股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210629,17.86,18.85,17.86,18.09,17.82,0.27,1.5152,72095.4,132344.801,2.8621,4.2506,1.94,36.0462,35.7368,5.8604,11.4843,11.0734,,,40001.0003,25190.076,16961.0968,723618.0954,455688.4748,23.28,15.52
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210628,17.8,17.95,17.51,17.82,17.78,0.04,0.225,33519.28,59483.804,1.3307,1.9762,0.88,35.5081,35.2034,5.773,11.3129,10.9081,,,40001.0003,25190.076,16961.0968,712817.8253,448887.1543,21.78,14.52
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210625,17.74,17.83,17.5,17.78,17.7,0.08,0.452,28472.95,50329.259,1.1303,1.6787,0.71,35.4284,35.1244,5.76,11.2875,10.8837,,,40001.0003,25190.076,16961.0968,711217.7853,447879.5513,21.19,14.13
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210624,17.95,18.25,17.63,17.7,17.99,-0.29,-1.612,39234.26,70250.114,1.5575,2.3132,0.95,35.269,34.9664,5.7341,11.2367,10.8347,,,40001.0003,25190.076,16961.0968,708017.7053,445864.3452,20.48,13.66
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210623,17.7,18.16,17.4,17.99,17.72,0.27,1.5237,49224.31,87430.022,1.9541,2.9022,1.24,35.8469,35.5393,5.828,11.4208,11.0122,,,40001.0003,25190.076,16961.0968,719617.9954,453169.4672,20.44,13.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210622,18.14,18.14,17.6,17.72,17.99,-0.27,-1.5008,35377.04,62882.264,1.4044,2.0858,0.8,35.3089,35.0059,5.7406,11.2494,10.8469,,,40001.0003,25190.076,16961.0968,708817.7253,446368.1467,20.42,13.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210621,17.9,18.3,17.83,17.99,17.9,0.09,0.5028,39048.24,70474.203,1.5501,2.3022,0.77,35.8469,35.5393,5.828,11.4208,11.0122,,,40001.0003,25190.076,16961.0968,719617.9954,453169.4672,20.2,13.46
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210618,18.03,18.39,17.72,17.9,18.26,-0.36,-1.9715,37679.32,67511.058,1.4958,2.2215,0.61,35.6676,35.3615,5.7989,11.3637,10.9571,,,40001.0003,25190.076,16961.0968,716017.9054,450902.3604,20.82,13.88
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210617,17.7,18.46,17.43,18.26,17.82,0.44,2.4691,44602.36,79838.582,1.7706,2.6297,0.76,36.3849,36.0726,5.9155,11.5923,11.1775,,,40001.0003,25190.076,16961.0968,730418.2655,459970.7878,21.76,14.5
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210616,18.4,18.6,17.7,17.82,18.32,-0.5,-2.7293,42400.2,76716.612,1.6832,2.4999,0.71,35.5081,35.2034,5.773,11.3129,10.9081,,,40001.0003,25190.076,16961.0968,712817.8253,448887.1543,21.71,14.47
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210615,18.4,19.03,18.2,18.32,18.27,0.05,0.2737,56978.25,105802.843,2.2619,3.3593,1.01,36.5045,36.1912,5.9349,11.6303,11.2142,,,40001.0003,25190.076,16961.0968,732818.3255,461482.1923,21.38,14.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210611,18.46,19.25,18.18,18.27,18.68,-0.41,-2.1949,72232.75,134793.616,2.8675,4.2587,1.42,36.4048,36.0924,5.9187,11.5986,11.1836,,,40001.0003,25190.076,16961.0968,730818.2755,460222.6885,21.34,14.22
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210610,17.5,18.98,17.36,18.68,17.4,1.28,7.3563,91725.1,168758.38,3.6413,5.408,2.2,37.2218,36.9023,6.0516,11.8589,11.4346,,,40001.0003,25190.076,16961.0968,747218.6856,470550.6197,21.24,14.16
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210609,17.8,17.9,17.4,17.4,17.81,-0.41,-2.3021,31346.94,55124.818,1.2444,1.8482,0.62,34.6713,34.3737,5.6369,11.0463,10.651,,,40001.0003,25190.076,16961.0968,696017.4052,438307.3224,21.59,14.39
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210608,17.75,18.29,17.56,17.81,17.83,-0.02,-0.1122,44404.08,79673.742,1.7628,2.618,0.78,35.4882,35.1837,5.7697,11.3066,10.902,,,40001.0003,25190.076,16961.0968,712417.8153,448635.2536,21.26,14.18
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210607,17.58,17.94,17.23,17.83,17.44,0.39,2.2362,43100.74,76024.73,1.711,2.5412,0.74,35.5281,35.2232,5.7762,11.3193,10.9143,,,40001.0003,25190.076,16961.0968,713217.8353,449139.0551,21.59,14.39
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210604,17.7,18.13,17.31,17.44,17.76,-0.32,-1.8018,44417.23,78567.183,1.7633,2.6188,0.73,34.751,34.4527,5.6499,11.0717,10.6755,,,40001.0003,25190.076,16961.0968,697617.4452,439314.9254,21.48,14.32
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210603,18.24,18.44,17.75,17.76,18.24,-0.48,-2.6316,45336.49,81582.599,1.7998,2.673,0.71,35.3886,35.0849,5.7535,11.2748,10.8714,,,40001.0003,25190.076,16961.0968,710417.7653,447375.7498,21.91,14.61
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210602,18.16,18.88,17.67,18.24,18.17,0.07,0.3853,77166.47,141364.294,3.0634,4.5496,1.24,36.345,36.0331,5.909,11.5796,11.1652,,,40001.0003,25190.076,16961.0968,729618.2455,459466.9862,21.38,14.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210601,17.51,18.47,17.27,18.17,17.38,0.79,4.5455,73886.17,133166.248,2.9331,4.3562,1.22,36.2056,35.8948,5.8863,11.5351,11.1224,,,40001.0003,25190.076,16961.0968,726818.1755,457703.6809,21.98,14.66
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210531,17.08,17.49,16.86,17.38,16.96,0.42,2.4764,49608.13,85049.984,1.9694,2.9248,0.86,34.6314,34.3342,5.6304,11.0336,10.6388,,,40001.0003,25190.076,16961.0968,695217.3852,437803.5209,21.92,14.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210528,17.14,17.38,16.69,16.96,17.16,-0.2,-1.1655,59977.62,102207.912,2.381,3.5362,1.19,33.7945,33.5045,5.4944,10.767,10.3817,,,40001.0003,25190.076,16961.0968,678416.9651,427223.689,22.42,14.94
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210527,16.8,17.37,16.58,17.16,16.8,0.36,2.1429,57940.51,98750.5,2.3001,3.4161,1.24,34.193,33.8996,5.5591,10.8939,10.5041,,,40001.0003,25190.076,16961.0968,686417.1651,432261.7042,20.88,13.92
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210526,16.86,17.19,16.55,16.8,16.41,0.39,2.3766,69658.07,117148.481,2.7653,4.1069,1.74,33.4757,33.1884,5.4425,10.6654,10.2838,,,40001.0003,25190.076,16961.0968,672016.805,423193.2768,21.37,14.25
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210525,16.08,16.87,15.81,16.41,15.9,0.51,3.2075,64689.09,105809.678,2.568,3.814,1.71,32.6986,32.418,5.3162,10.4178,10.045,,,40001.0003,25190.076,16961.0968,656416.4149,413369.1472,21.4,14.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210524,15.9,16.19,15.77,15.9,15.89,0.01,0.0629,35004.39,55890.998,1.3896,2.0638,0.86,31.6824,31.4105,5.151,10.094,9.7328,,,40001.0003,25190.076,16961.0968,636015.9048,400522.2084,20.93,13.95
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210521,15.93,16.3,15.87,15.89,15.93,-0.04,-0.2511,24628.42,39479.17,0.9777,1.4521,0.47,31.6624,31.3907,5.1477,10.0877,9.7267,,,40001.0003,25190.076,16961.0968,635615.8948,400270.3076,21.31,14.21
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210520,16.26,16.34,15.78,15.93,16.33,-0.4,-2.4495,38863.82,62284.387,1.5428,2.2914,0.52,31.7421,31.4697,5.1607,10.1131,9.7512,,,40001.0003,25190.076,16961.0968,637215.9348,401277.9107,21.89,14.59
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210519,16.4,16.56,16.23,16.33,16.49,-0.16,-0.9703,36616.23,60027.039,1.4536,2.1588,0.41,32.5392,32.2599,5.2903,10.367,9.9961,,,40001.0003,25190.076,16961.0968,653216.3349,411353.9411,21.8,14.54
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210518,16.36,17.12,16.23,16.49,16.3,0.19,1.1656,54006.3,89922.892,2.144,3.1841,0.49,32.858,32.576,5.3421,10.4686,10.094,,,40001.0003,25190.076,16961.0968,659616.4949,415384.3532,20.86,13.9
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210517,16.7,16.7,16.02,16.3,16.56,-0.26,-1.57,50026.45,81648.759,1.986,2.9495,0.48,32.4794,32.2007,5.2805,10.348,9.9777,,,40001.0003,25190.076,16961.0968,652016.3049,410598.2388,20.35,13.57
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210514,17.0,17.01,16.23,16.56,17.01,-0.45,-2.6455,85163.15,140733.106,3.3808,5.0211,0.97,32.9975,32.7143,5.3648,10.513,10.1369,,,40001.0003,25190.076,16961.0968,662416.565,417147.6586,20.59,13.73
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210513,15.46,17.82,15.31,17.01,15.3,1.71,11.1765,144559.42,239774.797,5.7387,8.523,2.36,33.8941,33.6033,5.5106,10.7987,10.4123,,,40001.0003,25190.076,16961.0968,680417.0151,428483.1928,20.16,13.44
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210512,15.06,15.5,14.92,15.3,15.41,-0.11,-0.7138,111373.06,169468.105,4.4213,6.5664,2.65,30.4868,30.2252,4.9566,9.7131,9.3656,,,40001.0003,25190.076,16961.0968,612015.3046,385408.1628,19.69,13.13
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210511,16.06,16.56,15.27,15.41,19.09,-3.68,-19.2771,163384.06,253684.479,6.486,9.6329,14.49,30.706,30.4425,4.9922,9.7829,9.4329,,,40001.0003,25190.076,16961.0968,616415.4146,388179.0712,19.08,12.72
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210510,19.8,19.8,19.01,19.09,19.88,-0.79,-3.9738,13891.53,26693.323,3.6548,3.6548,0.97,38.0388,37.7123,6.1844,12.1192,11.6855,,,40001.0003,3800.95,3800.95,763619.0957,72560.1355,19.07,12.71
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210507,20.04,20.31,19.86,19.88,20.2,-0.32,-1.5842,7855.9,15720.931,2.0668,2.0668,0.55,39.6129,39.2729,6.4403,12.6207,12.1691,,,40001.0003,3800.95,3800.95,795219.886,75562.886,19.12,12.74
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210506,20.34,20.63,19.95,20.2,19.97,0.23,1.1517,9797.75,19845.275,2.5777,2.5777,0.61,40.2505,39.9051,6.544,12.8239,12.365,,,40001.0003,3800.95,3800.95,808020.2061,76779.19,19.6,13.06
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210430,20.8,20.87,19.91,19.97,20.6,-0.63,-3.0583,15405.51,30989.234,4.0531,4.0531,1.01,39.7922,39.4507,6.4695,12.6778,12.2242,,,40001.0003,3800.95,3800.95,798819.976,75904.9715,19.79,13.19
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210429,20.9,21.25,20.58,20.6,20.95,-0.35,-1.6706,9441.47,19635.708,2.484,2.484,0.61,41.0476,40.6953,6.6736,13.0778,12.6099,,,40001.0003,3800.95,3800.95,824020.6062,78299.57,19.56,13.04
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210428,22.71,22.72,20.74,20.95,22.81,-1.86,-8.1543,28899.77,61854.852,7.6033,7.6033,2.5,41.745,41.3867,6.787,13.3,12.8241,,,40001.0003,3800.95,3800.95,838020.9563,79629.9025,19.87,13.25
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210427,22.79,23.0,22.58,22.81,22.79,0.02,0.0878,7530.76,17127.518,1.9813,1.9813,0.51,45.4512,45.4512,7.6026,14.4808,14.4808,,,40001.0003,3800.95,3800.95,912422.8168,86699.6695,20.41,13.61
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210426,23.85,24.18,22.58,22.79,24.03,-1.24,-5.1602,18923.84,43527.032,4.9787,4.9787,1.3,45.4114,45.4114,7.5959,14.4681,14.4681,,,40001.0003,3800.95,3800.95,911622.7968,86623.6505,18.36,12.24
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210423,23.86,24.58,23.58,24.03,23.98,0.05,0.2085,11655.49,28025.792,3.0665,3.0665,0.68,47.8822,47.8822,8.0092,15.2553,15.2553,,,40001.0003,3800.95,3800.95,961224.0372,91336.8285,18.49,12.33
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210422,24.51,24.74,23.93,23.98,24.11,-0.13,-0.5392,10690.67,25850.314,2.8126,2.8126,0.62,47.7826,47.7826,7.9925,15.2236,15.2236,,,40001.0003,3800.95,3800.95,959223.9872,91146.781,22.91,15.27
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210421,24.36,24.64,24.03,24.11,24.5,-0.39,-1.5918,9111.43,22037.227,2.3971,2.3971,0.5,48.0416,48.0416,8.0359,15.3061,15.3061,,,40001.0003,3800.95,3800.95,964424.1172,91640.9045,23.86,15.9
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210420,25.31,25.66,24.06,24.5,25.66,-1.16,-4.5207,23971.14,59056.955,6.3066,6.3066,1.44,48.8187,48.8187,8.1659,15.5537,15.5537,,,40001.0003,3800.95,3800.95,980024.5074,93123.275,24.24,16.16
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210419,25.53,25.9,25.05,25.66,25.56,0.1,0.3912,17105.94,43490.714,4.5004,4.5004,0.94,68.5012,51.1301,8.5525,17.2039,16.2901,,,40001.0003,3800.95,3800.95,1026425.6677,97532.377,23.96,15.98
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210416,23.48,25.75,23.39,25.56,23.62,1.94,8.2134,24484.01,61026.054,6.4416,6.4416,1.34,68.2342,50.9308,8.5192,17.1369,16.2266,,,40001.0003,3800.95,3800.95,1022425.5677,97152.282,24.72,16.48
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210415,24.05,24.05,23.24,23.62,23.86,-0.24,-1.0059,11808.69,27791.699,3.1068,3.1068,0.46,63.0552,47.0652,7.8725,15.8362,14.995,,,40001.0003,3800.95,3800.95,944823.6271,89778.439,25.14,16.76
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210414,24.66,24.66,23.73,23.86,24.46,-0.6,-2.453,13735.67,33258.213,3.6137,3.6137,0.48,63.6959,47.5434,7.9525,15.9971,15.1474,,,40001.0003,3800.95,3800.95,954423.8672,90690.667,27.37,18.25
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210413,24.68,25.6,24.0,24.46,24.72,-0.26,-1.0518,15899.04,39480.235,4.1829,4.1829,0.48,65.2977,48.739,8.1525,16.3994,15.5283,,,40001.0003,3800.95,3800.95,978424.4673,92971.237,27.35,18.23
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210412,25.66,25.75,24.11,24.72,25.75,-1.03,-4.0,24713.78,61153.56,6.502,6.502,0.6,65.9918,49.2571,8.2392,16.5737,15.6933,,,40001.0003,3800.95,3800.95,988824.7274,93959.484,28.84,19.22
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210409,25.38,26.38,25.38,25.75,25.9,-0.15,-0.5792,25518.87,65906.002,6.7138,6.7138,0.56,68.7414,51.3094,8.5825,17.2643,16.3472,,,40001.0003,3800.95,3800.95,1030025.7577,97874.4625,28.78,19.18
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210408,24.56,27.19,24.56,25.9,24.66,1.24,5.0284,48380.15,126870.699,12.7284,12.7284,1.31,69.1419,51.6083,8.6325,17.3648,16.4425,,,40001.0003,3800.95,3800.95,1036025.9078,98444.605,28.93,19.29
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210407,25.0,25.2,24.05,24.66,24.77,-0.11,-0.4441,28982.94,71057.725,7.6252,7.6252,0.89,65.8316,49.1375,8.2192,16.5335,15.6553,,,40001.0003,3800.95,3800.95,986424.6674,93731.427,29.4,19.6
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210406,24.46,25.06,24.2,24.77,24.61,0.16,0.6501,37417.77,92269.354,9.8443,9.8443,1.43,66.1252,49.3567,8.2558,16.6072,15.7251,,,40001.0003,3800.95,3800.95,990824.7774,94149.5315,30.79,20.53
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210402,22.37,25.25,21.8,24.61,22.33,2.28,10.2105,67229.25,160748.276,17.6875,17.6875,4.81,65.6981,49.0379,8.2025,16.5,15.6235,,,40001.0003,3800.95,3800.95,984424.6174,93541.3795,30.67,20.45
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210401,19.7,22.87,19.7,22.33,19.33,3.0,15.5199,47573.77,103731.937,12.5163,12.5163,7.56,59.6115,44.4948,7.4426,14.9713,14.1761,,,40001.0003,3800.95,3800.95,893222.3367,84875.2135,28.34,18.9
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210331,19.3,19.56,19.3,19.33,19.32,0.01,0.0518,3616.0,7006.346,0.9513,0.9513,0.5,51.6028,38.517,6.4427,12.9599,12.2715,,,40001.0003,3800.95,3800.95,773219.3358,73472.3635,28.63,19.09
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210330,19.92,20.02,19.28,19.32,19.92,-0.6,-3.012,7268.77,14149.212,1.9124,1.9124,0.93,51.5761,38.497,6.4394,12.9532,12.2652,,,40001.0003,3800.95,3800.95,772819.3258,73434.354,29.35,19.57
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210329,20.05,20.39,19.83,19.92,20.15,-0.23,-1.1414,5224.95,10478.817,1.3746,1.3746,0.63,53.1778,39.6926,6.6393,13.3555,12.6461,,,40001.0003,3800.95,3800.95,796819.926,75714.924,29.66,19.78
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210326,20.3,20.59,20.06,20.15,20.41,-0.26,-1.2739,6234.43,12603.427,1.6402,1.6402,0.66,53.7918,40.1509,6.716,13.5097,12.7921,,,40001.0003,3800.95,3800.95,806020.156,76589.1425,30.9,20.6
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210325,20.25,20.8,20.14,20.41,20.36,0.05,0.2456,9105.35,18727.391,2.3955,2.3955,1.1,54.4859,40.669,6.8027,13.684,12.9572,,,40001.0003,3800.95,3800.95,816420.4161,77577.3895,31.08,20.72
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210324,20.29,20.76,19.91,20.36,20.3,0.06,0.2956,8038.43,16379.806,2.1148,2.1148,1.04,54.3524,40.5693,6.786,13.6505,12.9254,,,40001.0003,3800.95,3800.95,814420.3661,77387.342,29.59,19.73
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210323,20.38,21.0,20.12,20.3,20.27,0.03,0.148,10655.46,21901.76,2.8034,2.8034,1.67,54.1923,40.4498,6.766,13.6103,12.8873,,,40001.0003,3800.95,3800.95,812020.3061,77159.285,29.72,19.82
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210322,20.0,20.4,19.87,20.27,20.25,0.02,0.0988,7672.73,15439.031,2.0186,2.0186,1.23,54.1122,40.39,6.756,13.5902,12.8683,,,40001.0003,3800.95,3800.95,810820.2761,77045.2565,29.53,19.69
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210319,19.61,20.45,19.5,20.25,19.63,0.62,3.1584,11507.39,23042.238,3.0275,3.0275,2.26,54.0588,40.3501,6.7493,13.5768,12.8556,,,40001.0003,3800.95,3800.95,810020.2561,76969.2375,26.8,17.86
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210318,19.86,19.86,19.56,19.63,19.75,-0.12,-0.6076,3623.98,7128.864,0.9534,0.9534,0.69,52.4037,39.1147,6.5427,13.1611,12.462,,,40001.0003,3800.95,3800.95,785219.6359,74612.6485,23.2,15.46
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210317,19.42,19.88,19.33,19.75,19.43,0.32,1.6469,5015.54,9880.247,1.3195,1.3195,0.87,52.724,39.3538,6.5827,13.2415,12.5382,,,40001.0003,3800.95,3800.95,790019.7559,75068.7625,23.18,15.46
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210316,19.5,19.56,19.18,19.43,19.22,0.21,1.0926,4118.51,7969.088,1.0835,1.0835,0.53,51.8697,38.7162,6.476,13.027,12.335,,,40001.0003,3800.95,3800.95,777219.4358,73852.4585,23.9,15.94
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210315,19.59,19.86,19.05,19.22,19.77,-0.55,-2.782,6891.19,13311.752,1.813,1.813,0.74,51.3091,38.2978,6.406,12.8862,12.2017,,,40001.0003,3800.95,3800.95,768819.2258,73054.259,24.18,16.12
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210312,20.32,20.32,19.6,19.77,20.03,-0.26,-1.2981,5790.59,11515.338,1.5235,1.5235,0.46,52.7774,39.3937,6.5893,13.2549,12.5509,,,40001.0003,3800.95,3800.95,790819.7759,75144.7815,24.49,16.33
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210311,19.89,20.18,19.41,20.03,19.73,0.3,1.5205,4433.39,8786.883,1.1664,1.1664,0.35,53.4715,39.9118,6.676,13.4293,12.7159,,,40001.0003,3800.95,3800.95,801220.036,76133.0285,24.43,16.29
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210310,20.25,20.59,19.62,19.73,20.2,-0.47,-2.3267,7676.83,15263.041,2.0197,2.0197,0.62,52.6706,39.314,6.576,13.2281,12.5255,,,40001.0003,3800.95,3800.95,789219.7359,74992.7435,24.36,16.24
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210309,21.48,21.65,20.2,20.2,21.6,-1.4,-6.4815,14115.66,29113.233,3.7137,3.7137,1.32,53.9253,40.2505,6.7327,13.5432,12.8239,,,40001.0003,3800.95,3800.95,808020.2061,76779.19,24.32,16.22
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210308,22.85,22.85,21.6,21.6,22.58,-0.98,-4.3401,14778.56,32662.071,3.8881,3.8881,1.55,57.6627,43.0402,7.1993,14.4819,13.7126,,,40001.0003,3800.95,3800.95,864021.6065,82100.52,24.3,16.2
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210305,21.32,22.58,21.08,22.58,20.96,1.62,7.729,22414.91,49352.367,5.8972,5.8972,3.77,60.2789,44.9929,7.5259,15.1389,14.3348,,,40001.0003,3800.95,3800.95,903222.5868,85825.451,23.56,15.7
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210304,21.18,21.48,20.92,20.96,21.22,-0.26,-1.2253,5091.56,10772.364,1.3395,1.3395,0.79,55.9542,41.7649,6.986,14.0528,13.3063,,,40001.0003,3800.95,3800.95,838420.9663,79667.912,23.7,15.8
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210303,21.01,21.57,20.8,21.22,21.18,0.04,0.1889,5528.23,11659.089,1.4544,1.4544,0.77,56.6483,42.283,7.0726,14.2271,13.4714,,,40001.0003,3800.95,3800.95,848821.2264,80656.159,23.32,15.54
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210302,21.64,21.8,21.07,21.18,21.6,-0.42,-1.9444,5713.43,12196.214,1.5032,1.5032,0.8,56.5415,42.2033,7.0593,14.2003,13.446,,,40001.0003,3800.95,3800.95,847221.1864,80504.121,23.06,15.38
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210301,21.49,21.94,21.32,21.6,20.9,0.7,3.3493,8833.84,19123.811,2.3241,2.3241,1.24,57.6627,43.0402,7.1993,14.4819,13.7126,,,40001.0003,3800.95,3800.95,864021.6065,82100.52,23.72,15.82
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210226,20.71,21.2,20.1,20.9,20.72,0.18,0.8687,4580.38,9533.378,1.2051,1.2051,0.6,55.794,41.6453,6.966,14.0126,13.2682,,,40001.0003,3800.95,3800.95,836020.9063,79439.855,24.04,16.02
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210225,21.55,21.64,20.62,20.72,21.13,-0.41,-1.9404,7528.09,15809.789,1.9806,1.9806,0.96,55.3135,41.2867,6.906,13.8919,13.154,,,40001.0003,3800.95,3800.95,828820.7262,78755.684,23.68,15.78
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210224,20.67,21.49,20.64,21.13,20.61,0.52,2.523,9293.01,19679.413,2.4449,2.4449,1.3,56.408,52.7551,7.5339,14.1668,14.0739,,,40001.0003,3800.95,3800.95,845221.1363,80314.0735,24.24,16.16
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210223,21.02,21.28,20.56,20.61,21.12,-0.51,-2.4148,5438.56,11329.922,1.4308,1.4308,0.73,55.0198,51.4569,7.3485,13.8181,13.7276,,,40001.0003,3800.95,3800.95,824420.6162,78337.5795,25.92,17.28
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210222,21.04,21.64,20.82,21.12,21.04,0.08,0.3802,8823.64,18830.091,2.3214,2.3214,1.25,56.3813,52.7302,7.5304,14.1601,14.0672,,,40001.0003,3800.95,3800.95,844821.1263,80276.064,27.1,18.06
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210219,20.65,21.1,20.09,21.04,20.37,0.67,3.2892,7365.58,15261.888,1.9378,1.9378,1.16,56.1677,52.5304,7.5018,14.1064,14.014,,,40001.0003,3800.95,3800.95,841621.0463,79971.988,25.15,16.77
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210218,20.3,20.78,20.25,20.37,20.04,0.33,1.6467,8156.89,16710.885,2.146,2.146,1.35,54.3791,50.8577,7.2629,13.6572,13.5677,,,40001.0003,3800.95,3800.95,814820.3761,77425.3515,25.46,16.98
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210210,19.7,20.08,19.51,20.04,19.35,0.69,3.5659,6041.1,11980.539,1.5894,1.5894,0.89,53.4982,50.0337,7.1453,13.436,13.3479,,,40001.0003,3800.95,3800.95,801620.046,76171.038,25.42,16.94
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210209,18.96,19.61,18.51,19.35,18.95,0.4,2.1108,6753.85,12941.818,1.7769,1.7769,1.04,51.6562,48.311,6.8993,12.9733,12.8883,,,40001.0003,3800.95,3800.95,774019.3558,73548.3825,25.92,17.28
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210208,19.52,20.5,18.86,18.95,19.82,-0.87,-4.3895,7016.96,13412.53,1.8461,1.8461,1.11,50.5883,47.3123,6.7566,12.7052,12.6219,,,40001.0003,3800.95,3800.95,758018.9557,72028.0025,25.08,16.72
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20210205,19.81,20.29,19.81,19.82,19.9,-0.08,-0.402,3826.55,7646.513,1.0067,1.0067,0.48,52.9109,49.4845,7.0668,13.2885,13.2014,,,40001.0003,3800.95,3800.95,792819.8259,75334.829,24.86,16.58
