股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250721,8.54,8.69,8.52,8.68,8.59,0.09,1.0477,150698.0,130192.003,4.3732,4.8511,0.83,,,3.4307,7.3837,7.2364,0.0,,51024.7899,34459.7584,31064.5282,442895.1763,299110.7029,10.31,6.87
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250718,8.59,8.65,8.52,8.59,8.57,0.02,0.2334,151093.0,129534.207,4.3846,4.8638,0.73,,,3.3951,7.3072,7.1613,0.0,,51024.7899,34459.7584,31064.5282,438302.9452,296009.3247,10.28,6.86
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250717,8.6,8.65,8.5,8.57,8.53,0.04,0.4689,149939.0,128425.041,4.3511,4.8267,0.62,,,3.3872,7.2902,7.1447,0.0,,51024.7899,34459.7584,31064.5282,437282.4494,295320.1295,10.24,6.82
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250716,8.63,8.63,8.4,8.53,8.57,-0.04,-0.4667,178864.0,152028.904,5.1905,5.7578,0.53,,,3.3714,7.2561,7.1113,0.0,,51024.7899,34459.7584,31064.5282,435241.4578,293941.7392,10.28,6.86
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250715,8.77,8.82,8.4,8.57,8.77,-0.2,-2.2805,235933.99,202548.568,6.8467,7.595,0.67,,,3.3872,7.2902,7.1447,0.0,,51024.7899,34459.7584,31064.5282,437282.4494,295320.1295,10.52,7.02
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250714,8.83,8.93,8.71,8.77,8.87,-0.1,-1.1274,191928.99,168786.242,5.5697,6.1784,0.45,,,3.4663,7.4603,7.3114,0.0,,51024.7899,34459.7584,31064.5282,447487.4074,302212.0812,10.64,7.1
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250711,8.95,8.95,8.67,8.87,8.93,-0.06,-0.6719,271518.99,239527.638,7.8793,8.7405,0.58,,,3.5058,7.5454,7.3948,0.0,,51024.7899,34459.7584,31064.5282,452589.8864,305658.057,10.72,7.14
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250710,8.89,9.03,8.79,8.93,8.98,-0.05,-0.5568,323091.85,287523.557,9.3759,10.4007,0.63,,,3.5295,7.5964,7.4448,0.0,,51024.7899,34459.7584,31064.5282,455651.3738,307725.6425,10.78,7.18
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250709,8.7,9.2,8.7,8.98,8.64,0.34,3.9352,654756.38,589739.689,19.0006,21.0773,1.12,,,3.5493,7.6389,7.4865,0.0,,51024.7899,34459.7584,31064.5282,458202.6133,309448.6304,10.37,6.91
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250708,8.6,8.69,8.41,8.64,8.61,0.03,0.3484,321094.2,275645.631,9.3179,10.3364,0.51,,,3.4149,7.3497,7.203,0.0,,51024.7899,34459.7584,31064.5282,440854.1847,297732.3126,10.33,6.89
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250707,8.06,8.97,7.95,8.61,8.12,0.49,6.0345,582039.82,493243.081,16.8904,18.7365,1.03,,,3.403,7.3242,7.178,0.0,,51024.7899,34459.7584,31064.5282,439323.441,296698.5198,9.74,6.5
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250704,8.42,8.48,8.1,8.12,8.51,-0.39,-4.5828,448762.03,370180.38,13.0228,14.4461,0.82,,,3.2094,6.9074,6.7695,0.0,,51024.7899,34459.7584,31064.5282,414321.294,279813.2382,10.21,6.81
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250703,8.78,9.02,8.47,8.51,8.78,-0.27,-3.0752,577957.3,502329.637,16.7719,18.6051,1.05,,,3.3635,7.2391,7.0947,0.0,,51024.7899,34459.7584,31064.5282,434220.962,293252.544,10.54,7.02
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250702,8.87,9.48,8.69,8.78,8.39,0.39,4.6484,984131.17,893327.154,28.5589,31.6802,2.09,,,3.4702,7.4688,7.3197,0.0,,51024.7899,34459.7584,31064.5282,447997.6553,302556.6788,10.07,6.71
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250701,8.1,8.45,7.94,8.39,8.1,0.29,3.5802,534597.08,437200.545,15.5137,17.2092,1.01,,,3.3161,7.137,6.9946,0.0,,51024.7899,34459.7584,31064.5282,428097.9873,289117.373,9.72,6.48
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250630,8.01,8.15,7.93,8.1,8.02,0.08,0.9975,276900.94,222921.498,8.0355,8.9137,0.46,,,3.2015,6.8903,6.7528,0.0,,51024.7899,34459.7584,31064.5282,413300.7982,279124.043,9.62,6.42
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250627,8.12,8.15,7.96,8.02,8.27,-0.25,-3.023,361217.26,290992.222,10.4823,11.628,0.54,,,3.1699,6.8223,6.6861,0.0,,51024.7899,34459.7584,31064.5282,409218.815,276367.2624,9.92,6.62
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250626,7.91,8.45,7.9,8.27,8.0,0.27,3.375,605562.81,495946.32,17.573,19.4937,0.83,,,3.2687,7.035,6.8946,0.0,,51024.7899,34459.7584,31064.5282,421975.0125,284982.202,9.6,6.4
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250625,8.15,8.19,7.81,8.0,8.26,-0.26,-3.1477,576632.44,457948.28,16.7335,18.5624,0.71,,,3.1619,6.8053,6.6695,0.0,,51024.7899,34459.7584,31064.5282,408198.3192,275678.0672,9.91,6.61
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250624,8.38,8.79,8.21,8.26,8.98,-0.72,-8.0178,838098.64,700141.256,24.3211,26.9793,0.95,,,3.2647,7.0265,6.8862,0.0,,51024.7899,34459.7584,31064.5282,421464.7646,284637.6044,10.78,7.18
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250623,8.83,9.27,8.65,8.98,8.49,0.49,5.7715,645346.72,577286.667,18.7275,20.7744,0.67,,,3.5493,7.6389,7.4865,0.0,,51024.7899,34459.7584,31064.5282,458202.6133,309448.6304,10.19,6.79
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250620,8.99,9.28,8.49,8.49,9.33,-0.84,-9.0032,673419.48,592248.76,19.5422,21.6781,0.78,,,3.3556,7.2221,7.078,0.0,,51024.7899,34459.7584,31064.5282,433200.4663,292563.3488,11.2,7.46
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250619,8.98,9.83,8.72,9.33,9.0,0.33,3.6667,925752.7,871185.038,26.8647,29.801,1.19,,,3.6876,7.9367,7.7783,0.0,,51024.7899,34459.7584,31064.5282,476061.2898,321509.5459,10.8,7.2
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250618,9.5,9.86,8.91,9.0,9.87,-0.87,-8.8146,968548.77,905390.514,28.1067,31.1786,1.41,,,3.5572,7.6559,7.5032,0.0,,51024.7899,34459.7584,31064.5282,459223.1091,310137.8256,11.84,7.9
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250617,8.35,10.24,8.35,9.87,8.66,1.21,13.9723,1200383.55,1105167.629,34.8344,38.6416,2.26,,,3.9011,8.396,8.2285,0.0,,51024.7899,34459.7584,31064.5282,503614.6763,340117.8154,10.39,6.93
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250616,8.5,9.47,8.3,8.66,7.9,0.76,9.6203,1020124.05,905450.009,29.6033,32.8389,2.34,,,3.4228,7.3667,7.2197,0.0,,51024.7899,34459.7584,31064.5282,441874.6805,298421.5077,9.48,6.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250606,7.9,7.95,7.81,7.9,7.87,0.03,0.3812,209595.0,165212.476,6.0823,6.7471,0.44,,,3.1224,6.7202,6.5861,0.0,,51024.7899,34459.7584,31064.5282,403095.8402,272232.0914,9.48,6.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250605,8.09,8.23,7.75,7.87,8.21,-0.34,-4.1413,490850.61,392370.759,14.2442,15.801,0.96,,,3.1106,6.6947,6.5611,0.0,,51024.7899,34459.7584,31064.5282,401565.0965,271198.2986,9.48,6.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250604,8.05,8.41,7.94,8.21,8.02,0.19,2.3691,515159.59,422239.991,14.9496,16.5835,1.1,,,3.245,6.9839,6.8445,0.0,,51024.7899,34459.7584,31064.5282,418913.5251,282914.6165,9.48,6.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250603,7.89,8.18,7.81,8.02,8.0,0.02,0.25,420527.74,336843.8,12.2034,13.5372,0.9,,,3.1699,6.8223,6.6861,0.0,,51024.7899,34459.7584,31064.5282,409218.815,276367.2624,9.48,6.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250530,7.7,8.21,7.58,8.0,7.82,0.18,2.3018,547545.94,434526.191,15.8894,17.6261,1.1,,,3.1619,6.8053,6.6695,0.0,,51024.7899,34459.7584,31064.5282,408198.3192,275678.0672,9.48,6.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250529,7.81,7.93,7.73,7.82,7.95,-0.13,-1.6352,416883.0,326016.61,12.0977,13.4199,0.74,,,3.0908,6.6522,6.5194,0.0,,51024.7899,34459.7584,31064.5282,399013.857,269475.3107,9.44,6.3
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250528,7.45,8.07,7.3,7.95,7.53,0.42,5.5777,653062.66,503783.229,18.9515,21.0228,1.17,,,3.1422,6.7627,6.6278,0.0,,51024.7899,34459.7584,31064.5282,405647.0797,273955.0793,9.85,6.57
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250527,7.61,7.72,7.47,7.53,7.66,-0.13,-1.6971,308947.0,233254.93,8.9654,9.9453,0.52,,,2.9762,6.4055,6.2776,0.0,,51024.7899,34459.7584,31064.5282,384216.6679,259481.9808,9.62,6.42
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250526,7.55,7.81,7.33,7.66,7.82,-0.16,-2.046,401246.62,304607.903,11.6439,12.9166,0.71,,,3.0276,6.5161,6.386,0.0,,51024.7899,34459.7584,31064.5282,390849.8906,263961.7493,9.6,6.4
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250523,8.09,8.37,7.53,7.82,8.27,-0.45,-5.4414,713329.4,564625.113,20.7004,22.9628,1.38,,,3.0908,6.6522,6.5194,0.0,,51024.7899,34459.7584,31064.5282,399013.857,269475.3107,9.38,6.26
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250522,7.77,8.58,7.63,8.27,7.92,0.35,4.4192,756639.21,617277.859,21.9572,24.357,1.84,,,3.2687,7.035,6.8946,0.0,,51024.7899,34459.7584,31064.5282,421975.0125,284982.202,9.54,6.36
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250521,7.62,7.96,7.43,7.92,7.57,0.35,4.6235,603814.28,462183.831,17.5223,19.4374,1.78,,,3.1303,6.7372,6.6028,0.0,,51024.7899,34459.7584,31064.5282,404116.336,272921.2865,9.04,6.02
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250520,7.25,7.62,7.19,7.57,7.25,0.32,4.4138,514275.22,385280.577,14.9239,16.5551,1.75,,,2.992,6.4395,6.311,0.0,,51024.7899,34459.7584,31064.5282,386257.6595,260860.3711,9.19,6.13
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250519,7.37,7.43,7.06,7.25,7.31,-0.06,-0.8208,251629.4,181553.709,7.3021,8.1002,0.83,,,2.8655,6.1673,6.0442,0.0,,51024.7899,34459.7584,31064.5282,369929.7268,249833.2484,9.38,6.26
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250516,7.0,7.45,7.0,7.31,7.04,0.27,3.8352,464710.0,341019.919,13.4856,14.9595,1.71,,,2.8892,6.2183,6.0942,0.0,,51024.7899,34459.7584,31064.5282,372991.2142,251900.8339,9.92,6.62
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250515,7.12,7.19,7.0,7.04,7.16,-0.12,-1.676,222583.0,157455.112,6.4592,7.1652,0.69,,,2.7825,5.9886,5.8691,0.0,,51024.7899,34459.7584,31064.5282,359214.5209,242596.6991,9.5,6.34
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250514,7.17,7.29,7.12,7.16,7.21,-0.05,-0.6935,241068.0,173097.003,6.9956,7.7602,0.6,,,2.8299,6.0907,5.9692,0.0,,51024.7899,34459.7584,31064.5282,365337.4957,246731.8701,9.08,6.06
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250513,7.29,7.53,7.17,7.21,7.2,0.01,0.1389,289317.0,211016.189,8.3958,9.3134,0.71,,,2.8497,6.1333,6.0109,0.0,,51024.7899,34459.7584,31064.5282,367888.7352,248454.8581,8.7,5.8
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250512,7.27,7.3,7.11,7.2,7.11,0.09,1.2658,297417.88,214551.025,8.6309,9.5742,0.73,,,2.8458,6.1248,6.0025,0.0,,51024.7899,34459.7584,31064.5282,367378.4873,248110.2605,8.77,5.85
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250509,7.36,7.4,7.1,7.11,7.35,-0.24,-3.2653,309589.49,221585.152,8.9841,9.966,0.75,,,2.8102,6.0482,5.9275,0.0,,51024.7899,34459.7584,31064.5282,362786.2562,245008.8822,8.45,5.63
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250508,7.24,7.5,7.14,7.35,7.28,0.07,0.9615,483373.0,356035.393,14.0272,15.5603,1.32,,,2.905,6.2524,6.1276,0.0,,51024.7899,34459.7584,31064.5282,375032.2058,253279.2242,8.59,5.73
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250507,7.2,7.55,7.01,7.28,7.06,0.22,3.1161,634213.0,457655.641,18.4045,20.416,2.2,,,2.8774,6.1928,6.0692,0.0,,51024.7899,34459.7584,31064.5282,371460.4705,250867.0412,8.65,5.77
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250506,6.81,7.06,6.81,7.06,6.77,0.29,4.2836,312824.04,218847.712,9.078,10.0701,1.04,,,2.7904,6.0057,5.8858,0.0,,51024.7899,34459.7584,31064.5282,360235.0167,243285.8943,8.64,5.76
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250430,6.76,6.85,6.67,6.77,6.65,0.12,1.8045,286102.42,193032.798,8.3025,9.2099,0.83,,,2.6758,5.759,5.644,0.0,,51024.7899,34459.7584,31064.5282,345437.8276,233292.5644,8.53,5.69
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250429,6.38,6.89,6.37,6.65,6.47,0.18,2.7821,353366.42,235777.391,10.2545,11.3045,1.02,,,2.6284,5.6569,5.544,0.0,,51024.7899,34459.7584,31259.0012,339314.8528,229157.3934,8.82,5.88
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250428,6.65,6.7,6.39,6.47,6.58,-0.11,-1.6717,248062.53,161630.312,7.1986,7.9581,0.6,101.5231,,2.2442,4.438,4.7664,0.0,,51024.7899,34459.7584,31170.9432,330130.3907,222954.6368,8.74,5.82
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250425,6.75,6.81,6.56,6.58,6.66,-0.08,-1.2012,243663.0,162043.133,7.0709,7.817,0.46,103.2492,,2.2824,4.5135,4.8475,0.0,,51024.7899,34459.7584,31170.9432,335743.1175,226745.2103,8.47,5.65
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250424,6.9,6.9,6.62,6.66,6.97,-0.31,-4.4476,367152.0,246394.165,10.6545,11.7787,0.67,104.5045,,2.3101,4.5683,4.9064,0.0,,51024.7899,34459.7584,31170.9432,339825.1007,229501.9909,8.12,5.42
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250423,6.78,7.06,6.71,6.97,6.74,0.23,3.4125,506663.55,349898.483,14.703,16.2544,1.02,109.3688,,2.4176,4.781,5.1348,0.0,,51024.7899,34459.7584,31170.9432,355642.7856,240184.516,7.98,5.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250422,6.98,7.01,6.71,6.74,6.94,-0.2,-2.8818,374295.2,253824.757,10.8618,12.0078,0.78,105.7598,,2.3378,4.6232,4.9653,0.0,,51024.7899,34459.7584,31170.9432,343907.0839,232258.7716,7.76,5.18
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250421,6.73,7.02,6.73,6.94,6.93,0.01,0.1443,564830.53,388723.003,16.391,18.1204,1.26,108.8981,,2.4072,4.7604,5.1127,0.0,,51024.7899,34459.7584,31170.9432,354112.0419,239150.7233,7.9,5.26
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250418,6.51,7.21,6.5,6.93,6.5,0.43,6.6154,821218.56,562556.881,23.8312,26.3456,2.33,108.7412,,2.4038,4.7535,5.1053,0.0,,51024.7899,34459.7584,31170.9432,353601.794,238806.1257,7.99,5.33
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250417,6.47,6.9,6.38,6.5,6.38,0.12,1.8809,472023.8,313525.993,13.6978,15.1431,1.28,101.9939,,2.2546,4.4586,4.7885,0.0,,51024.7899,34459.7584,31170.9432,331661.1344,223988.4296,8.36,5.58
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250416,6.6,6.64,6.28,6.38,6.65,-0.27,-4.0602,260332.0,167237.294,7.5547,8.3518,0.55,100.1109,,2.213,4.3763,4.7001,0.0,,51024.7899,34459.7584,31170.9432,325538.1596,219853.2586,8.09,5.39
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250415,6.85,6.86,6.55,6.65,6.76,-0.11,-1.6272,273053.6,181731.864,7.9238,8.7599,0.45,104.3476,,2.3066,4.5615,4.899,0.0,,51024.7899,34459.7584,31170.9432,339314.8528,229157.3934,8.33,5.55
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250414,6.65,7.0,6.65,6.76,6.54,0.22,3.3639,417138.42,284723.826,12.1051,13.3823,0.64,106.0736,,2.3448,4.6369,4.9801,0.0,,51024.7899,34459.7584,31170.9432,344927.5797,232947.9668,8.32,5.54
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250411,6.54,6.76,6.51,6.54,6.62,-0.08,-1.2085,339414.4,223477.283,9.8496,10.8888,0.49,102.6215,,2.2685,4.486,4.818,0.0,,51024.7899,34459.7584,31170.9432,333702.1259,225366.8199,7.8,5.2
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250410,6.76,6.89,6.6,6.62,6.59,0.03,0.4552,557142.91,375593.357,16.1679,17.8738,0.79,103.8768,,2.2962,4.5409,4.8769,0.0,,51024.7899,34459.7584,31170.9432,337784.1091,228123.6006,7.66,5.1
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250409,6.14,6.76,5.57,6.59,6.18,0.41,6.6343,786123.0,489126.298,22.8128,25.2197,1.12,103.4061,,2.2858,4.5203,4.8548,0.0,,51024.7899,34459.7584,31170.9432,336253.3654,227089.8079,7.98,5.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250408,5.81,6.55,5.81,6.18,5.63,0.55,9.7691,933141.23,582039.246,27.0792,29.9363,1.45,96.9726,,2.1436,4.2391,4.5528,0.0,,51024.7899,34459.7584,31170.9432,315333.2016,212961.3069,8.11,5.41
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250407,6.33,6.54,5.63,5.63,7.04,-1.41,-20.0284,653671.69,390114.182,18.9691,20.9705,0.97,88.3424,,1.9528,3.8618,4.1476,0.0,,51024.7899,34459.7584,31170.9432,287269.5671,194008.4398,7.85,5.23
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250403,7.22,7.37,6.97,7.04,7.45,-0.41,-5.5034,548627.65,391283.076,15.9208,17.6006,0.69,110.4672,,2.4419,4.829,5.1864,0.0,,51024.7899,34459.7584,31170.9432,359214.5209,242596.6991,7.94,5.3
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250402,7.87,7.97,7.38,7.45,7.87,-0.42,-5.3367,623859.17,473182.323,18.104,20.0141,0.71,116.9007,,2.5841,5.1102,5.4884,0.0,,51024.7899,34459.7584,31170.9432,380134.6848,256725.2001,7.91,5.27
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250401,7.66,8.52,7.63,7.87,7.53,0.34,4.5153,765268.06,610189.13,22.2076,24.5507,0.8,123.491,,2.7298,5.3983,5.7978,0.0,,51024.7899,34459.7584,31170.9432,401565.0965,271198.2986,7.42,4.94
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250331,7.68,7.95,7.28,7.53,7.85,-0.32,-4.0764,619615.54,465846.114,17.9808,19.878,0.54,118.156,,2.6119,5.1651,5.5473,0.0,,51024.7899,34459.7584,31170.9432,384216.6679,259481.9808,6.76,4.5
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250328,8.33,8.59,7.77,7.85,8.83,-0.98,-11.0985,824383.99,673335.024,23.9231,26.4472,0.61,123.1772,,2.7229,5.3846,5.7831,0.0,,51024.7899,34459.7584,31170.9432,400544.6007,270509.1034,8.45,5.63
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250327,8.25,8.85,7.7,8.83,8.55,0.28,3.2749,1155908.09,937363.888,33.5437,37.0829,0.89,138.5547,,3.0628,6.0568,6.505,0.0,,51024.7899,34459.7584,31170.9432,450548.8948,304279.6667,8.94,5.96
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250326,8.82,9.34,8.53,8.55,9.05,-0.5,-5.5249,1035064.02,915304.933,30.0369,33.2061,0.88,134.1612,,2.9657,5.8648,6.2988,0.0,,51024.7899,34459.7584,31170.9432,436261.9536,294630.9343,9.44,6.3
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250325,9.59,10.13,8.88,9.05,10.42,-1.37,-13.1478,1165920.39,1108157.453,33.8343,37.4041,1.11,142.0068,,3.1391,6.2077,6.6671,0.0,,51024.7899,34459.7584,31170.9432,461774.3486,311860.8135,9.04,6.02
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250324,9.0,10.45,8.45,10.42,9.59,0.83,8.6548,1577401.44,1495170.036,45.7752,50.6049,1.82,163.504,,3.6143,7.1475,7.6764,0.0,,51024.7899,34459.7584,31170.9432,531678.3108,359070.6825,9.42,6.28
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250321,8.15,9.59,8.01,9.59,7.99,1.6,20.025,1776407.55,1583450.074,51.5502,56.9892,2.88,150.4802,,3.3264,6.5781,7.0649,0.0,,51024.7899,34459.7584,31170.9432,489327.7351,330469.0831,10.6,7.06
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250320,6.57,7.99,6.56,7.99,6.66,1.33,19.97,956184.55,725603.739,27.7479,30.6755,1.93,125.374,,2.7714,5.4806,5.8862,0.0,,51024.7899,34459.7584,31170.9432,407688.0713,275333.4696,10.26,6.84
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250319,6.63,7.01,6.52,6.66,6.81,-0.15,-2.2026,408007.04,275317.267,11.8401,13.0893,0.93,104.5045,,2.3101,4.5683,4.9064,0.0,,51024.7899,34459.7584,31170.9432,339825.1007,229501.9909,10.86,7.24
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250318,6.46,7.0,6.41,6.81,6.62,0.19,2.8701,511652.11,341567.513,14.8478,16.4144,1.47,106.8582,,2.3621,4.6712,5.0169,0.0,,51024.7899,34459.7584,31170.9432,347478.8192,234670.9547,12.5,8.34
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250317,6.7,7.18,6.53,6.62,6.51,0.11,1.6897,684835.57,470860.591,19.8735,21.9703,3.05,103.8768,,2.2962,4.5409,4.8769,0.0,,51024.7899,34459.7584,31170.9432,337784.1091,228123.6006,11.51,7.67
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250314,6.28,6.77,6.14,6.51,6.3,0.21,3.3333,527774.04,337997.856,15.3157,16.9316,3.79,102.1508,,2.2581,4.4655,4.7959,0.0,,51024.7899,34459.7584,31170.9432,332171.3822,224333.0272,9.59,6.39
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250313,5.84,6.34,5.75,6.3,5.86,0.44,7.5085,341477.04,207891.8,9.8842,10.9877,3.57,98.8724,,2.1852,4.3221,4.642,0.0,,51033.4717,34547.8164,31078.2012,321510.8717,217651.2433,7.99,5.33
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250312,5.79,5.99,5.75,5.86,5.77,0.09,1.5598,119128.86,69854.0,3.4482,3.8332,1.25,91.967,,2.0326,4.0203,4.3178,0.0,,51033.4717,34547.8164,31078.2012,299056.1442,202450.2041,8.17,5.45
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250311,5.76,5.79,5.7,5.77,5.79,-0.02,-0.3454,66314.64,38066.948,1.9195,2.1338,0.61,90.5546,,2.0014,3.9585,4.2515,0.0,,51033.4717,34547.8164,31078.2012,294463.1317,199340.9006,7.94,5.3
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250310,5.86,5.87,5.76,5.79,5.86,-0.07,-1.1945,66525.42,38625.618,1.9256,2.1406,0.47,90.8685,,2.0083,3.9723,4.2662,0.0,,51033.4717,34547.8164,31078.2012,295483.8011,200031.857,7.81,5.21
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250307,5.81,5.9,5.79,5.86,5.84,0.02,0.3425,103341.38,60401.752,2.9913,3.3252,0.54,91.967,,2.0326,4.0203,4.3178,0.0,,51033.4717,34547.8164,31078.2012,299056.1442,202450.2041,7.56,5.04
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250306,5.83,5.9,5.72,5.84,5.85,-0.01,-0.1709,122921.38,71445.715,3.558,3.9552,0.7,91.6532,,2.0256,4.0066,4.303,0.0,,51033.4717,34547.8164,31078.2012,298035.4747,201759.2478,7.03,4.69
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250305,5.78,5.89,5.64,5.85,5.79,0.06,1.0363,116567.17,67097.79,3.3741,3.7508,0.7,91.8101,,2.0291,4.0134,4.3104,0.0,,51033.4717,34547.8164,31078.2012,298545.8094,202104.7259,6.92,4.62
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250304,5.9,5.9,5.75,5.79,5.92,-0.13,-2.1959,129938.0,75310.869,3.7611,4.181,0.84,90.8685,,2.0083,3.9723,4.2662,0.0,,51033.4717,34547.8164,31078.2012,295483.8011,200031.857,6.95,4.63
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250303,5.95,6.07,5.8,5.92,6.04,-0.12,-1.9868,231986.12,137046.926,6.7149,7.4646,1.86,92.9087,,2.0534,4.0614,4.362,0.0,,51033.4717,34547.8164,31078.2012,302118.1525,204523.0731,7.03,4.69
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20250228,5.72,6.33,5.7,6.04,5.73,0.31,5.4101,346997.04,208484.304,10.044,11.1653,4.71,94.792,,2.095,4.1438,4.4504,0.0,,51033.4717,34547.8164,31078.2012,308242.1691,208668.8111,7.01,4.67
