股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140730,23.0,25.3,22.84,24.86,23.15,1.71,7.39,104338.14,254160.9163,16.7008,16.7008,1.94,,,7.0271,14.9156,13.4473,0.0,,15000.0,6247.5,6247.5,372900.0,155312.85,32.87,29.74
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140729,23.19,23.3,22.63,23.15,23.03,0.12,0.52,61853.57,142035.8148,9.9005,9.9005,1.19,,,6.5438,13.8896,12.5223,0.0,,15000.0,6247.5,6247.5,347250.0,144629.625,33.96,30.72
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140728,22.26,23.15,22.11,23.03,22.15,0.88,3.97,62093.1,141558.7314,9.9389,9.9389,1.19,,,6.5098,13.8176,12.4574,0.0,,15000.0,6247.5,6247.5,345450.0,143879.925,32.34,29.26
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140725,21.67,22.95,21.67,22.15,21.73,0.42,1.93,50406.18,113249.7809,8.0682,8.0682,0.83,,,6.2611,13.2896,11.9814,0.0,,15000.0,6247.5,6247.5,332250.0,138382.125,32.55,29.45
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140724,22.0,22.22,21.47,21.73,22.31,-0.58,-2.6,41407.64,90252.6716,6.6279,6.6279,0.64,,,6.1424,13.0377,11.7542,0.0,,15000.0,6247.5,6247.5,325950.0,135758.175,31.22,28.24
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140723,22.9,22.9,21.7,22.31,22.8,-0.49,-2.15,53545.49,118745.1557,8.5707,8.5707,0.68,,,6.3063,13.3856,12.0679,0.0,,15000.0,6247.5,6247.5,334650.0,139381.725,32.85,29.73
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140722,22.15,22.84,22.0,22.8,22.44,0.36,1.6,51526.97,116139.5994,8.2476,8.2476,0.56,,,6.4448,13.6796,12.333,0.0,,15000.0,6247.5,6247.5,342000.0,142443.0,31.49,28.49
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140721,22.1,22.76,21.56,22.44,22.3,0.14,0.63,63183.78,140298.4517,10.1135,10.1135,0.62,,,6.3174,13.4636,12.3913,0.0,,15000.0,6247.5,6247.5,336600.0,140193.9,29.99,27.13
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140718,24.03,24.25,22.0,22.3,24.23,-1.93,-7.97,92808.46,211498.408,14.8553,14.8553,0.78,,,6.278,13.3796,12.3139,0.0,,15000.0,6247.5,6247.5,334500.0,139319.25,28.56,25.84
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140717,23.89,24.54,23.71,24.23,23.95,0.28,1.17,61073.07,147604.5481,9.7756,9.7756,0.42,,,6.8213,14.5376,13.3797,0.0,,15000.0,6247.5,6247.5,363450.0,151376.925,27.2,24.61
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140716,25.87,25.87,23.67,23.95,26.3,-2.35,-8.94,125427.08,307146.6903,20.0764,20.0764,0.85,,,6.7425,14.3696,13.2251,0.0,,15000.0,6247.5,6247.5,359250.0,149627.625,25.9,23.44
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140715,25.62,26.48,24.98,26.3,26.0,0.3,1.15,116773.35,301340.5666,18.6912,18.6912,0.89,,,7.4041,15.7796,14.5227,0.0,,15000.0,6247.5,6247.5,394500.0,164309.25,25.46,23.04
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140714,26.88,27.3,25.5,26.0,27.6,-1.6,-5.8,115001.54,302438.9502,18.4076,18.4076,1.05,,,7.3196,15.5996,14.3571,0.0,,15000.0,6247.5,6247.5,390000.0,162435.0,25.27,22.87
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140711,27.17,28.28,26.55,27.6,26.51,1.09,4.11,179124.16,492537.1726,28.6713,28.6713,2.44,,,7.7701,16.5596,15.2406,0.0,,15000.0,6247.5,6247.5,414000.0,172431.0,24.99,22.61
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140710,24.98,26.51,24.11,26.51,24.1,2.41,10.0,183115.45,472130.6911,29.3102,29.3102,4.94,,,7.4632,15.9056,14.6387,0.0,,15000.0,6247.5,6247.5,397650.0,165621.225,24.77,22.41
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140709,24.1,24.1,24.01,24.1,21.91,2.19,10.0,142246.81,342814.3568,22.7686,22.7686,16.26,,,6.7847,14.4596,13.3079,0.0,,15000.0,6247.5,6247.5,361500.0,150564.75,25.88,23.42
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140703,21.91,21.91,21.91,21.91,19.92,1.99,9.99,35944.61,78754.6405,5.7534,5.7534,21.89,,,6.1682,13.1456,12.0986,0.0,,15000.0,6247.5,6247.5,328650.0,136882.725,24.83,22.47
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140702,19.92,19.92,19.92,19.92,18.11,1.81,9.99,5416.47,10789.6082,0.867,0.867,7.78,,,5.608,11.9517,10.9997,0.0,,15000.0,6247.5,6247.5,298800.0,124450.2,26.13,23.65
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140701,18.11,18.11,18.11,18.11,16.46,1.65,10.02,1010.98,1830.8848,0.1618,0.1618,1.85,,,5.0984,10.8657,10.0002,0.0,,15000.0,6247.5,6247.5,271650.0,113142.225,27.51,24.89
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140630,16.46,16.46,16.46,16.46,14.96,1.5,10.03,714.32,1175.7707,0.1143,0.1143,1.45,,,4.6339,9.8757,9.0891,0.0,,15000.0,6247.5,6247.5,246900.0,102833.85,28.96,26.2
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140627,14.96,14.96,14.96,14.96,13.6,1.36,10.0,644.88,964.7405,0.1032,0.1032,0.06,,,4.2116,8.9758,8.2608,0.0,,15000.0,6247.5,6247.5,224400.0,93462.6,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140626,13.6,13.6,13.6,13.6,12.36,1.24,10.03,423.54,576.0144,0.0678,0.0678,0.03,,,3.8287,8.1598,7.5098,0.0,,15000.0,6247.5,6247.5,204000.0,84966.0,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140625,12.36,12.36,12.36,12.36,11.24,1.12,9.96,687.07,849.2185,0.11,0.11,0.03,,,3.4796,7.4158,6.8251,0.0,,15000.0,6247.5,6247.5,185400.0,77219.1,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140624,11.24,11.24,11.24,11.24,10.22,1.02,9.98,263.11,295.7356,0.0421,0.0421,0.01,,,3.1643,6.7438,6.2067,0.0,,15000.0,6247.5,6247.5,168600.0,70221.9,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140623,10.22,10.22,10.22,10.22,9.29,0.93,10.01,447.88,457.7334,0.0717,0.0717,0.01,,,2.8772,6.1318,5.6434,0.0,,15000.0,6247.5,6247.5,153300.0,63849.45,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140124,9.12,9.64,9.06,9.29,9.08,0.21,2.31,52765.05,49130.363,8.4458,8.4458,1.3,219.0335,,2.5248,5.2072,5.487,,,15000.0,6247.5,6247.5,139350.0,58039.275,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140123,8.9,9.09,8.81,9.08,8.96,0.12,1.34,30077.93,26918.6191,4.8144,4.8144,0.75,214.0823,,2.4677,5.0895,5.363,,,15000.0,6247.5,6247.5,136200.0,56727.3,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140122,8.63,9.1,8.58,8.96,8.7,0.26,2.99,41379.13,36758.11,6.6233,6.6233,1.11,211.253,,2.4351,5.0223,5.2921,,,15000.0,6247.5,6247.5,134400.0,55977.6,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140121,8.43,9.0,8.42,8.7,8.49,0.21,2.47,45749.04,39750.7692,7.3228,7.3228,1.27,205.1229,,2.3644,4.8765,5.1386,,,15000.0,6247.5,6247.5,130500.0,54353.25,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140120,8.62,8.85,8.35,8.49,8.84,-0.35,-3.96,37611.39,32196.1926,6.0202,6.0202,1.05,200.1716,,2.3073,4.7588,5.0145,,,15000.0,6247.5,6247.5,127350.0,53041.275,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140117,8.21,8.87,8.1,8.84,8.2,0.64,7.8,48766.31,41560.1796,7.8057,7.8057,1.43,208.4237,,2.4025,4.955,5.2212,,,15000.0,6247.5,6247.5,132600.0,55227.9,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140116,8.42,8.53,8.15,8.2,8.46,-0.26,-3.07,28085.88,23271.2702,4.4955,4.4955,0.81,193.3342,,2.2285,4.5963,4.8432,,,15000.0,6247.5,6247.5,123000.0,51229.5,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140115,8.5,8.74,8.32,8.46,8.47,-0.01,-0.12,26952.15,22992.0423,4.3141,4.3141,0.64,199.4643,,2.2992,4.742,4.9968,,,15000.0,6247.5,6247.5,126900.0,52853.85,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140114,8.23,8.65,8.05,8.47,8.25,0.22,2.67,38642.54,32277.9008,6.1853,6.1853,0.96,199.7001,,2.3019,4.7476,5.0027,,,15000.0,6247.5,6247.5,127050.0,52916.325,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140113,8.26,8.39,8.12,8.25,8.24,0.01,0.12,35923.7,29646.0066,5.7501,5.7501,0.84,194.5131,,2.2421,4.6243,4.8728,,,15000.0,6247.5,6247.5,123750.0,51541.875,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140110,7.91,8.35,7.9,8.24,8.02,0.22,2.74,40925.55,33442.7753,6.5507,6.5507,1.03,194.2773,,2.2394,4.6187,4.8669,,,15000.0,6247.5,6247.5,123600.0,51479.4,30.48,27.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140109,8.16,8.18,7.81,8.02,8.21,-0.19,-2.31,31452.48,25246.3401,5.0344,5.0344,0.83,189.0903,,2.1796,4.4954,4.7369,,,15000.0,6247.5,6247.5,120300.0,50104.95,29.03,26.27
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140108,7.88,8.25,7.82,8.21,7.89,0.32,4.06,62617.62,50754.9835,10.0228,10.0228,2.09,193.57,,2.2312,4.6019,4.8491,,,15000.0,6247.5,6247.5,123150.0,51291.975,29.54,26.72
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140107,7.55,7.94,7.48,7.89,7.66,0.23,3.0,30995.02,23917.3844,4.9612,4.9612,0.99,186.0252,,2.1443,4.4225,4.6601,,,15000.0,6247.5,6247.5,118350.0,49292.775,29.27,26.49
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140106,7.75,8.05,7.58,7.66,7.78,-0.12,-1.54,46680.63,36561.8911,7.4719,7.4719,1.79,180.6024,,2.0818,4.2936,4.5243,,,15000.0,6247.5,6247.5,114900.0,47855.85,28.2,25.52
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140103,7.67,7.82,7.6,7.78,7.71,0.07,0.91,26969.31,20734.8283,4.3168,4.3168,1.08,183.4317,,2.1144,4.3609,4.5952,,,15000.0,6247.5,6247.5,116700.0,48605.55,26.86,24.3
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20140102,7.53,7.72,7.53,7.71,7.6,0.11,1.45,21362.06,16302.1651,3.4193,3.4193,0.93,181.7813,,2.0954,4.3216,4.5538,,,15000.0,6247.5,6247.5,115650.0,48168.225,27.51,24.89
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131231,7.51,7.69,7.51,7.6,7.6,0.0,0.0,23729.12,18046.0002,3.7982,3.7982,1.12,179.1878,,2.0655,4.26,4.4889,1.7544,,15000.0,6247.5,6247.5,114000.0,47481.0,27.85,25.19
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131230,7.46,7.8,7.44,7.6,7.43,0.17,2.29,37094.04,28265.7558,5.9374,5.9374,2.2,179.1878,,2.0655,4.26,4.4889,1.7544,,15000.0,6247.5,6247.5,114000.0,47481.0,27.74,25.1
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131227,7.29,7.49,7.29,7.43,7.33,0.1,1.36,21303.32,15817.6866,3.4099,3.4099,1.48,175.1796,,2.0193,4.1647,4.3884,1.7945,,15000.0,6247.5,6247.5,111450.0,46418.925,27.21,24.61
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131226,7.25,7.44,7.2,7.33,7.28,0.05,0.69,21484.84,15704.2633,3.4389,3.4389,1.76,172.8219,,1.9921,4.1086,4.3294,1.819,,15000.0,6247.5,6247.5,109950.0,45794.175,26.37,23.85
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131225,7.22,7.29,7.15,7.28,7.18,0.1,1.39,10695.08,7720.2128,1.7119,1.7119,0.89,171.643,,1.9785,4.0806,4.2999,1.8315,,15000.0,6247.5,6247.5,109200.0,45481.8,26.62,24.08
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131224,7.18,7.34,7.12,7.18,7.17,0.01,0.14,15696.8,11325.2119,2.5125,2.5125,1.32,169.2853,,1.9513,4.0245,4.2408,1.857,,15000.0,6247.5,6247.5,107700.0,44857.05,27.26,24.66
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131223,7.16,7.26,7.03,7.17,7.18,-0.01,-0.14,15112.25,10821.7634,2.4189,2.4189,1.23,169.0495,,1.9486,4.0189,4.2349,1.8596,,15000.0,6247.5,6247.5,107550.0,44794.575,25.96,23.48
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131220,7.3,7.31,7.12,7.18,7.27,-0.09,-1.24,8986.28,6470.9157,1.4384,1.4384,0.56,169.2853,,1.9513,4.0245,4.2408,1.857,,15000.0,6247.5,6247.5,107700.0,44857.05,26.76,24.22
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131219,7.31,7.36,7.26,7.27,7.32,-0.05,-0.68,10475.6,7662.9571,1.6768,1.6768,0.63,171.4073,,1.9758,4.075,4.2939,1.834,,15000.0,6247.5,6247.5,109050.0,45419.325,27.44,24.82
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131218,7.28,7.38,7.28,7.32,7.31,0.01,0.14,9726.01,7131.9024,1.5568,1.5568,0.56,172.5861,,1.9894,4.103,4.3235,1.8215,,15000.0,6247.5,6247.5,109800.0,45731.7,28.64,25.92
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131217,7.24,7.38,7.24,7.31,7.28,0.03,0.41,15167.57,11106.0164,2.4278,2.4278,0.85,172.3504,,1.9866,4.0974,4.3176,1.824,,15000.0,6247.5,6247.5,109650.0,45669.225,27.8,25.16
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131216,7.46,7.5,7.26,7.28,7.43,-0.15,-2.02,17288.0,12701.2552,2.7672,2.7672,0.99,171.643,,1.9785,4.0806,4.2999,1.8315,,15000.0,6247.5,6247.5,109200.0,45481.8,26.48,23.96
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131213,7.36,7.53,7.31,7.43,7.35,0.08,1.09,27569.47,20490.7337,4.4129,4.4129,1.87,175.1796,,2.0193,4.1647,4.3884,1.7945,,15000.0,6247.5,6247.5,111450.0,46418.925,25.83,23.37
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131212,7.29,7.39,7.26,7.35,7.29,0.06,0.82,13571.11,9939.186,2.1722,2.1722,0.76,173.2935,,1.9975,4.1198,4.3412,1.8141,,15000.0,6247.5,6247.5,110250.0,45919.125,25.48,23.06
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131211,7.3,7.36,7.23,7.29,7.32,-0.03,-0.41,13983.97,10212.436,2.2383,2.2383,0.77,171.8788,,1.9812,4.0862,4.3058,1.829,,15000.0,6247.5,6247.5,109350.0,45544.275,24.7,22.34
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131210,7.36,7.43,7.28,7.32,7.37,-0.05,-0.68,16369.06,12026.2477,2.6201,2.6201,0.81,172.5861,,1.9894,4.103,4.3235,1.8215,,15000.0,6247.5,6247.5,109800.0,45731.7,23.52,21.28
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131209,7.4,7.46,7.34,7.37,7.4,-0.03,-0.41,16028.78,11830.1946,2.5656,2.5656,0.66,173.765,,2.003,4.131,4.353,1.8091,,15000.0,6247.5,6247.5,110550.0,46044.075,23.16,20.96
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131206,7.44,7.53,7.36,7.4,7.47,-0.07,-0.94,13718.16,10165.37,2.1958,2.1958,0.47,174.4723,,2.0111,4.1479,4.3707,1.8018,,15000.0,6247.5,6247.5,111000.0,46231.5,24.1,21.8
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131205,7.37,7.74,7.29,7.47,7.39,0.08,1.08,29564.57,22010.2298,4.7322,4.7322,1.03,176.1227,,2.0301,4.1871,4.4121,1.7849,,15000.0,6247.5,6247.5,112050.0,46668.825,22.95,20.77
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131204,7.17,7.42,7.17,7.39,7.22,0.17,2.35,14864.8,10876.3254,2.3793,2.3793,0.51,174.2365,,2.0084,4.1423,4.3648,1.8042,,15000.0,6247.5,6247.5,110850.0,46169.025,22.07,19.97
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131203,7.17,7.37,7.0,7.22,7.2,0.02,0.28,26720.9,19162.719,4.2771,4.2771,1.01,170.2284,,1.9622,4.047,4.2644,1.8467,,15000.0,6247.5,6247.5,108300.0,45106.95,22.41,20.27
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131202,7.55,7.68,7.17,7.2,7.87,-0.67,-8.51,36827.52,27308.5873,5.8948,5.8948,1.7,169.7569,,1.9567,4.0358,4.2526,1.8519,,15000.0,6247.5,6247.5,108000.0,44982.0,21.71,19.65
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131129,7.72,7.98,7.7,7.87,7.73,0.14,1.81,38775.02,30481.1923,6.2065,6.2065,2.18,185.5537,,2.1388,4.4113,4.6483,1.6942,,15000.0,6247.5,6247.5,118050.0,49167.825,21.82,19.74
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131128,7.67,7.78,7.61,7.73,7.7,0.03,0.39,25679.36,19789.2212,4.1103,4.1103,1.35,182.2528,,2.1008,4.3328,4.5656,1.7249,,15000.0,6247.5,6247.5,115950.0,48293.175,21.59,19.53
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131127,7.63,7.74,7.6,7.7,7.63,0.07,0.92,18715.15,14381.4399,2.9956,2.9956,0.87,181.5455,,2.0926,4.316,4.5479,1.7316,,15000.0,6247.5,6247.5,115500.0,48105.75,22.17,20.05
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131126,7.56,7.68,7.56,7.63,7.56,0.07,0.93,12174.71,9285.56,1.9487,1.9487,0.36,179.8951,,2.0736,4.2768,4.5066,1.7475,,15000.0,6247.5,6247.5,114450.0,47668.425,22.18,20.06
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131125,7.58,7.64,7.53,7.56,7.59,-0.03,-0.4,13163.37,9989.162,2.107,2.107,0.3,178.2447,,2.0546,4.2375,4.4652,1.7637,,15000.0,6247.5,6247.5,113400.0,47231.1,22.24,20.12
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131122,7.72,7.79,7.57,7.59,7.78,-0.19,-2.44,19045.22,14583.6789,3.0485,3.0485,0.42,178.952,,2.0627,4.2544,4.4829,1.7567,,15000.0,6247.5,6247.5,113850.0,47418.525,21.75,19.67
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131121,7.68,7.87,7.57,7.78,7.68,0.1,1.3,31991.61,24770.7836,5.1207,5.1207,0.78,183.4317,,2.1144,4.3609,4.5952,1.7138,,15000.0,6247.5,6247.5,116700.0,48605.55,21.63,19.57
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131120,7.76,7.78,7.62,7.68,7.74,-0.06,-0.78,31565.56,24264.2212,5.0525,5.0525,0.84,181.074,,2.0872,4.3048,4.5361,1.7361,,15000.0,6247.5,6247.5,115200.0,47980.8,21.7,19.64
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131119,7.47,7.92,7.33,7.74,7.53,0.21,2.79,74206.27,57276.8909,11.8778,11.8778,2.86,182.4886,,2.1035,4.3384,4.5715,1.7227,,15000.0,6247.5,6247.5,116100.0,48355.65,21.09,19.09
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131118,7.33,7.74,7.21,7.53,7.38,0.15,2.03,61960.05,45895.8244,9.9176,9.9176,3.61,177.5374,,2.0464,4.2207,4.4475,1.7707,,15000.0,6247.5,6247.5,112950.0,47043.675,20.9,18.91
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131115,7.1,7.42,7.03,7.38,7.13,0.25,3.51,27527.76,20095.3823,4.4062,4.4062,1.86,174.0008,,2.0057,4.1367,4.3589,1.8067,,15000.0,6247.5,6247.5,110700.0,46106.55,20.45,18.51
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131114,7.09,7.16,6.96,7.13,7.07,0.06,0.8487,10554.67,7460.8075,1.6894,1.6894,0.7,168.1064,,1.9377,3.9965,4.2113,1.87,,15000.0,6247.5,6247.5,106950.0,44544.675,20.18,18.26
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131113,7.21,7.21,7.03,7.07,7.24,-0.17,-2.35,13797.17,9806.555,2.2084,2.2084,0.8,166.6918,,1.9214,3.9629,4.1758,1.8859,,15000.0,6247.5,6247.5,106050.0,44169.825,20.23,18.31
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131112,7.08,7.3,7.03,7.24,7.13,0.11,1.54,15960.55,11455.3199,2.5547,2.5547,0.91,170.6999,,1.9676,4.0582,4.2762,1.8416,,15000.0,6247.5,6247.5,108600.0,45231.9,20.7,18.72
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131111,7.06,7.14,6.97,7.13,7.09,0.04,0.56,17863.75,12580.7264,2.8593,2.8593,0.99,168.1064,,1.9377,3.9965,4.2113,1.87,,15000.0,6247.5,6247.5,106950.0,44544.675,21.26,19.24
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131108,7.22,7.31,7.07,7.09,7.23,-0.14,-1.94,15749.38,11339.422,2.5209,2.5209,0.89,167.1633,,1.9269,3.9741,4.1876,1.8806,,15000.0,6247.5,6247.5,106350.0,44294.775,20.98,18.98
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131107,7.29,7.35,7.19,7.23,7.27,-0.04,-0.55,12557.62,9125.4756,2.01,2.01,0.69,170.4642,,1.9649,4.0526,4.2703,1.8442,,15000.0,6247.5,6247.5,108450.0,45169.425,19.98,18.08
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131106,7.25,7.45,7.24,7.27,7.28,-0.01,-0.14,23787.13,17522.8119,3.8075,3.8075,1.46,171.4073,,1.9758,4.075,4.2939,1.834,,15000.0,6247.5,6247.5,109050.0,45419.325,19.85,17.96
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131105,7.26,7.32,7.16,7.28,7.3,-0.02,-0.27,18096.12,13128.7064,2.8965,2.8965,0.97,171.643,,1.9785,4.0806,4.2999,1.8315,,15000.0,6247.5,6247.5,109200.0,45481.8,20.22,18.3
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131104,7.09,7.32,7.0,7.3,7.1,0.2,2.82,20088.02,14380.4585,3.2154,3.2154,0.92,172.1146,,1.9839,4.0918,4.3117,1.8265,,15000.0,6247.5,6247.5,109500.0,45606.75,21.0,19.0
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131101,7.09,7.16,6.88,7.1,7.14,-0.04,-0.56,14171.44,10005.6966,2.2683,2.2683,0.54,167.3991,,1.9296,3.9797,4.1935,1.8779,,15000.0,6247.5,6247.5,106500.0,44357.25,20.74,18.76
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131031,7.0,7.23,7.0,7.14,7.12,0.02,0.28,14442.99,10333.6969,2.3118,2.3118,0.49,168.3422,,1.9404,4.0021,4.2172,1.8674,,15000.0,6247.5,6247.5,107100.0,44607.15,20.58,18.62
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131030,7.0,7.17,7.0,7.12,7.03,0.09,1.28,14797.06,10509.661,2.3685,2.3685,0.42,167.8707,,1.935,3.9909,4.2053,1.8727,,15000.0,6247.5,6247.5,106800.0,44482.2,21.56,17.64
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131029,7.12,7.28,6.76,7.03,7.15,-0.12,-1.68,30004.06,21128.6958,4.8026,4.8026,0.78,165.7487,,1.9105,3.9405,4.1522,1.8966,,15000.0,6247.5,6247.5,105450.0,43919.925,21.59,17.67
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131028,7.12,7.25,6.97,7.15,7.12,0.03,0.42,35171.78,24944.9859,5.6297,5.6297,0.85,168.578,,1.9432,4.0077,4.2231,1.8648,,15000.0,6247.5,6247.5,107250.0,44669.625,22.07,18.05
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131025,7.12,7.35,7.05,7.12,7.12,0.0,0.0,37288.96,26759.5672,5.9686,5.9686,0.85,167.8707,,1.935,3.9909,4.2053,1.8727,,15000.0,6247.5,6247.5,106800.0,44482.2,20.67,16.91
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131024,7.24,7.37,7.09,7.12,7.32,-0.2,-2.73,30699.01,22147.6036,4.9138,4.9138,0.53,167.8707,,1.935,3.9909,4.2053,1.8727,,15000.0,6247.5,6247.5,106800.0,44482.2,20.02,16.38
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131023,7.55,7.68,7.18,7.32,7.57,-0.25,-3.3,41222.92,30586.5098,6.5983,6.5983,0.63,172.5861,,1.9894,4.103,4.3235,1.8215,,15000.0,6247.5,6247.5,109800.0,45731.7,19.58,16.02
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131022,7.6,7.7,7.45,7.57,7.58,-0.01,-0.13,48016.86,36121.9152,7.6858,7.6858,0.74,178.4805,,2.0573,4.2432,4.4711,1.7613,,15000.0,6247.5,6247.5,113550.0,47293.575,20.67,16.91
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131021,7.36,7.69,7.35,7.58,7.36,0.22,2.99,50395.51,37863.0299,8.0665,8.0665,0.78,178.7162,,2.0295,4.2488,4.5155,1.759,,15000.0,6247.5,6247.5,113700.0,47356.05,20.14,16.48
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131018,7.45,7.55,7.21,7.36,7.47,-0.11,-1.47,49077.0,36330.4146,7.8555,7.8555,0.71,173.5292,,1.9706,4.1254,4.3845,1.8116,,15000.0,6247.5,6247.5,110400.0,45981.6,20.13,16.47
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20131017,7.61,7.75,7.38,7.47,7.93,-0.46,-5.8,103058.06,77696.4594,16.4959,16.4959,1.73,176.1227,,2.0001,4.1871,4.45,1.7849,,15000.0,6247.5,6247.5,112050.0,46668.825,20.01,16.37
