股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220322,100.51,101.6,98.81,99.82,102.43,-2.61,-2.5481,3192.74,31869.244,1.8781,1.8839,0.51,75.5765,75.5765,10.4805,16.1768,16.1768,,,8000.0,1700.0,1694.7159,798560.0,169694.0,108.82,72.54
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220321,103.51,104.25,99.58,102.43,104.55,-2.12,-2.0277,6946.08,70497.7,4.0859,4.0987,1.11,77.5526,77.5526,10.7545,16.5997,16.5997,,,8000.0,1700.0,1694.7159,819440.0,174131.0,110.44,73.62
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220318,105.56,106.99,103.2,104.55,105.7,-1.15,-1.088,4136.73,43261.688,2.4334,2.441,0.63,79.1577,79.1577,10.9771,16.9433,16.9433,,,8000.0,1700.0,1694.7159,836400.0,177735.0,110.64,73.76
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220317,101.8,108.8,101.8,105.7,101.21,4.49,4.4363,9141.11,97371.138,5.3771,5.3939,1.5,80.0284,80.0284,11.0979,17.1297,17.1297,,,8000.0,1700.0,1694.7159,845600.0,179690.0,109.1,72.74
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220316,102.0,103.95,97.62,101.21,99.96,1.25,1.2505,6134.85,61962.734,3.6087,3.62,0.94,76.6289,76.6289,10.6264,16.402,16.402,,,8000.0,1700.0,1694.7159,809680.0,172057.0,106.57,71.05
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220315,100.53,102.67,97.51,99.96,102.0,-2.04,-2.0,4997.34,49754.107,2.9396,2.9488,0.68,75.6825,75.6825,10.4952,16.1994,16.1994,,,8000.0,1700.0,1694.7159,799680.0,169932.0,109.44,72.96
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220314,106.0,106.0,99.7,102.0,104.56,-2.56,-2.4484,6915.7,70380.66,4.0681,4.0807,0.82,77.2271,77.2271,10.7094,16.53,16.53,,,8000.0,1700.0,1694.7159,816000.0,173400.0,108.59,72.39
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220311,101.18,105.49,100.69,104.56,103.49,1.07,1.0339,5609.1,57910.052,3.2995,3.3098,0.61,79.1653,79.1653,10.9782,16.9449,16.9449,,,8000.0,1700.0,1694.7159,836480.0,177752.0,111.58,74.38
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220310,102.45,106.22,101.3,103.49,99.8,3.69,3.6974,6820.28,70843.837,4.0119,4.0244,0.77,78.3552,78.3552,10.8658,16.7715,16.7715,,,8000.0,1700.0,1694.7159,827920.0,175933.0,116.74,77.82
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220309,103.69,104.74,95.01,99.8,103.0,-3.2,-3.1068,8305.36,82204.936,4.8855,4.9007,0.94,75.5614,75.5614,10.4784,16.1735,16.1735,,,8000.0,1700.0,1694.7159,798400.0,169660.0,121.33,80.89
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220308,104.6,105.88,101.51,103.0,104.43,-1.43,-1.3693,8853.25,91998.782,5.2078,5.224,0.99,77.9842,77.9842,10.8144,16.6921,16.6921,,,8000.0,1700.0,1694.7159,824000.0,175100.0,124.61,83.07
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220307,103.0,107.3,102.02,104.43,103.57,0.86,0.8304,12837.48,134920.923,7.5515,7.575,1.72,79.0669,79.0669,10.9645,16.9239,16.9239,,,8000.0,1700.0,1694.7159,835440.0,177531.0,127.56,85.04
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220304,98.65,104.35,96.61,103.57,98.65,4.92,4.9873,9531.35,97252.503,5.6067,5.6242,1.32,78.4158,78.4158,10.8742,16.7845,16.7845,,,8000.0,1700.0,1694.7159,828560.0,176069.0,129.0,86.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220303,99.5,100.2,95.45,98.65,98.5,0.15,0.1523,4931.29,48510.561,2.9008,2.9098,0.66,74.6907,74.6907,10.3577,15.9872,15.9872,,,8000.0,1700.0,1694.7159,789200.0,167705.0,124.8,83.2
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220302,99.5,99.99,96.51,98.5,100.05,-1.55,-1.5492,8208.53,80713.271,4.8285,4.8436,1.19,74.5771,74.5771,10.3419,15.9628,15.9628,,,8000.0,1700.0,1694.7159,788000.0,167450.0,126.16,84.1
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220301,96.6,103.0,95.94,100.05,95.65,4.4,4.6001,9144.67,91266.366,5.3792,5.396,1.57,75.7507,75.7507,10.5046,16.214,16.214,,,8000.0,1700.0,1694.7159,800400.0,170085.0,128.81,85.87
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220228,96.0,96.56,93.39,95.65,94.89,0.76,0.8009,5454.21,51907.987,3.2084,3.2184,1.03,72.4193,72.4193,10.0427,15.501,15.501,,,8000.0,1700.0,1694.7159,765200.0,162605.0,130.01,86.67
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220225,92.0,97.99,90.5,94.89,88.44,6.45,7.2931,8461.68,80135.558,4.9775,4.993,2.08,104.7569,71.8579,9.9631,21.8542,15.4207,,,8000.0,1700.0,1694.7159,759120.0,161313.0,126.0,84.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220224,94.8,94.8,87.2,88.44,93.03,-4.59,-4.9339,6093.18,54914.978,3.5842,3.5954,1.78,97.6362,66.9735,9.2859,20.3687,14.3725,,,8000.0,1700.0,1694.7159,707520.0,150348.0,119.78,79.86
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220223,90.33,94.4,89.08,93.03,87.93,5.1,5.8001,5303.76,49243.428,3.1199,3.1296,1.64,102.7035,70.4494,9.7679,21.4258,15.1184,,,8000.0,1700.0,1694.7159,744240.0,158151.0,122.92,81.94
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220222,90.0,90.0,85.5,87.93,90.32,-2.39,-2.6461,3813.6,33249.821,2.2433,2.2503,0.98,97.0732,66.5873,9.2324,20.2512,14.2896,,,8000.0,1700.0,1694.7159,703440.0,149481.0,125.46,83.64
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220221,89.9,91.5,87.88,90.32,90.36,-0.04,-0.0443,2722.33,24376.271,1.6014,1.6064,0.62,99.7117,68.3972,9.4833,20.8017,14.678,,,8000.0,1700.0,1694.7159,722560.0,153544.0,126.84,84.56
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220218,90.48,91.49,88.28,90.36,90.48,-0.12,-0.1326,2439.2,21798.319,1.4348,1.4393,0.49,99.7559,68.4275,9.4875,20.8109,14.6845,,,8000.0,1700.0,1694.7159,722880.0,153612.0,121.45,80.97
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220217,89.79,91.17,88.49,90.48,90.7,-0.22,-0.2426,2842.18,25583.625,1.6719,1.6771,0.5,99.8884,68.5183,9.5001,20.8385,14.704,,,8000.0,1700.0,1694.7159,723840.0,153816.0,119.95,79.97
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220216,90.8,92.87,89.04,90.7,90.5,0.2,0.221,4386.27,39950.053,2.5802,2.5882,0.76,100.1312,68.6849,9.5232,20.8892,14.7398,,,8000.0,1700.0,1694.7159,725600.0,154190.0,122.4,81.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220215,85.5,92.23,84.17,90.5,84.97,5.53,6.5082,7093.64,63329.513,4.1727,4.1857,1.33,99.9105,68.5335,9.5022,20.8431,14.7073,,,8000.0,1700.0,1694.7159,724000.0,153850.0,125.47,83.65
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220214,82.1,86.59,81.15,84.97,82.2,2.77,3.3698,5135.03,43617.94,3.0206,3.03,1.03,93.8054,64.3457,8.9216,19.5695,13.8086,,,8000.0,1700.0,1694.7159,679760.0,144449.0,124.19,82.79
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220211,85.6,85.6,81.55,82.2,85.6,-3.4,-3.972,5606.45,46465.318,3.2979,3.3082,1.23,90.7474,62.2481,8.6307,18.9316,13.3584,,,8000.0,1700.0,1694.7159,657600.0,139740.0,119.76,79.84
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220210,89.39,89.7,84.88,85.6,89.39,-3.79,-4.2398,6476.52,55987.65,3.8097,3.8216,1.58,94.5009,64.8228,8.9877,19.7146,13.911,,,8000.0,1700.0,1694.7159,684800.0,145520.0,123.6,82.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220209,88.22,90.01,86.52,89.39,88.02,1.37,1.5565,4480.39,39571.841,2.6355,2.6437,1.19,98.685,67.6929,9.3857,20.5875,14.5269,,,8000.0,1700.0,1694.7159,715120.0,151963.0,125.32,83.54
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220208,89.0,90.0,85.52,88.02,90.66,-2.64,-2.912,4993.59,43452.764,2.9374,2.9466,1.34,97.1726,66.6554,9.2418,20.272,14.3043,,,8000.0,1700.0,1694.7159,704160.0,149634.0,124.28,82.86
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220207,92.0,93.44,89.51,90.66,90.93,-0.27,-0.2969,3325.94,30184.964,1.9564,1.9625,0.72,100.0871,68.6546,9.519,20.88,14.7333,,,8000.0,1700.0,1694.7159,725280.0,154122.0,118.38,78.92
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220128,91.4,92.87,89.0,90.93,90.79,0.14,0.1542,3564.89,32460.273,2.097,2.1035,0.61,100.3852,68.8591,9.5474,20.9422,14.7772,,,8000.0,1700.0,1694.7159,727440.0,154581.0,118.2,78.8
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220127,97.5,97.5,90.0,90.79,94.03,-3.24,-3.4457,4101.41,37698.969,2.4126,2.4201,0.59,100.2306,68.7531,9.5327,20.9099,14.7544,,,8000.0,1700.0,1694.7159,726320.0,154343.0,120.06,80.04
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220126,95.08,96.5,92.25,94.03,93.22,0.81,0.8689,2781.04,26047.632,1.6359,1.641,0.37,103.8075,71.2067,9.8728,21.6561,15.2809,,,8000.0,1700.0,1694.7159,752240.0,159851.0,114.78,76.52
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220125,96.52,97.5,92.77,93.22,97.0,-3.78,-3.8969,4875.38,46081.95,2.8679,2.8679,0.63,102.9133,70.5933,9.7878,21.4696,15.1493,,,8000.0,1700.0,1700.0,745760.0,158474.0,113.87,75.91
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220124,92.03,98.13,89.06,97.0,92.02,4.98,5.4119,7910.29,74997.326,4.6531,4.6531,1.11,107.0863,73.4558,10.1847,22.3402,15.7636,,,8000.0,1700.0,1700.0,776000.0,164900.0,106.13,70.75
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220121,97.18,97.18,91.7,92.02,97.19,-5.17,-5.3195,9709.48,90551.622,5.7115,5.7115,1.6,101.5885,69.6845,9.6618,21.1932,14.9543,,,8000.0,1700.0,1700.0,736160.0,156434.0,111.64,74.42
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220120,104.86,104.86,97.0,97.19,104.0,-6.81,-6.5481,9714.48,96569.825,5.7144,5.7144,1.69,107.2961,72.923,10.4869,22.3839,17.1289,,,8000.0,1700.0,1700.0,777520.0,165223.0,105.52,70.34
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220119,107.18,108.5,103.12,104.0,106.98,-2.98,-2.7856,5034.56,52562.814,2.9615,2.9615,0.76,114.8142,78.0327,11.2217,23.9523,18.3291,,,8000.0,1700.0,1700.0,832000.0,176800.0,108.38,72.26
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220118,107.8,110.3,105.0,106.98,109.19,-2.21,-2.024,6399.9,68628.095,3.7646,3.7646,1.01,118.1041,80.2686,11.5433,24.6387,18.8543,,,8000.0,1700.0,1700.0,855840.0,181866.0,108.43,72.29
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220117,107.94,109.5,104.16,109.19,107.42,1.77,1.6477,4929.64,52959.182,2.8998,2.8998,0.75,120.5439,81.9268,11.7817,25.1477,19.2438,,,8000.0,1700.0,1700.0,873520.0,185623.0,108.58,72.38
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220114,107.61,108.68,105.62,107.42,106.2,1.22,1.1488,4197.37,44953.072,2.469,2.469,0.55,118.5898,80.5987,11.5908,24.74,18.9318,,,8000.0,1700.0,1700.0,859360.0,182614.0,108.84,72.56
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220113,112.08,112.89,105.7,106.2,111.8,-5.6,-5.0089,8102.26,87753.624,4.766,4.766,1.12,117.243,79.6833,11.4591,24.459,18.7168,,,8000.0,1700.0,1700.0,849600.0,180540.0,108.6,72.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220112,103.99,112.19,103.99,111.8,104.24,7.56,7.2525,9462.66,102975.889,5.5663,5.5663,1.33,123.4253,83.8851,12.0634,25.7488,19.7038,,,8000.0,1700.0,1700.0,894400.0,190060.0,101.96,67.98
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220111,106.96,107.47,103.89,104.24,106.05,-1.81,-1.7067,4918.79,51627.196,2.8934,2.8934,0.58,115.0792,78.2127,11.2476,24.0076,18.3714,,,8000.0,1700.0,1700.0,833920.0,177208.0,98.64,65.76
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220110,103.8,107.33,101.0,106.05,103.8,2.25,2.1676,6341.05,66431.658,3.73,3.73,0.76,117.0774,79.5708,11.4429,24.4245,18.6904,,,8000.0,1700.0,1700.0,848400.0,180285.0,102.72,68.48
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220107,111.77,113.2,102.68,103.8,109.6,-5.8,-5.292,9298.54,98133.178,5.4697,5.4697,1.16,114.5934,77.8826,11.2002,23.9063,18.2938,,,8000.0,1700.0,1700.0,830400.0,176460.0,107.27,71.51
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220106,109.1,112.49,108.5,109.6,110.18,-0.58,-0.5264,6011.04,66263.703,3.5359,3.5359,0.66,120.9965,82.2344,11.826,25.2421,19.316,,,8000.0,1700.0,1700.0,876800.0,186320.0,105.62,70.42
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220105,111.38,112.98,106.5,110.18,111.78,-1.6,-1.4314,8912.8,97102.308,5.2428,5.2428,0.91,121.6368,82.6696,11.8886,25.3757,19.4182,,,8000.0,1700.0,1700.0,881440.0,187306.0,108.79,72.53
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20220104,119.63,120.63,109.0,111.78,121.6,-9.82,-8.0757,12196.56,137933.822,7.1744,7.1744,1.46,123.4032,83.8701,12.0612,25.7442,19.7002,,,8000.0,1700.0,1700.0,894240.0,190026.0,109.12,72.74
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211231,121.0,122.22,118.99,121.6,121.1,0.5,0.4129,5145.42,62078.496,3.0267,3.0267,0.58,134.2443,91.2382,13.1208,28.0058,21.4309,,,8000.0,1700.0,1700.0,972800.0,206720.0,108.95,72.63
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211230,120.84,121.47,117.77,121.1,120.84,0.26,0.2152,7925.68,94442.464,4.6622,4.6622,0.99,133.6923,90.863,13.0668,27.8907,21.3428,,,8000.0,1700.0,1700.0,968800.0,205870.0,112.84,75.22
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211229,117.31,123.7,117.31,120.84,118.5,2.34,1.9747,11398.04,138515.06,6.7047,6.7047,1.67,133.4053,90.6679,13.0388,27.8308,21.297,,,8000.0,1700.0,1700.0,966720.0,205428.0,111.86,74.58
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211228,112.08,119.0,110.11,118.5,111.02,7.48,6.7375,12492.96,143942.576,7.3488,7.3488,2.01,130.822,88.9122,12.7863,27.2919,20.8846,,,8000.0,1700.0,1700.0,948000.0,201450.0,116.4,77.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211227,106.5,113.22,106.5,111.02,109.3,1.72,1.5737,4690.56,52250.184,2.7592,2.7592,0.68,122.5642,83.2999,11.9792,25.5691,19.5663,,,8000.0,1700.0,1700.0,888160.0,188734.0,110.42,73.62
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211224,108.41,110.2,105.06,109.3,109.2,0.1,0.0916,7941.73,85316.898,4.6716,4.6716,1.26,120.6653,82.0093,11.7936,25.173,19.2632,,,8000.0,1700.0,1700.0,874400.0,185810.0,116.63,77.75
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211223,109.0,111.37,108.1,109.2,110.11,-0.91,-0.8264,3475.88,38038.68,2.0446,2.0446,0.53,120.5549,81.9343,11.7828,25.15,19.2455,,,8000.0,1700.0,1700.0,873600.0,185640.0,124.8,83.2
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211222,107.62,111.0,105.85,110.11,107.22,2.89,2.6954,5493.15,59962.367,3.2313,3.2313,0.81,121.5596,82.6171,11.881,25.3595,19.4059,,,8000.0,1700.0,1700.0,880880.0,187187.0,128.38,85.58
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211221,109.01,109.01,104.0,107.22,109.01,-1.79,-1.6421,9513.25,100904.266,5.596,5.596,1.68,118.369,80.4487,11.5692,24.6939,18.8966,,,8000.0,1700.0,1700.0,857760.0,182274.0,131.03,87.35
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211220,115.19,115.79,107.7,109.01,115.19,-6.18,-5.365,7896.43,86830.425,4.8578,4.8578,1.51,120.3452,81.7917,11.7623,25.1062,19.212,,,8000.0,1625.5307,1625.5307,872080.0,177199.1016,128.9,85.94
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211217,118.45,120.8,113.5,115.19,117.81,-2.62,-2.2239,5186.37,60058.542,3.1906,3.1906,0.94,127.1678,86.4287,12.4291,26.5295,20.3012,,,8000.0,1625.5307,1625.5307,921520.0,187244.8813,127.44,84.96
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211216,117.12,118.9,115.4,117.81,117.09,0.72,0.6149,4485.85,52580.77,2.7596,2.7596,0.76,130.0602,88.3945,12.7119,27.1329,20.763,,,8000.0,1625.5307,1625.5307,942480.0,191503.7718,134.16,89.44
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211215,123.05,123.97,116.67,117.09,121.94,-4.85,-3.9774,6820.47,81811.169,4.1958,4.1958,1.18,129.2654,87.8543,12.6342,26.9671,20.6361,,,8000.0,1625.5307,1625.5307,936720.0,190333.3897,125.09,83.39
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211214,121.77,122.63,120.01,121.94,122.0,-0.06,-0.0492,3965.66,48155.91,2.4396,2.4396,0.62,134.6197,91.4933,13.1575,28.0841,21.4908,,,8000.0,1625.5307,1625.5307,975520.0,198217.2136,127.26,84.84
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211213,123.99,124.88,120.75,122.0,123.38,-1.38,-1.1185,5752.2,69994.786,3.5387,3.5387,0.83,134.6859,91.5383,13.164,28.0979,21.5014,,,8000.0,1625.5307,1625.5307,976000.0,198314.7454,124.56,83.04
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211210,126.09,128.05,122.33,123.38,126.95,-3.57,-2.8121,6487.85,80630.767,3.9912,3.9912,0.83,136.2094,92.5737,13.3129,28.4158,21.7446,,,8000.0,1625.5307,1625.5307,987040.0,200557.9778,131.52,87.68
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211209,124.77,129.5,124.16,126.95,124.66,2.29,1.837,6449.44,81985.268,3.9676,3.9676,0.81,140.1506,95.2524,13.6981,29.238,22.3738,,,8000.0,1625.5307,1625.5307,1015600.0,206361.1224,132.22,88.14
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211208,121.51,127.0,120.3,124.66,122.63,2.03,1.6554,6342.56,78467.15,3.9018,3.9018,0.77,137.6225,93.5341,13.451,28.7106,21.9702,,,8000.0,1625.5307,1625.5307,997280.0,202638.6571,134.14,89.42
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211207,126.6,128.38,121.57,122.63,126.5,-3.87,-3.0593,7079.93,88118.15,4.3555,4.3555,0.89,135.3814,92.011,13.2319,28.243,21.6124,,,8000.0,1625.5307,1625.5307,981040.0,199338.8297,145.92,97.28
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211206,127.0,131.27,125.5,126.5,127.5,-1.0,-0.7843,8392.38,107464.778,5.1629,5.1629,1.05,139.6538,94.9147,13.6495,29.1343,22.2945,,,8000.0,1625.5307,1625.5307,1012000.0,205629.6336,145.32,96.88
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211203,118.7,128.74,118.7,127.5,119.5,8.0,6.6946,10728.37,134341.289,6.5999,6.5999,1.31,140.7578,95.665,13.7574,29.3647,22.4707,,,8000.0,1625.5307,1625.5307,1020000.0,207255.1643,145.01,96.67
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211202,119.1,121.48,117.53,119.5,120.42,-0.92,-0.764,7464.29,88886.955,4.5919,4.5919,0.91,131.926,89.6625,12.8942,27.5222,21.0608,,,8000.0,1625.5307,1625.5307,956000.0,194250.9187,142.2,94.8
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211201,125.18,125.98,120.0,120.42,125.18,-4.76,-3.8025,7481.04,91007.963,4.6022,4.6022,0.84,132.9416,90.3528,12.9935,27.7341,21.223,,,8000.0,1625.5307,1625.5307,963360.0,195746.4069,133.22,88.82
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211130,124.88,127.48,123.02,125.18,124.84,0.34,0.2723,5611.35,70204.599,3.452,3.452,0.63,138.1966,93.9243,13.5071,28.8303,22.0619,,,8000.0,1625.5307,1625.5307,1001440.0,203483.933,131.16,87.44
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211129,128.81,130.96,124.63,124.84,127.61,-2.77,-2.1707,8847.73,112173.961,5.443,5.443,0.95,137.8212,93.6692,13.4704,28.752,22.0019,,,8000.0,1625.5307,1625.5307,998720.0,202931.2526,131.04,87.36
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211126,124.25,128.75,123.31,127.61,124.0,3.61,2.9113,11419.36,144403.029,7.025,7.025,1.39,140.8793,95.7476,13.7693,29.39,22.4901,,,8000.0,1625.5307,1625.5307,1020880.0,207433.9726,132.13,88.09
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211125,124.23,126.5,121.5,124.0,124.23,-0.23,-0.1851,7596.95,94046.063,4.6735,4.6735,0.86,136.8939,93.0389,13.3798,28.5586,21.8539,,,8000.0,1625.5307,1625.5307,992000.0,201565.8068,128.66,85.78
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211124,119.5,124.62,116.3,124.23,118.02,6.21,5.2618,10912.63,131957.374,6.7133,6.7133,1.2,137.1478,93.2115,13.4046,28.6115,21.8944,,,8000.0,1625.5307,1625.5307,993840.0,201939.6789,130.81,87.21
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211123,117.9,119.48,115.52,118.02,117.77,0.25,0.2123,5562.11,65413.707,3.4217,3.4217,0.56,130.2921,88.5521,12.7345,27.1813,20.8,,,8000.0,1625.5307,1625.5307,944160.0,191845.1332,138.23,92.15
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211122,118.98,121.99,113.7,117.77,119.02,-1.25,-1.0502,11005.9,128356.18,6.7707,6.7707,1.18,130.0161,88.3645,12.7075,27.1237,20.7559,,,8000.0,1625.5307,1625.5307,942160.0,191438.7505,141.37,94.25
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211119,118.5,120.3,117.8,119.02,118.6,0.42,0.3541,5934.81,70628.775,3.651,3.651,0.61,131.396,89.3024,12.8424,27.4116,20.9762,,,8000.0,1625.5307,1625.5307,952160.0,193470.6639,140.51,93.67
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211118,122.95,124.26,117.77,118.6,124.21,-5.61,-4.5165,10976.91,131881.527,6.7528,6.7528,1.09,130.9324,88.9872,12.7971,27.3149,20.9022,,,8000.0,1625.5307,1625.5307,948800.0,192787.941,146.33,97.55
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211117,127.77,133.97,122.0,124.21,126.75,-2.54,-2.0039,12024.69,151487.724,7.3974,7.3974,1.3,137.1257,93.1965,13.4024,28.6069,21.8909,,,8000.0,1625.5307,1625.5307,993680.0,201907.1682,146.4,97.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211116,123.66,130.48,122.0,126.75,123.8,2.95,2.3829,9999.05,127253.957,6.1513,6.1513,1.11,139.9298,95.1023,13.6765,29.1919,22.3386,,,8000.0,1625.5307,1625.5307,1014000.0,206036.0162,148.06,98.7
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211115,120.5,127.5,120.05,123.8,121.0,2.8,2.314,7870.33,98113.218,4.8417,4.8417,0.83,136.6731,92.8889,13.3582,28.5125,21.8187,,,8000.0,1625.5307,1625.5307,990400.0,201240.7007,152.34,101.56
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211112,119.02,123.6,118.36,121.0,119.41,1.59,1.3315,7524.28,91336.799,4.6288,4.6288,0.76,133.5819,90.788,13.0561,27.8676,21.3252,,,8000.0,1625.5307,1625.5307,968000.0,196689.2147,149.59,99.73
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211111,122.64,128.7,117.5,119.41,121.64,-2.23,-1.8333,13158.22,161095.624,8.0947,8.0947,1.43,131.8266,89.595,12.8845,27.5014,21.045,,,8000.0,1625.5307,1625.5307,955280.0,194104.6209,147.16,98.1
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211110,121.9,122.11,118.0,121.64,122.92,-1.28,-1.0413,7743.54,93119.442,4.7637,4.7637,0.78,134.2885,91.2682,13.1251,28.015,21.438,,,8000.0,1625.5307,1625.5307,973120.0,197729.5543,151.8,101.2
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211109,120.0,123.97,117.0,122.92,119.18,3.74,3.1381,8580.98,103385.635,5.2789,5.2789,0.6,135.7016,92.2286,13.2632,28.3098,21.6636,,,8000.0,1625.5307,1625.5307,983360.0,199810.2336,153.0,102.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211108,118.38,122.3,114.58,119.18,121.0,-1.82,-1.5041,10190.41,119762.827,6.269,6.269,0.71,131.5727,89.4224,12.8597,27.4485,21.0044,,,8000.0,1625.5307,1625.5307,953440.0,193730.7488,143.4,95.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211105,120.1,125.5,120.0,121.0,122.01,-1.01,-0.8278,9805.45,120003.861,6.0322,6.0322,0.66,133.5819,90.788,13.0561,27.8676,21.3252,,,8000.0,1625.5307,1625.5307,968000.0,196689.2147,144.5,96.34
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20211104,121.88,127.7,121.31,122.01,122.88,-0.87,-0.708,9562.86,119150.769,5.8829,5.8829,0.61,134.697,91.5458,13.165,28.1002,21.5032,,,8000.0,1625.5307,1625.5307,976080.0,198331.0007,150.22,100.14
