股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250801,9.06,9.17,9.04,9.15,9.07,0.08,0.882,33427.02,30484.77,1.0602,2.2677,0.68,27.3672,25.1278,2.3808,4.0533,4.2347,2.1905,2.1858,44955.5201,31530.4451,14740.4551,411343.0089,288503.5727,10.88,7.26
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250731,9.15,9.29,9.02,9.07,9.19,-0.12,-1.3058,49029.0,44798.064,1.555,3.3262,0.92,27.128,24.9081,2.36,4.0179,4.1977,2.2098,2.2051,44955.5201,31530.4451,14740.4551,407746.5673,285981.1371,11.03,7.35
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250730,9.26,9.27,9.08,9.19,9.26,-0.07,-0.7559,49443.0,45369.575,1.5681,3.3542,0.79,27.4869,25.2376,2.3912,4.071,4.2532,2.181,2.1763,44955.5201,31530.4451,14740.4551,413141.2297,289764.7905,11.11,7.41
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250729,9.4,9.4,9.2,9.26,9.4,-0.14,-1.4894,49958.42,46313.249,1.5845,3.3892,0.75,27.6963,25.4299,2.4094,4.102,4.2856,2.1645,2.1598,44955.5201,31530.4451,14740.4551,416288.1161,291971.9216,11.28,7.52
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250728,9.47,9.47,9.35,9.4,9.39,0.01,0.1065,38152.02,35868.798,1.21,2.5883,0.51,28.115,25.8143,2.4458,4.164,4.3504,2.1322,2.1277,44955.5201,31530.4451,14740.4551,422581.8889,296386.1839,11.27,7.51
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250725,9.39,9.45,9.29,9.39,9.42,-0.03,-0.3185,58265.0,54559.571,1.8479,3.9527,0.82,28.0851,25.7869,2.4432,4.1596,4.3458,2.1345,2.1299,44955.5201,31530.4451,14740.4551,422132.3337,296070.8795,11.3,7.54
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250724,9.31,9.47,9.31,9.42,9.29,0.13,1.3994,69719.0,65424.475,2.2112,4.7298,1.05,28.1748,25.8693,2.4511,4.1729,4.3597,2.1277,2.1231,44955.5201,31530.4451,14740.4551,423480.9993,297016.7928,11.15,7.43
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250723,9.4,9.5,9.28,9.29,9.36,-0.07,-0.7479,97193.0,91331.551,3.0825,6.5936,1.63,27.786,25.5122,2.4172,4.1153,4.2995,2.1575,2.1529,44955.5201,31530.4451,14740.4551,417636.7817,292917.835,11.23,7.49
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250722,9.43,9.48,9.3,9.36,9.37,-0.01,-0.1067,69552.0,65085.272,2.2059,4.7184,1.27,27.9953,25.7045,2.4354,4.1463,4.3319,2.1413,2.1368,44955.5201,31530.4451,14740.4551,420783.6681,295124.9661,11.24,7.5
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250721,9.15,9.4,9.12,9.37,9.1,0.27,2.967,75988.05,70366.487,2.41,5.1551,1.49,28.0253,25.7319,2.438,4.1507,4.3365,2.1391,2.1345,44955.5201,31530.4451,14740.4551,421233.2233,295440.2706,10.92,7.28
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250718,9.12,9.18,9.06,9.1,9.13,-0.03,-0.3286,42517.0,38703.583,1.3484,2.8844,0.83,27.2177,24.9905,2.3678,4.0311,4.2116,2.2025,2.1978,44955.5201,31530.4451,14740.4551,409095.2329,286927.0504,10.96,7.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250717,9.16,9.16,9.06,9.13,9.1,0.03,0.3297,45260.0,41253.924,1.4354,3.0705,0.92,27.3074,25.0729,2.3756,4.0444,4.2254,2.1953,2.1906,44955.5201,31530.4451,14740.4551,410443.8985,287872.9638,10.92,7.28
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250716,9.04,9.16,8.97,9.1,8.98,0.12,1.3363,65365.0,59444.361,2.0731,4.4344,1.49,27.2177,24.9905,2.3678,4.0311,4.2116,2.2025,2.1978,44955.5201,31530.4451,14740.4551,409095.2329,286927.0504,10.78,7.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250715,9.04,9.1,8.85,8.98,9.04,-0.06,-0.6637,44403.0,39816.376,1.4083,3.0123,1.03,26.8588,24.6609,2.3366,3.978,4.156,2.232,2.2272,44955.5201,31530.4451,14740.4551,403700.5705,283143.397,10.85,7.23
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250714,8.96,9.08,8.92,9.04,8.94,0.1,1.1186,58220.63,52510.498,1.8465,3.9497,1.5,27.0382,24.8257,2.3522,4.0046,4.1838,2.2171,2.2124,44955.5201,31530.4451,14740.4551,406397.9017,285035.2237,10.73,7.15
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250711,8.88,8.97,8.8,8.94,8.88,0.06,0.6757,43290.02,38478.927,1.373,2.9368,1.11,26.7391,24.5511,2.3262,3.9603,4.1375,2.2419,2.2371,44955.5201,31530.4451,14740.4551,401902.3497,281882.1792,10.66,7.1
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250710,8.88,8.95,8.8,8.88,8.89,-0.01,-0.1125,33865.0,30011.572,1.074,2.2974,0.83,26.5597,24.3863,2.3105,3.9337,4.1097,2.2571,2.2523,44955.5201,31530.4451,14740.4551,399205.0185,279990.3525,10.67,7.11
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250709,8.96,9.0,8.86,8.89,8.93,-0.04,-0.4479,39457.0,35252.916,1.2514,2.6768,0.94,26.5896,24.4138,2.3131,3.9381,4.1144,2.2546,2.2497,44955.5201,31530.4451,14740.4551,399654.5737,280305.6569,10.72,7.14
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250708,8.85,8.94,8.81,8.93,8.85,0.08,0.904,40659.02,36187.029,1.2895,2.7583,0.91,26.7092,24.5236,2.3236,3.9558,4.1329,2.2445,2.2396,44955.5201,31530.4451,14740.4551,401452.7945,281566.8747,10.62,7.08
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250707,8.77,8.85,8.73,8.85,8.78,0.07,0.7973,36788.0,32335.55,1.1667,2.4957,0.74,26.47,24.3039,2.3027,3.9204,4.0959,2.2647,2.2599,44955.5201,31530.4451,14740.4551,397856.3529,279044.4391,10.54,7.02
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250704,8.94,8.94,8.76,8.78,8.92,-0.14,-1.5695,44552.0,39290.941,1.413,3.0224,0.9,26.2606,24.1117,2.2845,3.8894,4.0635,2.2828,2.2779,44955.5201,31530.4451,14740.4551,394709.4665,276837.308,10.7,7.14
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250703,8.9,8.94,8.81,8.92,8.89,0.03,0.3375,41380.02,36760.474,1.3124,2.8072,0.77,26.6793,24.4961,2.321,3.9514,4.1283,2.247,2.2422,44955.5201,31530.4451,14740.4551,401003.2393,281251.5703,10.67,7.11
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250702,8.99,8.99,8.83,8.89,8.93,-0.04,-0.4479,46074.0,40898.462,1.4613,3.1257,0.76,26.5896,24.4138,2.3131,3.9381,4.1144,2.2546,2.2497,44955.5201,31530.4451,14740.4551,399654.5737,280305.6569,10.72,7.14
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250701,9.01,9.05,8.84,8.93,9.0,-0.07,-0.7778,53858.0,48099.305,1.7081,3.6538,0.83,26.7092,24.5236,2.3236,3.9558,4.1329,2.2445,2.2396,44955.5201,31530.4451,14740.4551,401452.7945,281566.8747,10.8,7.2
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250630,8.87,9.05,8.87,9.0,8.88,0.12,1.3514,61411.68,55067.818,1.9477,4.1662,1.02,26.9186,24.7158,2.3418,3.9868,4.1653,2.227,2.2222,44955.5201,31530.4451,14740.4551,404599.6809,283774.0059,10.66,7.1
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250627,8.86,8.9,8.8,8.88,8.81,0.07,0.7946,44663.02,39586.645,1.4165,3.03,0.76,26.5597,24.3863,2.3105,3.9337,4.1097,2.2571,2.2523,44955.5201,31530.4451,14740.4551,399205.0185,279990.3525,10.57,7.05
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250626,8.94,8.95,8.79,8.81,8.87,-0.06,-0.6764,64143.0,56794.236,2.0343,4.3515,1.19,26.3503,24.1941,2.2923,3.9027,4.0773,2.275,2.2701,44955.5201,31530.4451,14740.4551,396058.1321,277783.2213,10.64,7.1
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250625,8.96,9.07,8.9,9.07,8.93,0.14,1.5677,80221.0,72199.233,2.5442,5.4422,1.79,27.128,24.9081,2.2432,4.0179,4.1977,2.2098,2.2098,44955.5201,31530.4451,14740.4551,407746.5673,285981.1371,10.72,7.14
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250624,8.64,8.94,8.62,8.93,8.6,0.33,3.8372,74017.0,65540.18,2.3475,5.0214,1.9,26.7092,24.5236,2.2086,3.9558,4.1329,2.2445,2.2445,44955.5201,31530.4451,14740.4551,401452.7945,281566.8747,10.32,6.88
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250623,8.41,8.61,8.32,8.6,8.41,0.19,2.2592,38335.0,32662.871,1.2158,2.6007,1.03,25.7222,23.6174,2.127,3.8097,3.9802,2.3306,2.3306,44955.5201,31530.4451,14740.4551,386617.4729,271161.8279,10.09,6.73
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250620,8.44,8.56,8.38,8.41,8.48,-0.07,-0.8255,35259.0,29815.009,1.1183,2.392,0.89,25.1539,23.0956,2.08,3.7255,3.8922,2.3832,2.3832,44955.5201,31530.4451,14740.4551,378075.924,265171.0433,10.18,6.78
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250619,8.66,8.71,8.44,8.48,8.66,-0.18,-2.0785,41746.0,35710.163,1.324,2.8321,1.11,25.3633,23.2878,2.0973,3.7565,3.9246,2.3636,2.3636,44955.5201,31530.4451,14740.4551,381222.8104,267378.1744,10.39,6.93
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250618,8.62,8.67,8.54,8.66,8.62,0.04,0.464,35235.58,30331.816,1.1175,2.3904,0.9,25.9017,23.7821,2.1418,3.8362,4.0079,2.3144,2.3144,44955.5201,31530.4451,14740.4551,389314.8041,273053.6546,10.34,6.9
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250617,8.77,8.8,8.59,8.62,8.74,-0.12,-1.373,44456.0,38494.895,1.4099,3.0159,1.02,25.782,23.6723,2.1319,3.8185,3.9894,2.3252,2.3252,44955.5201,31530.4451,14740.4551,387516.5833,271792.4368,10.49,6.99
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250616,8.65,8.76,8.58,8.74,8.66,0.08,0.9238,29308.0,25557.542,0.9295,1.9883,0.64,26.141,24.0018,2.1616,3.8717,4.0449,2.2932,2.2932,44955.5201,31530.4451,14740.4551,392911.2457,275576.0902,10.39,6.93
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250613,8.9,8.9,8.65,8.66,8.88,-0.22,-2.4775,47484.0,41403.656,1.506,3.2213,1.07,25.9017,23.7821,2.1418,3.8362,4.0079,2.3144,2.3144,44955.5201,31530.4451,14740.4551,389314.8041,273053.6546,10.66,7.1
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250612,8.82,8.91,8.79,8.88,8.86,0.02,0.2257,30822.0,27312.384,0.9775,2.091,0.64,26.5597,24.3863,2.1963,3.9337,4.1097,2.2571,2.2571,44955.5201,31530.4451,14740.4551,399205.0185,279990.3525,10.63,7.09
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250611,8.79,8.9,8.75,8.86,8.76,0.1,1.1416,44428.0,39336.688,1.4091,3.014,0.94,26.4999,24.3314,2.1913,3.9248,4.1005,2.2622,2.2622,44955.5201,31530.4451,14740.4551,398305.9081,279359.7436,10.51,7.01
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250610,8.99,9.02,8.64,8.76,8.97,-0.21,-2.3411,66375.0,58369.006,2.1051,4.5029,1.54,26.2008,24.0568,2.1666,3.8805,4.0542,2.288,2.288,44955.5201,31530.4451,14740.4551,393810.3561,276206.6991,10.76,7.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250609,8.89,8.97,8.86,8.97,8.86,0.11,1.2415,39009.41,34871.625,1.2372,2.6464,0.81,26.8289,24.6335,2.2185,3.9736,4.1514,2.2344,2.2344,44955.5201,31530.4451,14740.4551,403251.0153,282828.0925,10.63,7.09
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250606,8.96,8.98,8.81,8.86,8.96,-0.1,-1.1161,40732.0,36094.614,1.2918,2.7633,0.78,26.4999,24.3314,2.1913,3.9248,4.1005,2.2622,2.2622,44955.5201,31530.4451,14740.4551,398305.9081,279359.7436,10.75,7.17
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250605,8.88,8.97,8.78,8.96,8.85,0.11,1.2429,49443.0,43931.16,1.5681,3.3542,0.94,26.799,24.606,2.216,3.9691,4.1468,2.2369,2.2369,44955.5201,31530.4451,14740.4551,402801.4601,282512.7881,10.62,7.08
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250604,8.81,8.88,8.72,8.85,8.76,0.09,1.0274,41197.03,36387.182,1.3066,2.7948,0.78,26.47,24.3039,2.1888,3.9204,4.0959,2.2647,2.2647,44955.5201,31530.4451,14740.4551,397856.3529,279044.4391,10.51,7.01
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250603,8.72,8.86,8.66,8.76,8.81,-0.05,-0.5675,44958.0,39465.339,1.4259,3.05,0.81,26.2008,24.0568,2.1666,3.8805,4.0542,2.288,2.288,44955.5201,31530.4451,14740.4551,393810.3561,276206.6991,10.57,7.05
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250530,9.0,9.01,8.76,8.81,9.04,-0.23,-2.5442,63029.0,55580.288,1.999,4.2759,1.12,26.3503,24.1941,2.1789,3.9027,4.0773,2.275,2.275,44955.5201,31530.4451,14740.4551,396058.1321,277783.2213,10.85,7.23
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250529,8.98,9.09,8.9,9.04,8.93,0.11,1.2318,60921.0,55007.187,1.9321,4.1329,1.08,27.0382,24.8257,2.2358,4.0046,4.1838,2.2171,2.2171,44955.5201,31530.4451,14740.4551,406397.9017,285035.2237,10.72,7.14
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250528,8.96,9.14,8.9,8.93,8.99,-0.06,-0.6674,51785.0,46504.113,1.6424,3.5131,0.84,26.7092,24.5236,2.2086,3.9558,4.1329,2.2445,2.2445,44955.5201,31530.4451,14740.4551,401452.7945,281566.8747,10.79,7.19
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250527,9.06,9.06,8.9,8.99,9.05,-0.06,-0.663,42366.0,38054.983,1.3437,2.8741,0.56,26.8887,24.6884,2.2235,3.9824,4.1607,2.2295,2.2295,44955.5201,31530.4451,14740.4551,404150.1257,283458.7014,10.86,7.24
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250526,8.82,9.07,8.82,9.05,8.85,0.2,2.2599,58611.2,52589.042,1.8589,3.9762,0.6,27.0682,24.8532,2.2383,4.009,4.1884,2.2147,2.2147,44955.5201,31530.4451,14740.4551,406847.4569,285350.5282,10.62,7.08
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250523,9.06,9.19,8.85,8.85,9.04,-0.19,-2.1018,67914.2,61210.558,2.1539,4.6073,0.67,26.47,24.3039,2.1888,3.9204,4.0959,2.2647,2.2647,44955.5201,31530.4451,14740.4551,397856.3529,279044.4391,10.85,7.23
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250522,9.16,9.26,9.0,9.04,9.16,-0.12,-1.31,60281.0,54848.984,1.9118,4.0895,0.6,27.0382,24.8257,2.2358,4.0046,4.1838,2.2171,2.2171,44955.5201,31530.4451,14740.4551,406397.9017,285035.2237,10.99,7.33
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250521,9.39,9.42,9.15,9.16,9.45,-0.29,-3.0688,79307.66,73100.104,2.5153,5.3803,0.81,27.3972,25.1552,2.2655,4.0577,4.2393,2.1881,2.1881,44955.5201,31530.4451,14740.4551,411792.5641,288818.8771,11.34,7.56
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250520,9.43,9.51,9.3,9.45,9.38,0.07,0.7463,109604.82,103406.396,3.4762,7.4356,1.21,28.2645,25.9516,2.3372,4.1862,4.3735,2.1209,2.1209,44955.5201,31530.4451,14740.4551,424829.6649,297962.7062,11.26,7.5
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250519,9.64,9.65,9.18,9.38,10.08,-0.7,-6.9444,172777.0,161906.77,5.4797,11.7213,2.31,28.0552,25.7594,2.3199,4.1552,4.3411,2.1368,2.1368,44955.5201,31530.4451,14740.4551,421682.7785,295755.575,12.1,8.06
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250516,9.98,10.32,9.93,10.08,9.99,0.09,0.9009,84260.0,85944.547,2.6723,5.7162,1.11,30.1488,27.6817,2.493,4.4653,4.6651,1.9884,1.9884,44955.5201,31530.4451,14740.4551,453151.6426,317826.8866,11.99,7.99
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250515,10.14,10.14,9.87,9.99,10.12,-0.13,-1.2846,58319.0,58196.745,1.8496,3.9564,0.73,29.8796,27.4346,2.4708,4.4254,4.6235,2.0063,2.0063,44955.5201,31530.4451,14740.4551,449105.6458,314989.1465,12.14,8.1
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250514,10.24,10.27,10.0,10.12,10.24,-0.12,-1.1719,62929.0,63790.957,1.9958,4.2691,0.69,30.2685,27.7916,2.5029,4.483,4.6836,1.9805,1.9805,44955.5201,31530.4451,14740.4551,454949.8634,319088.1044,12.29,8.19
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250513,10.45,10.5,10.16,10.24,10.33,-0.09,-0.8712,74995.0,77156.701,2.3785,5.0877,0.79,30.6274,28.1211,2.5326,4.5361,4.7392,1.9573,1.9573,44955.5201,31530.4451,14740.4551,460344.5258,322871.7578,12.4,8.26
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250512,10.19,10.52,10.16,10.33,10.08,0.25,2.4802,93225.0,96417.291,2.9567,6.3244,1.03,30.8966,28.3683,2.5549,4.576,4.7808,1.9403,1.9403,44955.5201,31530.4451,14740.4551,464390.5226,325709.4979,12.1,8.06
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250509,10.26,10.26,9.88,10.08,10.29,-0.21,-2.0408,91522.0,91908.048,2.9027,6.2089,1.04,30.1488,27.6817,2.493,4.4653,4.6651,1.9884,1.9884,44955.5201,31530.4451,14740.4551,453151.6426,317826.8866,12.35,8.23
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250508,10.06,10.3,10.06,10.29,10.09,0.2,1.9822,77287.0,79075.416,2.4512,5.2432,0.94,30.7769,28.2585,2.545,4.5583,4.7623,1.9478,1.9478,44955.5201,31530.4451,14740.4551,462592.3018,324448.2801,12.11,8.07
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250507,10.13,10.35,9.97,10.09,10.0,0.09,0.9,116406.0,118116.517,3.6919,7.897,1.63,30.1787,27.7092,2.4955,4.4697,4.6697,1.9864,1.9864,44955.5201,31530.4451,14740.4551,453601.1978,318142.1911,12.0,8.0
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250506,9.64,10.01,9.63,10.0,9.6,0.4,4.1667,95372.0,94051.876,3.0248,6.4701,1.4,29.9096,27.4621,2.4733,4.4298,4.6281,2.0043,2.0043,44955.5201,31530.4451,14740.4551,449555.201,315304.451,11.52,7.68
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250430,9.46,9.68,9.44,9.6,9.45,0.15,1.5873,72688.0,69511.999,2.3053,4.9312,0.92,28.7132,26.3636,2.3743,4.2526,4.443,2.0878,2.0878,44955.5201,31530.4451,14740.4551,431572.993,302692.273,11.34,7.56
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250429,9.22,9.59,9.17,9.45,9.24,0.21,2.2727,77609.0,73437.059,2.4614,5.265,0.94,28.2645,25.9516,2.3372,4.1862,4.3735,2.1209,2.1209,44955.5201,31530.4451,14740.4551,424829.6649,297962.7062,11.09,7.39
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250428,9.38,9.5,9.22,9.24,9.35,-0.11,-1.1765,47593.0,44294.372,1.5094,3.2287,0.52,27.6364,25.3749,2.2853,4.0932,4.2764,2.1692,2.1692,44955.5201,31530.4451,14740.4551,415389.0057,291341.3127,11.22,7.48
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250425,9.38,9.51,9.34,9.35,9.43,-0.08,-0.8484,63633.0,59891.749,2.0181,4.3169,0.7,27.9654,27.9654,2.3764,4.1419,4.1419,2.1436,2.1436,44955.5201,31530.4451,14740.4551,420334.1129,294809.6617,11.32,7.54
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250424,9.6,9.78,9.35,9.43,9.67,-0.24,-2.4819,79323.0,75271.34,2.5158,5.3813,0.9,28.2047,28.2047,2.3968,4.1773,4.1773,2.1254,2.1254,44955.5201,31530.4451,14740.4551,423930.5545,297332.0973,11.6,7.74
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250423,9.27,9.7,9.27,9.67,9.25,0.42,4.5405,125408.0,119759.524,3.9774,8.5077,1.57,28.9225,28.9225,2.4578,4.2836,4.2836,2.0727,2.0727,44955.5201,31530.4451,14740.4551,434719.8794,304899.4041,11.1,7.4
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250422,9.49,9.54,9.13,9.25,9.46,-0.21,-2.2199,96865.02,89787.666,3.0721,6.5714,1.2,27.6663,27.6663,2.351,4.0976,4.0976,2.1668,2.1668,44955.5201,31530.4451,14740.4551,415838.5609,291656.6172,11.35,7.57
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250421,9.11,9.46,9.05,9.46,9.18,0.28,3.0501,88392.02,82381.491,2.8034,5.9966,1.07,42.2936,29.719,2.4208,3.6989,3.9277,2.1187,2.1187,44955.5201,31530.4451,14740.4551,425279.2201,298278.0106,11.02,7.34
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250418,9.06,9.26,9.0,9.18,9.11,0.07,0.7684,62540.0,56976.86,1.9835,4.2427,0.68,41.0418,28.8394,2.3491,3.5895,3.8115,2.1833,2.1833,44955.5201,31530.4451,14740.4551,412691.6745,289449.486,10.93,7.29
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250417,9.03,9.3,8.98,9.11,9.12,-0.01,-0.1096,65849.0,60471.862,2.0884,4.4672,0.62,40.7288,28.6195,2.3312,3.5621,3.7824,2.2001,2.2001,44955.5201,31530.4451,14740.4551,409544.7881,287242.3549,10.94,7.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250416,9.37,9.44,9.0,9.12,9.45,-0.33,-3.4921,85791.0,78951.384,2.7209,5.8201,0.68,40.7735,28.6509,2.3337,3.566,3.7866,2.1977,2.1977,44955.5201,31530.4451,14740.4551,409994.3433,287557.6593,11.34,7.56
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250415,9.29,9.55,9.19,9.45,9.31,0.14,1.5038,101088.0,95051.223,3.206,6.8579,0.75,42.2489,29.6876,2.4182,3.695,3.9236,2.1209,2.1209,44955.5201,31530.4451,14740.4551,424829.6649,297962.7062,11.17,7.45
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250414,9.5,9.59,9.25,9.31,9.2,0.11,1.1957,99318.0,93514.52,3.1499,6.7378,0.66,41.623,29.2478,2.3824,3.6403,3.8654,2.1528,2.1528,44955.5201,31530.4451,14740.4551,418535.8921,293548.4439,11.04,7.36
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250411,8.95,9.38,8.94,9.2,9.1,0.1,1.0989,105780.0,97387.143,3.3549,7.1762,0.68,41.1312,28.9022,2.3542,3.5973,3.8198,2.1786,2.1786,44955.5201,31530.4451,14740.4551,413590.7849,290080.0949,10.92,7.28
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250410,9.14,9.43,9.07,9.1,8.82,0.28,3.1746,141119.4,130185.468,4.4757,9.5736,0.98,40.6841,28.5881,2.3286,3.5582,3.7783,2.2025,2.2025,44955.5201,31530.4451,14740.4551,409095.2329,286927.0504,10.58,7.06
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250409,8.21,9.05,7.29,8.82,8.5,0.32,3.7647,179488.0,149470.074,5.6925,12.1766,1.34,39.4323,27.7085,2.257,3.4487,3.662,2.2724,2.2724,44955.5201,31530.4451,14740.4551,396507.6873,278098.5258,10.2,6.8
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250408,8.42,8.79,8.13,8.5,8.35,0.15,1.7964,150966.06,127731.704,4.7879,10.2416,1.06,38.0017,26.7032,2.1751,3.3236,3.5291,2.358,2.358,44955.5201,31530.4451,14740.4551,382121.9209,268008.7834,10.02,6.68
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250407,9.2,9.55,8.35,8.35,10.44,-2.09,-20.0192,174910.0,153450.116,5.5473,11.866,1.19,37.331,26.2319,2.1367,3.2649,3.4669,2.4004,2.4004,44955.5201,31530.4451,14740.4551,375378.5928,263279.2166,12.53,8.35
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250403,10.75,10.99,10.4,10.44,10.92,-0.48,-4.3956,127049.0,135404.043,4.0294,8.6191,0.76,46.675,32.7978,2.6715,4.0821,4.3346,1.9198,1.9198,44955.5201,31530.4451,14740.4551,469335.6298,329177.8468,13.1,8.74
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250402,10.8,11.04,10.58,10.92,10.84,0.08,0.738,87376.7,95095.264,2.7712,5.9277,0.45,48.821,34.3057,2.7944,4.2698,4.5339,1.8354,1.8354,44955.5201,31530.4451,14740.4551,490914.2795,344312.4605,13.01,8.67
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250401,11.18,11.28,10.83,10.84,11.18,-0.34,-3.0411,130274.7,143433.521,4.1317,8.8379,0.57,48.4633,34.0544,2.7739,4.2385,4.5007,1.849,1.849,44955.5201,31530.4451,14740.4551,487317.8379,341790.0249,13.42,8.94
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20250331,11.38,11.56,10.69,11.18,11.64,-0.46,-3.9519,191842.7,211438.452,6.0844,13.0147,0.82,49.9834,35.1225,2.8609,4.3715,4.6419,1.7928,1.7928,44955.5201,31530.4451,14740.4551,502602.7147,352510.3762,13.97,9.31
