股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110812,28.25,28.55,27.73,28.18,28.14,0.04,0.14,8693.27,24408.7128,3.9515,3.9515,0.88,41.8457,41.0598,2.7975,4.7085,4.7858,,,8510.0,2200.0,2200.0,239811.8,61996.0,14.25,11.66
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110811,26.95,28.7,26.26,28.14,27.26,0.88,3.23,12586.18,35226.0969,5.721,5.721,1.37,41.7863,41.0015,2.7935,4.7018,4.779,,,8510.0,2200.0,2200.0,239471.4,61908.0,13.82,11.3
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110810,26.74,27.37,26.65,27.26,26.5,0.76,2.87,8213.82,22202.1099,3.7336,3.7336,0.89,40.4795,39.7193,2.7062,4.5548,4.6295,,,8510.0,2200.0,2200.0,231982.6,59972.0,13.38,10.94
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110809,25.79,26.8,25.2,26.5,26.02,0.48,1.84,10058.05,26135.211,4.5718,4.5718,1.13,39.351,38.6119,2.6307,4.4278,4.5005,,,8510.0,2200.0,2200.0,225515.0,58300.0,13.43,10.99
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110808,26.89,27.18,25.94,26.02,26.9,-0.88,-3.27,10492.22,27851.1228,4.7692,4.7692,0.97,38.6382,37.9125,2.5831,4.3476,4.419,,,8510.0,2200.0,2200.0,221430.2,57244.0,13.2,10.8
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110805,26.36,26.99,25.55,26.9,26.99,-0.09,-0.33,8073.91,21475.4466,3.67,3.67,0.67,39.9449,39.1947,2.6704,4.4946,4.5684,,,8510.0,2200.0,2200.0,228919.0,59180.0,13.44,11.0
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110804,27.51,27.76,26.8,26.99,27.5,-0.51,-1.85,9239.22,25027.3933,4.1996,4.1996,0.64,40.0786,39.3259,2.6794,4.5097,4.5837,,,8510.0,2200.0,2200.0,229684.9,59378.0,13.66,11.18
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110803,27.54,27.93,27.36,27.5,27.69,-0.19,-0.69,8189.72,22642.0262,3.7226,3.7226,0.49,40.8359,40.069,2.73,4.5949,4.6703,,,8510.0,2200.0,2200.0,234025.0,60500.0,13.7,11.21
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110802,27.96,27.96,27.3,27.69,28.1,-0.41,-1.46,8453.46,23347.6538,3.8425,3.8425,0.43,41.118,40.3458,2.7489,4.6266,4.7026,,,8510.0,2200.0,2200.0,235641.9,60918.0,13.52,11.06
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110801,27.0,28.33,26.51,28.1,27.0,1.1,4.07,20194.44,55997.3269,9.1793,9.1793,1.16,41.7269,40.9432,2.7896,4.6951,4.7722,,,8510.0,2200.0,2200.0,239131.0,61820.0,13.66,11.18
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110729,27.39,27.66,26.82,27.0,27.39,-0.39,-1.42,13851.54,37580.8793,6.2962,6.2962,0.81,40.0934,39.3404,2.6804,4.5113,4.5854,,,8510.0,2200.0,2200.0,229770.0,59400.0,13.73,11.23
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110728,26.72,27.69,26.52,27.39,27.1,0.29,1.07,21248.94,58284.1321,9.6586,9.6586,1.36,40.6726,39.9087,2.7191,4.5765,4.6516,,,8510.0,2200.0,2200.0,233088.9,60258.0,13.86,11.34
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110727,26.11,27.38,25.98,27.1,26.48,0.62,2.34,19546.42,52058.4007,8.8847,8.8847,1.6,40.2419,39.4862,2.6903,4.528,4.6024,,,8510.0,2200.0,2200.0,230621.0,59620.0,14.17,11.59
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110726,24.95,26.6,24.86,26.48,25.03,1.45,5.79,22419.51,58319.2399,10.1907,10.1907,2.62,39.3213,38.5828,2.6287,4.4244,4.4971,,,8510.0,2200.0,2200.0,225344.8,58256.0,13.98,11.44
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110725,25.08,25.35,24.85,25.03,25.25,-0.22,-0.87,10287.08,25735.5581,4.6759,4.6759,1.4,37.1681,36.4701,2.4848,4.1822,4.2508,,,8510.0,2200.0,2200.0,213005.3,55066.0,14.03,11.48
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110722,24.68,25.32,24.65,25.25,24.81,0.44,1.77,12414.11,31155.3047,5.6428,5.6428,1.94,37.4948,36.7906,2.5066,4.2189,4.2882,,,8510.0,2200.0,2200.0,214877.5,55550.0,13.93,11.39
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110721,24.5,25.09,24.5,24.81,24.19,0.62,2.56,13609.93,33859.4149,6.1863,6.1863,2.66,36.8414,36.1495,2.463,4.1454,4.2135,,,8510.0,2200.0,2200.0,211133.1,54582.0,14.21,11.63
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110720,24.13,24.6,24.02,24.19,24.1,0.09,0.37,2534.71,6138.1272,1.1521,1.1521,0.38,35.9207,35.2461,2.4014,4.0418,4.1082,,,8510.0,2200.0,2200.0,205856.9,53218.0,14.52,11.88
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110719,24.6,24.74,23.98,24.1,24.6,-0.5,-2.03,3869.63,9370.227,1.7589,1.7589,0.38,35.7871,35.115,2.3925,4.0268,4.0929,,,8510.0,2200.0,2200.0,205091.0,53020.0,14.33,11.73
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110718,24.6,24.85,24.55,24.6,24.69,-0.09,-0.36,4230.75,10450.9011,1.9231,1.9231,0.43,36.5296,35.8435,2.4421,4.1103,4.1778,,,8510.0,2200.0,2200.0,209346.0,54120.0,14.52,11.88
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110715,24.21,24.7,24.11,24.69,24.21,0.48,1.98,7790.42,19101.2746,3.5411,3.5411,0.87,36.6632,35.9747,2.451,4.1254,4.1931,,,8510.0,2200.0,2200.0,210111.9,54318.0,14.71,12.03
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110714,23.85,24.24,23.85,24.21,23.85,0.36,1.51,7191.68,17272.3725,3.2689,3.2689,0.79,35.9504,35.2753,2.4034,4.0452,4.1116,,,8510.0,2200.0,2200.0,206027.1,53262.0,14.81,12.11
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110713,23.4,23.93,23.35,23.85,23.57,0.28,1.19,9857.26,23373.2441,4.4806,4.4806,1.27,35.4159,34.7507,2.3677,3.985,4.0504,,,8510.0,2200.0,2200.0,202963.5,52470.0,14.71,12.03
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110712,24.6,24.6,23.18,23.57,24.78,-1.21,-4.88,21478.48,50611.3715,9.7629,9.7629,5.67,35.0001,34.3428,2.3399,3.9382,4.0029,,,8510.0,2200.0,2200.0,200580.7,51854.0,14.87,12.17
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110711,24.9,24.93,24.6,24.78,24.92,-0.14,-0.56,2892.84,7163.7966,1.6418,1.6418,0.79,36.7969,36.1058,2.46,4.1404,4.2084,,,8510.0,1762.0,1762.0,210877.8,43662.36,14.41,11.79
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110708,25.21,25.4,24.8,24.92,25.22,-0.3,-1.19,3302.5,8254.7735,1.8743,1.8743,0.99,37.0047,36.3098,2.4739,4.1638,4.2321,,,8510.0,1762.0,1762.0,212069.2,43909.04,14.29,11.69
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110707,24.71,25.68,24.57,25.22,24.69,0.53,2.15,7750.27,19505.6017,4.3986,4.3986,3.61,37.4502,36.7469,2.5037,4.2139,4.2831,,,8510.0,1762.0,1762.0,214622.2,44437.64,14.14,11.57
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110706,24.3,24.78,24.3,24.69,24.4,0.29,1.19,3331.18,8159.6347,1.8906,1.8906,1.67,36.6632,35.9747,2.451,4.1254,4.1931,,,8510.0,1762.0,1762.0,210111.9,43503.78,15.02,12.29
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110705,24.43,24.45,24.22,24.4,24.44,-0.04,-0.16,1660.0,4038.7861,0.9421,0.9421,0.84,36.2326,35.5521,2.4223,4.0769,4.1438,,,8510.0,1762.0,1762.0,207644.0,42992.8,15.2,12.44
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110704,23.85,24.46,23.85,24.44,23.85,0.59,2.47,2249.68,5451.3791,1.2768,1.2768,1.17,36.292,35.6104,2.4262,4.0836,4.1506,,,8510.0,1762.0,1762.0,207984.4,43063.28,30.8,25.2
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110701,23.84,24.15,23.6,23.85,23.82,0.03,0.13,1632.62,3905.0144,0.9266,0.9266,0.77,35.4159,34.7507,2.3677,3.985,4.0504,,,8510.0,1762.0,1762.0,202963.5,42023.7,31.5,25.78
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110630,23.62,24.0,23.55,23.82,23.71,0.11,0.46,1870.98,4448.3259,1.0619,1.0619,0.85,35.3713,34.707,2.3647,3.98,4.0453,,,8510.0,1762.0,1762.0,202708.2,41970.84,29.48,24.12
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110629,24.49,24.5,23.69,23.71,24.03,-0.32,-1.33,2561.54,6161.2237,1.4538,1.4538,1.28,35.208,34.5467,2.3538,3.9616,4.0267,,,8510.0,1762.0,1762.0,201772.1,41777.02,29.37,24.03
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110628,24.13,24.19,23.74,24.03,24.12,-0.09,-0.37,1598.94,3825.3633,0.9075,0.9075,0.68,35.6832,35.013,2.3855,4.0151,4.081,,,8510.0,1762.0,1762.0,204495.3,42340.86,29.61,24.23
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110627,24.27,24.68,24.08,24.12,24.25,-0.13,-0.54,1965.07,4794.1914,1.1152,1.1152,0.72,35.8168,35.1441,2.3945,4.0301,4.0963,,,8510.0,1762.0,1762.0,205261.2,42499.44,28.58,23.38
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110624,24.0,24.5,23.97,24.25,24.11,0.14,0.58,2619.39,6359.8248,1.4866,1.4866,1.14,36.0098,35.3335,2.4074,4.0518,4.1184,,,8510.0,1762.0,1762.0,206367.5,42728.5,28.24,23.1
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110623,23.58,24.11,23.55,24.11,23.66,0.45,1.9,2243.69,5362.5778,1.2734,1.2734,1.14,35.8019,35.1296,2.3935,4.0285,4.0946,,,8510.0,1762.0,1762.0,205176.1,42481.82,28.0,22.91
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110622,23.81,23.81,23.51,23.66,23.81,-0.15,-0.63,1592.6,3766.6889,0.9039,0.9039,0.87,35.1337,34.4739,2.3488,3.9533,4.0182,,,8510.0,1762.0,1762.0,201346.6,41688.92,28.56,23.36
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110621,23.49,23.89,23.28,23.81,23.49,0.32,1.36,3346.91,7936.8748,1.8995,1.8995,2.47,35.3565,34.6924,2.3637,3.9783,4.0436,,,8510.0,1762.0,1762.0,202623.1,41953.22,28.44,23.27
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110620,22.55,23.56,22.55,23.49,22.65,0.84,3.71,3830.32,8919.0595,2.1738,2.1738,5.16,34.8813,34.2262,2.3319,3.9249,3.9893,,,8510.0,1762.0,1762.0,199899.9,41389.38,28.09,22.99
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110617,22.58,22.92,22.58,22.65,22.69,-0.04,-0.18,504.19,1144.1162,0.2861,0.2861,0.61,33.6339,33.0023,2.2485,3.7845,3.8466,,,8510.0,1762.0,1762.0,192751.5,39909.3,28.49,23.31
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110616,22.81,22.81,22.61,22.69,22.85,-0.16,-0.7,603.39,1369.5122,0.3424,0.3424,0.7,33.6933,33.0605,2.2525,3.7912,3.8534,,,8510.0,1762.0,1762.0,193091.9,39979.78,27.61,22.59
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110615,22.96,23.32,22.83,22.85,23.06,-0.21,-0.91,818.01,1878.5359,0.4643,0.4643,0.87,33.9309,33.2937,2.2684,3.8179,3.8806,,,8510.0,1762.0,1762.0,194453.5,40261.7,28.0,22.91
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110614,22.97,23.18,22.9,23.06,22.89,0.17,0.74,1018.42,2349.9779,0.578,0.578,0.98,34.2428,33.5997,2.2892,3.853,3.9163,,,8510.0,1762.0,1762.0,196240.6,40631.72,28.05,22.95
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110613,22.61,22.94,22.52,22.89,22.82,0.07,0.31,767.5,1743.148,0.4356,0.4356,0.64,33.9903,33.352,2.2724,3.8246,3.8874,,,8510.0,1762.0,1762.0,194793.9,40332.18,26.84,21.96
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110610,22.55,22.9,22.42,22.82,22.65,0.17,0.75,918.44,2075.3677,0.5212,0.5212,0.74,33.8864,33.25,2.2654,3.8129,3.8755,,,8510.0,1762.0,1762.0,194198.2,40208.84,25.7,21.02
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110609,23.12,23.3,22.61,22.65,23.2,-0.55,-2.37,766.14,1752.1611,0.4348,0.4348,0.61,33.6339,33.0023,2.2485,3.7845,3.8466,,,8510.0,1762.0,1762.0,192751.5,39909.3,25.48,20.84
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110608,22.91,23.32,22.86,23.2,23.1,0.1,0.43,1221.6,2827.6104,0.6933,0.6933,0.97,34.4506,33.8036,2.3031,3.8764,3.94,,,8510.0,1762.0,1762.0,197432.0,40878.4,25.17,20.59
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110607,23.0,23.12,22.71,23.1,22.8,0.3,1.32,1533.09,3517.3904,0.8701,0.8701,1.12,34.3022,33.6579,2.2932,3.8597,3.9231,,,8510.0,1762.0,1762.0,196581.0,40702.2,25.82,21.12
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110603,22.42,22.88,22.33,22.8,22.37,0.43,1.92,1539.7,3493.3028,0.8738,0.8738,1.09,33.8567,33.2208,2.2634,3.8096,3.8721,,,8510.0,1762.0,1762.0,194028.0,40173.6,25.76,21.08
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110602,22.42,22.75,22.2,22.37,22.77,-0.4,-1.76,1185.25,2657.2803,0.6727,0.6727,0.87,33.2181,32.5943,2.2207,3.7377,3.7991,,,8510.0,1762.0,1762.0,190368.7,39415.94,25.8,21.11
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110601,22.53,22.8,22.52,22.77,22.54,0.23,1.02,807.52,1833.0311,0.4583,0.4583,0.55,33.8121,33.1771,2.2604,3.8046,3.867,,,8510.0,1762.0,1762.0,193772.7,40120.74,25.96,21.24
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110531,22.33,22.6,22.1,22.54,22.12,0.42,1.9,1248.08,2780.679,0.7083,0.7083,0.76,33.4706,32.842,2.2376,3.7661,3.828,,,8510.0,1762.0,1762.0,191815.4,39715.48,24.55,20.09
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110530,22.31,22.66,22.1,22.12,22.58,-0.46,-2.04,2034.65,4572.6837,1.1547,1.1547,1.28,32.8469,32.23,2.1959,3.6959,3.7566,,,8510.0,1762.0,1762.0,188241.2,38975.44,23.05,18.86
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110527,23.25,23.46,22.42,22.58,23.34,-0.76,-3.26,1772.09,4021.546,1.0057,1.0057,1.29,33.53,32.9003,2.2416,3.7728,3.8347,,,8510.0,1762.0,1762.0,192155.8,39785.96,22.26,18.22
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110526,23.4,23.5,23.31,23.34,23.36,-0.02,-0.09,986.91,2309.1593,0.5601,0.5601,0.67,34.6585,34.0076,2.317,3.8998,3.9638,,,8510.0,1762.0,1762.0,198623.4,41125.08,22.75,18.61
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110525,23.63,23.88,23.36,23.36,23.9,-0.54,-2.26,1260.99,2978.1426,0.7157,0.7157,0.89,34.6882,34.0368,2.319,3.9031,3.9672,,,8510.0,1762.0,1762.0,198793.6,41160.32,22.75,18.61
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110524,24.02,24.03,23.34,23.9,24.09,-0.19,-0.79,2177.25,5153.0418,1.2357,1.2357,1.71,35.4901,34.8236,2.3726,3.9934,4.0589,,,8510.0,1762.0,1762.0,203389.0,42111.8,23.1,18.9
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110523,24.71,24.88,24.09,24.09,24.71,-0.62,-2.51,1726.75,4200.0193,0.98,0.98,1.31,35.7722,35.1004,2.3915,4.0251,4.0912,,,8510.0,1762.0,1762.0,205005.9,42446.58,22.77,18.63
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110520,24.72,24.92,24.7,24.71,24.8,-0.09,-0.36,738.99,1829.1503,0.4194,0.4194,0.46,36.6929,36.0038,2.453,4.1287,4.1965,,,8510.0,1762.0,1762.0,210282.1,43539.02,22.61,18.5
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110519,24.91,24.99,24.71,24.8,24.98,-0.18,-0.72,1449.64,3594.5744,0.8227,0.8227,0.9,36.8266,36.1349,2.462,4.1437,4.2118,,,8510.0,1762.0,1762.0,211048.0,43697.6,22.99,18.81
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110518,24.95,25.02,24.84,24.98,24.99,-0.01,-0.04,1026.1,2560.0658,0.5823,0.5823,0.62,37.0938,36.3972,2.4798,4.1738,4.2423,,,8510.0,1762.0,1762.0,212579.8,44014.76,23.07,18.87
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110517,24.8,25.02,24.68,24.99,25.01,-0.02,-0.08,1422.2,3539.4265,0.8072,0.8072,0.82,37.1087,36.4118,2.4808,4.1755,4.244,,,8510.0,1762.0,1762.0,212664.9,44032.38,22.83,18.68
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110516,24.81,25.12,24.67,25.01,24.77,0.24,0.97,1937.32,4834.648,1.0995,1.0995,0.96,37.1384,36.4409,2.4828,4.1788,4.2474,,,8510.0,1762.0,1762.0,212835.1,44067.62,22.17,18.14
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110513,24.5,24.77,24.4,24.77,24.7,0.07,0.28,2240.44,5495.3127,1.2715,1.2715,1.08,36.782,36.0912,2.459,4.1387,4.2067,,,8510.0,1762.0,1762.0,210792.7,43644.74,22.2,18.16
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110511,24.84,24.94,24.66,24.7,24.84,-0.14,-0.56,1452.0,3596.071,0.8241,0.8241,0.59,36.6781,35.9892,2.452,4.127,4.1948,,,8510.0,1762.0,1762.0,210197.0,43521.4,21.56,17.64
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110510,24.72,24.84,24.7,24.84,24.79,0.05,0.2,1187.06,2937.2192,0.6737,0.6737,0.43,36.886,36.1932,2.4659,4.1504,4.2186,,,8510.0,1762.0,1762.0,211388.4,43768.08,21.51,17.6
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110509,24.66,24.95,24.66,24.79,24.65,0.14,0.57,1824.28,4522.7538,1.0353,1.0353,0.52,36.8117,36.1204,2.461,4.1421,4.2101,,,8510.0,1762.0,1762.0,210962.9,43679.98,21.68,17.74
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110506,25.05,25.05,24.47,24.65,25.05,-0.4,-1.6,3385.8,8358.0613,1.9216,1.9216,0.87,36.6038,35.9164,2.4471,4.1187,4.1863,,,8510.0,1762.0,1762.0,209771.5,43433.3,20.37,16.67
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110505,25.12,25.2,25.0,25.05,25.2,-0.15,-0.6,2517.98,6310.0259,1.429,1.429,0.62,37.1978,36.4992,2.4868,4.1855,4.2542,,,8510.0,1762.0,1762.0,213175.5,44138.1,20.42,16.7
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110504,26.0,26.18,25.05,25.2,26.14,-0.94,-3.6,3485.99,8914.1833,1.9784,1.9784,0.85,37.4205,36.7177,2.5017,4.2106,4.2797,,,8510.0,1762.0,1762.0,214452.0,44402.4,20.37,16.67
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110503,26.25,26.25,25.87,26.14,26.41,-0.27,-1.02,2635.52,6869.8336,1.4958,1.4958,0.61,38.8164,38.0874,2.595,4.3676,4.4393,,,8510.0,1762.0,1762.0,222451.4,46058.68,20.24,16.56
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110429,26.21,26.47,26.1,26.41,26.27,0.14,0.53,5383.08,14173.3234,3.0551,3.0551,1.37,39.2173,38.4808,2.6218,4.4127,4.4852,,,8510.0,1762.0,1762.0,224749.1,46534.42,20.09,16.43
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110428,26.27,26.58,25.9,26.27,26.14,0.13,0.5,5413.66,14185.3146,3.0725,3.0725,1.35,39.0094,38.2768,2.6079,4.3894,4.4614,,,8510.0,1762.0,1762.0,223557.7,46287.74,19.14,15.66
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110427,25.8,26.14,25.8,26.14,25.8,0.34,1.32,3236.02,8382.2194,1.8366,1.8366,0.75,38.8164,38.0874,2.595,4.3676,4.4393,,,8510.0,1762.0,1762.0,222451.4,46058.68,19.07,15.61
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110426,26.2,26.28,25.8,25.8,26.24,-0.44,-1.68,3885.7,10095.3512,2.2053,2.2053,0.79,38.3115,37.592,2.5612,4.3108,4.3816,,,8510.0,1762.0,1762.0,219558.0,45459.6,18.57,15.19
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110425,26.71,26.71,26.23,26.24,26.65,-0.41,-1.54,3609.37,9517.1866,2.0485,2.0485,0.66,38.9649,38.2331,2.6049,4.3843,4.4563,,,8510.0,1762.0,1762.0,223302.4,46234.88,17.09,13.99
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110422,26.85,26.9,26.6,26.65,26.95,-0.3,-1.11,3463.17,9245.7674,1.9655,1.9655,0.52,39.5737,39.5737,2.6456,4.4528,4.4528,,,8510.0,1762.0,1762.0,226791.5,46957.3,17.16,14.04
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110421,26.88,27.16,26.61,26.95,26.93,0.02,0.07,5789.68,15572.0001,3.2859,3.2859,0.69,40.0192,40.0192,2.6754,4.503,4.503,,,8510.0,1762.0,1762.0,229344.5,47485.9,17.15,14.03
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110420,26.57,26.94,26.52,26.93,26.57,0.36,1.35,4918.91,13188.3957,2.7917,2.7917,0.41,39.9895,39.9895,2.6734,4.4996,4.4996,,,8510.0,1762.0,1762.0,229174.3,47450.66,17.39,14.23
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110419,26.82,26.82,26.5,26.57,26.86,-0.29,-1.08,6805.54,18100.5522,3.8624,3.8624,0.35,39.4549,39.4549,2.6377,4.4395,4.4395,,,8510.0,1762.0,1762.0,226110.7,46816.34,16.96,13.88
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110418,27.16,27.18,26.81,26.86,27.07,-0.21,-0.78,6560.13,17650.7737,3.7231,3.7231,,39.8855,39.8855,2.6665,4.4879,4.4879,,,8510.0,1762.0,1762.0,228578.6,47327.32,16.61,13.59
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110415,26.88,27.32,26.7,27.07,26.96,0.11,0.41,9167.06,24765.6571,5.2026,5.2026,,40.1974,40.1974,2.6873,4.523,4.523,,,8510.0,1762.0,1762.0,230365.7,47697.34,16.7,13.66
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110414,27.3,27.45,26.88,26.96,27.52,-0.56,-2.03,14465.71,39154.246,8.2098,8.2098,,40.034,40.034,2.6764,4.5046,4.5046,,,8510.0,1762.0,1762.0,229429.6,47503.52,16.75,13.71
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110413,26.8,27.88,26.7,27.52,27.23,0.29,1.07,22751.63,61965.662,12.9124,12.9124,,40.8656,40.8656,2.732,4.5982,4.5982,,,8510.0,1762.0,1762.0,234195.2,48490.24,17.08,13.98
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20110412,27.15,28.88,26.8,27.23,28.8,-1.57,-5.45,44520.11,123538.9572,25.2668,25.2668,,40.435,40.435,2.7032,4.5498,4.5498,,,8510.0,1762.0,1762.0,231727.3,47979.26,17.0,13.91
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94,13.86
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93,13.85
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26,13.3
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07,13.15
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25,13.29
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26,13.3
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,13.37
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,13.61
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,13.58
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,13.64
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,13.78
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,13.78
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,13.64
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,13.64
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,13.64
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,13.64
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69,13.65
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72,13.68
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87,13.81
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11,14.0
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,14.03
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61,14.41
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61,14.41
002571,德力股份,家居用品,安徽,20110412,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,14.53
