股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141112,20.75,21.47,20.71,21.47,20.82,0.65,3.12,141086.85,298638.3017,1.9576,2.4464,0.87,38.729,30.7926,3.9061,2.4311,1.2784,0.2207,0.3888,103061.2,72070.5664,57670.5664,2212723.964,1547355.0606,21.91,17.93
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141111,21.64,21.7,20.76,20.82,21.57,-0.75,-3.48,199277.25,420462.9921,2.765,3.4554,1.31,37.5565,29.8604,3.7878,2.3575,1.2396,0.2276,0.401,103061.2,72070.5664,57670.5664,2145734.184,1500509.1924,22.1,18.08
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141110,21.38,21.58,21.3,21.57,21.38,0.19,0.89,115824.55,248275.1161,1.6071,2.0084,0.76,38.9094,30.936,3.9243,2.4424,1.2843,0.2197,0.387,103061.2,72070.5664,57670.5664,2223030.084,1554562.1172,21.87,17.89
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141107,21.6,21.83,21.3,21.38,21.56,-0.18,-0.83,185821.74,402212.5851,2.5783,3.2221,1.24,38.5666,30.6635,3.8897,2.4209,1.273,0.2216,0.3905,103061.2,72070.5664,57670.5664,2203448.456,1540868.7096,21.67,17.73
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141106,21.3,21.65,21.21,21.56,21.25,0.31,1.46,142740.63,305810.6542,1.9806,2.4751,0.9,38.8913,30.9217,3.9225,2.4413,1.2837,0.2198,0.3872,103061.2,72070.5664,57670.5664,2221999.472,1553841.4116,21.6,17.68
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141105,21.36,21.46,21.17,21.25,21.43,-0.18,-0.84,168046.89,357362.6768,2.3317,2.9139,0.93,38.3321,30.4771,3.8661,2.4062,1.2653,0.223,0.3929,103061.2,72070.5664,57670.5664,2190050.5,1531499.536,23.2,18.98
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141104,21.65,21.65,21.29,21.43,21.61,-0.18,-0.83,146812.18,314367.773,2.0371,2.5457,0.81,38.6568,30.7352,3.8988,2.4266,1.276,0.2211,0.3896,103061.2,72070.5664,57670.5664,2208601.516,1544472.238,23.35,19.11
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141103,21.5,21.68,21.4,21.61,21.48,0.13,0.61,122588.92,264313.7607,1.701,2.1257,0.68,38.9815,30.9934,3.9316,2.4469,1.2867,0.2193,0.3863,103061.2,72070.5664,57670.5664,2227152.532,1557444.9399,23.43,19.17
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141031,21.73,21.73,21.25,21.48,21.75,-0.27,-1.24,168281.71,360982.9734,2.335,2.918,0.98,38.747,30.807,3.9079,2.4322,1.2789,0.2206,0.3887,103061.2,72070.5664,57670.5664,2213754.576,1548075.7663,24.2,19.8
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141030,21.75,21.93,21.49,21.75,21.7,0.05,0.23,190392.89,413885.9583,2.6418,3.3014,1.12,39.2341,31.1942,3.957,2.4628,1.295,0.2179,0.3838,103061.2,72070.5664,57670.5664,2241581.1,1567534.8192,24.21,19.81
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141029,21.9,21.98,21.51,21.7,21.83,-0.13,-0.6,274561.28,596586.7933,3.8096,4.7609,1.97,39.1439,31.1225,3.9479,2.4571,1.292,0.2184,0.3847,103061.2,72070.5664,57670.5664,2236428.04,1563931.2909,23.64,19.34
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141028,21.67,21.95,21.63,21.83,21.59,0.24,1.11,149006.63,324535.6716,2.0675,2.5838,1.09,39.3784,31.3089,3.9716,2.4719,1.2998,0.2171,0.3824,103061.2,72070.5664,57670.5664,2249825.996,1573300.4645,23.69,19.39
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141027,21.25,21.66,21.13,21.59,21.49,0.1,0.47,118147.89,253260.6944,1.6393,2.0487,0.88,38.9454,30.9647,3.9279,2.4447,1.2855,0.2195,0.3867,103061.2,72070.5664,57670.5664,2225091.308,1556003.5286,23.66,19.36
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141024,21.25,21.5,20.99,21.49,21.19,0.3,1.42,128367.45,272574.2209,1.7811,2.2259,0.91,38.7651,33.2721,4.0586,2.4334,1.5698,0.2205,0.3885,103061.2,72070.5664,57670.5664,2214785.188,1548796.4719,22.87,18.71
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141023,21.88,22.0,20.99,21.19,21.88,-0.69,-3.15,178818.05,380681.6269,2.4812,3.1007,1.3,38.2239,32.8076,4.0019,2.3994,1.5479,0.2236,0.394,103061.2,72070.5664,57670.5664,2183866.828,1527175.302,23.65,19.35
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141022,22.17,22.38,21.88,21.88,22.16,-0.28,-1.26,120753.46,266613.0782,1.6755,2.0938,0.86,39.4686,33.8759,4.1322,2.4775,1.5983,0.2166,0.3816,103061.2,72070.5664,57670.5664,2254979.056,1576903.9928,24.12,19.74
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141021,22.69,22.77,22.14,22.16,22.56,-0.4,-1.77,134624.14,301532.0191,1.8679,2.3344,0.91,39.9736,34.3094,4.1851,2.5092,1.6187,0.2138,0.3767,103061.2,72070.5664,57670.5664,2283836.192,1597083.7514,25.23,20.65
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141020,22.4,22.64,22.37,22.56,22.41,0.15,0.67,110147.81,247858.1374,1.5283,1.9099,0.62,40.6952,34.9287,4.2607,2.5545,1.648,0.21,0.3701,103061.2,72070.5664,57670.5664,2325060.672,1625911.978,25.04,20.48
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141017,22.77,22.93,22.13,22.41,22.75,-0.34,-1.49,157348.49,353776.0325,2.1833,2.7284,0.84,40.4246,34.6965,4.2323,2.5375,1.637,0.2114,0.3725,103061.2,72070.5664,57670.5664,2309601.492,1615101.393,25.06,20.5
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141016,23.03,23.42,22.71,22.75,23.22,-0.47,-2.02,166437.63,383821.131,2.3094,2.886,0.82,41.0379,35.2229,4.2965,2.576,1.6618,0.2083,0.367,103061.2,72070.5664,57670.5664,2344642.3,1639605.3856,25.06,20.5
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141015,23.03,23.33,22.9,23.22,23.03,0.19,0.83,135356.49,313762.5106,1.8781,2.3471,0.65,41.8857,35.9505,4.3853,2.6292,1.6962,0.2041,0.3595,103061.2,72070.5664,57670.5664,2393081.064,1673478.5518,24.74,20.24
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141014,23.19,23.34,22.92,23.03,23.18,-0.15,-0.65,170843.76,394858.6841,2.3705,2.9624,0.84,41.543,35.6564,4.3494,2.6077,1.6823,0.2057,0.3625,103061.2,72070.5664,57670.5664,2373499.436,1659785.1442,23.87,19.53
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141013,23.75,23.75,23.0,23.18,23.92,-0.74,-3.09,260031.93,604426.4801,3.608,4.5089,1.35,41.8136,35.8886,4.3778,2.6247,1.6933,0.2044,0.3602,103061.2,72070.5664,57670.5664,2388958.616,1670595.7292,24.0,19.64
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141010,24.33,24.35,23.8,23.92,24.47,-0.55,-2.25,198658.6,478568.3103,2.7564,3.4447,1.09,43.1484,37.0343,4.5175,2.7085,1.7473,0.1981,0.349,103061.2,72070.5664,57670.5664,2465223.904,1723927.9483,24.27,19.85
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141009,24.13,24.55,24.01,24.47,24.04,0.43,1.79,246144.55,599230.2494,3.4153,4.2681,1.39,44.1406,37.8859,4.6214,2.7708,1.7875,0.1936,0.3412,103061.2,72070.5664,57670.5664,2521907.564,1763566.7598,23.71,19.4
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20141008,24.0,24.15,23.72,24.04,23.92,0.12,0.5,158978.34,379864.8587,2.2059,2.7567,0.85,43.3649,37.2201,4.5402,2.7221,1.7561,0.1971,0.3473,103061.2,72070.5664,57670.5664,2477591.248,1732576.4163,23.69,19.39
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140930,24.18,24.21,23.8,23.92,23.99,-0.07,-0.29,149349.02,357737.3543,2.0723,2.5897,0.81,43.1484,37.0343,4.5175,2.7085,1.7473,0.1981,0.349,103061.2,72070.5664,57670.5664,2465223.904,1723927.9483,23.61,19.31
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140929,23.56,24.13,23.56,23.99,23.5,0.49,2.09,207078.94,494576.1451,2.8733,3.5907,1.12,43.2747,37.1427,4.5307,2.7164,1.7524,0.1975,0.348,103061.2,72070.5664,57670.5664,2472438.188,1728972.8879,24.0,19.64
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140926,23.6,23.65,23.25,23.5,23.63,-0.13,-0.55,152080.02,356370.7075,2.1102,2.637,0.84,42.3908,36.3841,4.4382,2.661,1.7166,0.2016,0.3553,103061.2,72070.5664,57670.5664,2421938.2,1693658.3104,24.18,19.78
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140925,23.94,24.26,23.52,23.63,23.99,-0.36,-1.5,215978.63,515668.2205,2.9968,3.745,1.29,42.6253,36.5853,4.4627,2.6757,1.7261,0.2005,0.3533,103061.2,72070.5664,57670.5664,2435336.156,1703027.484,23.65,19.35
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140924,23.72,24.19,23.41,23.99,23.84,0.15,0.63,214862.08,511054.5716,2.9813,3.7257,1.31,43.2747,37.1427,4.5307,2.7164,1.7524,0.1975,0.348,103061.2,72070.5664,57670.5664,2472438.188,1728972.8879,23.41,19.15
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140923,23.41,23.86,23.36,23.84,23.49,0.35,1.49,131098.45,310579.6901,1.819,2.2732,0.67,43.0041,36.9105,4.5024,2.6995,1.7415,0.1988,0.3502,103061.2,72070.5664,57670.5664,2456979.008,1718162.303,23.18,18.96
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140922,24.08,24.08,23.2,23.49,24.18,-0.69,-2.85,209373.02,491713.8877,2.9051,3.6305,1.08,42.3728,36.3686,4.4363,2.6598,1.7159,0.2017,0.3554,103061.2,72070.5664,57670.5664,2420907.588,1692937.6047,23.62,19.32
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140919,24.24,24.27,23.92,24.18,24.23,-0.05,-0.21,132735.88,319973.0219,1.8417,2.3016,0.62,43.6175,37.4369,4.5666,2.738,1.7663,0.196,0.3453,103061.2,72070.5664,57670.5664,2492019.816,1742666.2956,22.9,18.74
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140918,24.01,24.32,23.7,24.23,24.0,0.23,0.96,146927.04,353779.4147,2.0387,2.5477,0.6,43.7076,37.5143,4.5761,2.7436,1.77,0.1956,0.3445,103061.2,72070.5664,57670.5664,2497172.876,1746269.8239,23.73,19.41
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140917,24.3,24.49,23.43,24.0,24.3,-0.3,-1.23,203068.19,485918.3694,2.8176,3.5212,0.74,43.2928,37.1582,4.5326,2.7176,1.7532,0.1974,0.3479,103061.2,72070.5664,57670.5664,2473468.8,1729693.5936,23.52,19.24
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140916,25.45,25.75,23.98,24.3,25.45,-1.15,-4.52,281170.01,704286.8502,3.9013,4.8755,1.01,43.8339,37.6227,4.5893,2.7515,1.7751,0.195,0.3436,103061.2,72070.5664,57670.5664,2504387.16,1751314.7635,23.72,19.4
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140915,25.69,25.9,25.29,25.45,25.6,-0.15,-0.59,205069.81,523051.0423,2.8454,3.5559,0.65,45.9084,39.4032,4.8065,2.8818,1.8591,0.1862,0.328,103061.2,72070.5664,57670.5664,2622907.54,1834195.9149,23.38,19.13
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140912,25.5,25.66,25.11,25.6,25.53,0.07,0.27,231170.1,586401.1812,3.2076,4.0085,0.63,46.1789,39.6354,4.8348,2.8987,1.87,0.1851,0.3261,103061.2,72070.5664,57670.5664,2638366.72,1845006.4998,23.57,19.29
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140911,25.55,25.85,25.22,25.53,25.68,-0.15,-0.58,312263.46,797704.1148,4.3327,5.4146,0.7,46.0527,39.527,4.8216,2.8908,1.8649,0.1856,0.327,103061.2,72070.5664,57670.5664,2631152.436,1839961.5602,23.77,19.45
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140910,25.74,26.2,25.37,25.68,25.56,0.12,0.47,333654.57,860527.7117,4.6296,5.7855,0.6,46.3233,39.7593,4.8499,2.9078,1.8759,0.1845,0.3251,103061.2,72070.5664,57670.5664,2646611.616,1850772.1452,23.63,19.33
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140909,25.8,25.8,25.03,25.56,26.01,-0.45,-1.73,311660.62,794819.4562,4.3244,5.4042,0.5,46.1068,39.5735,4.8272,2.8942,1.8671,0.1854,0.3266,103061.2,72070.5664,57670.5664,2634244.272,1842123.6772,23.93,19.58
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140905,26.31,26.41,25.51,26.01,26.28,-0.27,-1.03,386648.33,1002467.5573,5.3649,6.7044,0.68,46.9185,40.2702,4.9122,2.9452,1.9,0.1822,0.321,103061.2,72070.5664,57670.5664,2680621.812,1874555.4321,23.87,19.53
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140904,25.66,26.55,25.21,26.28,25.89,0.39,1.51,486376.56,1269083.7156,6.7486,8.4337,0.97,47.4056,40.6882,4.9632,2.9757,1.9197,0.1803,0.3177,103061.2,72070.5664,57670.5664,2708448.336,1894014.485,24.01,19.65
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140903,25.8,27.36,25.68,25.89,26.0,-0.11,-0.42,713599.3,1878864.4191,9.9014,12.3737,1.89,42.1501,36.1774,6.8862,2.6458,1.7069,0.183,0.3225,93016.0,72070.5664,57670.5664,2408184.24,1865906.9641,23.75,19.43
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140902,26.0,26.44,25.4,26.0,25.19,0.81,3.22,901806.21,2332300.1116,12.5128,15.6372,4.01,42.3292,36.3311,6.9154,2.6571,1.7141,0.2019,0.3558,93016.0,72070.5664,57670.5664,2418416.0,1873834.7264,23.64,19.34
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140901,22.99,25.19,22.9,25.19,22.9,2.29,10.0,647257.99,1603241.6749,8.9809,11.2234,5.31,41.0105,35.1993,6.7,2.5743,1.6607,0.2084,0.3672,93016.0,72070.5664,57670.5664,2343073.04,1815457.5676,23.31,19.07
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140829,22.46,22.98,22.46,22.9,22.48,0.42,1.87,73665.81,167612.1442,1.0221,1.2774,0.52,37.2822,31.9994,6.0909,2.3403,1.5098,0.2293,0.4039,93016.0,72070.5664,57670.5664,2130066.4,1650415.9706,24.07,19.69
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140828,23.45,23.49,22.3,22.48,23.21,-0.73,-3.15,168483.77,382171.2692,2.3378,2.9215,1.15,36.5985,31.4125,5.9792,2.2974,1.4821,0.2335,0.4115,93016.0,72070.5664,57670.5664,2090999.68,1620146.3327,24.38,19.94
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140827,23.0,23.39,22.79,23.21,23.1,0.11,0.48,91782.48,211952.4902,1.2735,1.5915,0.55,37.7869,34.1427,6.4869,2.372,1.9744,0.2262,0.3985,93016.0,72070.5664,57670.5664,2158901.36,1672757.8461,24.82,20.3
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140826,23.68,23.97,22.92,23.1,23.81,-0.71,-2.98,143753.63,335502.6938,1.9946,2.4927,0.74,37.6078,33.9809,6.4562,2.3607,1.965,0.2273,0.4004,93016.0,72070.5664,57670.5664,2148669.6,1664830.0838,24.65,20.17
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140825,24.51,24.66,23.65,23.81,24.42,-0.61,-2.5,131396.12,315889.6787,1.8232,2.2784,0.65,38.7638,35.0253,6.6546,2.4333,2.0254,0.2205,0.3885,93016.0,72070.5664,57670.5664,2214710.96,1716000.186,25.03,20.48
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140822,24.22,24.63,24.06,24.42,24.18,0.24,0.99,178167.4,434205.2977,2.4721,3.0894,0.88,39.7569,35.9226,6.8251,2.4956,2.0773,0.215,0.3788,93016.0,72070.5664,57670.5664,2271450.72,1759963.2315,25.54,20.9
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140821,23.92,24.3,23.7,24.18,23.62,0.56,2.37,189074.12,454640.6684,2.6235,3.2785,1.03,39.3661,35.5696,6.758,2.4711,2.0569,0.2171,0.3825,93016.0,72070.5664,57670.5664,2249126.88,1742666.2956,25.33,20.73
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140820,24.0,24.34,23.49,23.62,24.05,-0.43,-1.79,194684.97,465681.6733,2.7013,3.3758,1.19,38.4544,34.7458,6.6015,2.4139,2.0092,0.2223,0.3916,93016.0,72070.5664,57670.5664,2197037.92,1702306.7784,25.5,20.86
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140819,23.41,24.65,23.22,24.05,23.41,0.64,2.73,279514.57,670137.1148,3.8783,4.8467,2.15,39.1545,35.3784,6.7217,2.4578,2.0458,0.2183,0.3846,93016.0,72070.5664,57670.5664,2237034.8,1733297.1219,26.31,21.53
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140818,23.23,23.54,22.96,23.41,23.22,0.19,0.82,162377.97,377327.9335,2.253,2.8156,1.36,38.1125,34.4369,6.5428,2.3924,1.9914,0.2243,0.3951,93016.0,72070.5664,57670.5664,2177504.56,1687171.9594,26.92,22.02
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140815,22.67,23.5,22.61,23.22,22.63,0.59,2.61,182832.21,423212.9399,2.5368,3.1703,1.8,37.8032,34.1574,6.4897,2.373,1.9752,0.2261,0.3984,93016.0,72070.5664,57670.5664,2159831.52,1673478.5518,26.44,21.64
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140814,22.91,22.98,22.6,22.63,22.83,-0.2,-0.88,96275.55,219057.6579,1.3359,1.6694,0.91,36.8427,33.2895,6.3248,2.3127,1.925,0.232,0.4087,93016.0,72070.5664,57670.5664,2104952.08,1630956.9176,26.31,21.53
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140813,22.75,22.94,22.57,22.83,22.72,0.11,0.48,97708.92,222512.5957,1.3557,1.6943,0.73,37.1683,33.5837,6.3807,2.3331,1.942,0.23,0.4052,93016.0,72070.5664,57670.5664,2123555.28,1645371.0309,26.39,21.59
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140812,22.77,22.89,22.57,22.72,22.82,-0.1,-0.44,111550.23,253298.9352,1.5478,1.9343,0.83,36.9892,33.4219,6.35,2.3219,1.9327,0.2311,0.4071,93016.0,72070.5664,57670.5664,2113323.52,1637443.2686,25.85,21.15
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140811,22.7,22.96,22.52,22.82,22.57,0.25,1.11,110547.51,251271.0113,1.5339,1.9169,0.84,37.152,33.569,6.3779,2.3321,1.9412,0.2301,0.4053,93016.0,72070.5664,57670.5664,2122625.12,1644650.3252,25.99,21.27
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140808,22.6,22.79,22.34,22.57,22.62,-0.05,-0.22,91124.59,205640.4857,1.2644,1.5801,0.66,36.745,33.2012,6.308,2.3066,1.9199,0.2326,0.4098,93016.0,72070.5664,57670.5664,2099371.12,1626632.6836,26.39,21.59
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140807,23.25,23.28,22.5,22.62,23.2,-0.58,-2.5,120142.55,274937.4782,1.667,2.0833,0.87,36.8264,33.2748,6.322,2.3117,1.9242,0.2321,0.4089,93016.0,72070.5664,57670.5664,2104021.92,1630236.212,26.22,21.46
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140806,22.42,23.58,22.33,23.2,22.33,0.87,3.9,237227.29,547534.9352,3.2916,4.1135,2.02,37.7707,34.128,6.4841,2.3709,1.9735,0.2263,0.3987,93016.0,72070.5664,57670.5664,2157971.2,1672037.1405,25.84,21.14
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140805,22.38,22.45,22.09,22.33,22.39,-0.06,-0.27,109938.87,244640.2611,1.5254,1.9063,0.75,36.3543,32.8482,6.241,2.282,1.8995,0.2351,0.4142,93016.0,72070.5664,57670.5664,2077047.28,1609335.7477,26.6,21.76
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140804,22.3,22.47,22.18,22.39,22.15,0.24,1.08,98905.7,221192.0952,1.3723,1.715,0.66,36.4519,32.9364,6.2577,2.2882,1.9046,0.2345,0.4131,93016.0,72070.5664,57670.5664,2082628.24,1613659.9817,26.65,21.81
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140801,22.4,22.58,22.1,22.15,22.42,-0.27,-1.2,124430.74,277515.233,1.7265,2.1576,0.79,36.0612,32.5834,6.1907,2.2636,1.8842,0.237,0.4176,93016.0,72070.5664,57670.5664,2060304.4,1596363.0458,26.4,21.6
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140731,22.44,22.63,22.12,22.42,22.4,0.02,0.09,116098.95,259240.5223,1.6109,2.0131,0.68,36.5008,32.9806,6.2661,2.2912,1.9072,0.2342,0.4126,93016.0,72070.5664,57670.5664,2085418.72,1615822.0987,26.73,21.87
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140730,22.3,22.57,21.8,22.4,22.27,0.13,0.58,136973.65,305695.7783,1.9005,2.3751,0.78,36.4682,32.9512,6.2605,2.2892,1.9055,0.2344,0.4129,93016.0,72070.5664,57670.5664,2083558.4,1614380.6874,28.0,22.91
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140729,21.45,22.58,21.32,22.27,21.39,0.88,4.11,258531.42,574976.0655,3.5872,4.4829,1.54,36.2566,32.7599,6.2242,2.2759,1.8944,0.2357,0.4154,93016.0,72070.5664,57670.5664,2071466.32,1605011.5137,28.16,23.04
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140728,21.17,21.5,21.16,21.39,21.15,0.24,1.13,117874.29,251735.9932,1.6355,2.0439,0.55,34.8239,31.4654,5.9783,2.186,1.8196,0.2454,0.4324,93016.0,72070.5664,57670.5664,1989612.24,1541589.4153,28.08,22.98
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140725,20.09,21.2,20.09,21.15,20.09,1.06,5.28,158413.41,329171.3497,2.198,2.7469,0.8,34.4332,31.1124,5.9112,2.1614,1.7991,0.2482,0.4374,93016.0,72070.5664,57670.5664,1967288.4,1524292.4794,28.25,23.11
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140724,20.9,21.05,20.05,20.09,20.88,-0.79,-3.78,179922.07,365609.4626,2.4965,3.1198,1.01,32.7074,29.5531,5.6149,2.0531,1.709,0.2613,0.4604,93016.0,72070.5664,57670.5664,1868691.44,1447897.679,28.12,23.0
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140723,21.37,21.6,20.68,20.88,21.56,-0.68,-3.15,168091.51,355155.5583,2.3323,2.9147,1.05,33.9936,30.7152,5.8357,2.1338,1.7762,0.2514,0.443,93016.0,72070.5664,57670.5664,1942174.08,1504833.4264,28.61,23.41
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140722,21.89,21.89,21.0,21.56,21.98,-0.42,-1.91,213536.04,454925.3011,2.9629,3.7027,1.64,35.1007,31.7155,6.0258,2.2033,1.834,0.2435,0.429,93016.0,72070.5664,57670.5664,2005424.96,1553841.4116,28.91,23.65
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140721,22.63,23.23,21.6,21.98,21.63,0.35,1.62,349646.68,773542.891,4.8514,6.0628,4.73,35.7844,32.3333,6.1432,2.2463,1.8697,0.2389,0.4208,93016.0,72070.5664,57670.5664,2044491.68,1584111.0495,28.48,23.3
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140702,21.63,21.83,21.45,21.63,21.62,0.01,0.05,75467.46,163183.1835,1.0471,1.3086,1.13,35.2146,31.8185,6.0453,2.2105,1.84,0.2427,0.4276,93016.0,72070.5664,57670.5664,2011936.08,1558886.3512,28.6,23.4
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140701,21.43,21.74,21.18,21.62,21.43,0.19,0.89,83302.33,179344.5709,1.1558,1.4445,1.34,35.1983,31.8038,6.0425,2.2095,1.8391,0.2428,0.4278,93016.0,72070.5664,57670.5664,2011005.92,1558165.6456,27.71,22.67
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140630,21.1,21.49,21.0,21.43,21.1,0.33,1.56,76785.2,163517.1846,1.0654,1.3314,1.36,34.889,31.5243,5.9894,2.1901,1.823,0.245,0.4316,93016.0,72070.5664,57670.5664,1993332.88,1544472.238,25.19,20.61
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140627,21.3,21.34,21.0,21.1,21.28,-0.18,-0.85,65067.69,137508.8248,0.9028,1.1283,1.23,34.3518,31.0388,5.8972,2.1563,1.7949,0.2488,0.4384,93016.0,72070.5664,57670.5664,1962637.6,1520688.951,24.73,20.23
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140626,21.0,21.59,20.93,21.28,20.92,0.36,1.72,69249.98,147930.6193,0.9609,1.2008,1.1,34.6448,31.3036,5.9475,2.1747,1.8102,0.2467,0.4347,93016.0,72070.5664,57670.5664,1979380.48,1533661.653,25.53,20.89
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140625,21.13,21.14,20.82,20.92,21.04,-0.12,-0.57,40983.3,85840.382,0.5687,0.7106,0.59,34.0587,30.774,5.8469,2.1379,1.7796,0.251,0.4422,93016.0,72070.5664,57670.5664,1945894.72,1507716.2491,25.41,20.79
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140624,20.99,21.14,20.82,21.04,21.05,-0.01,-0.05,59623.78,124995.525,0.8273,1.0339,0.82,34.2541,30.9506,5.8804,2.1502,1.7898,0.2495,0.4396,93016.0,72070.5664,57670.5664,1957056.64,1516364.7171,26.19,21.43
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140623,21.13,21.24,20.92,21.05,21.0,0.05,0.24,46802.5,98828.7389,0.6494,0.8115,0.53,34.2704,30.9653,5.8832,2.1512,1.7906,0.2494,0.4394,93016.0,72070.5664,57670.5664,1957986.8,1517085.4227,26.86,21.98
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140620,20.85,21.2,20.8,21.0,20.85,0.15,0.72,48293.83,101546.8164,0.6701,0.8374,0.48,34.189,30.8917,5.8693,2.1461,1.7864,0.25,0.4405,93016.0,72070.5664,57670.5664,1953336.0,1513481.8944,26.6,21.76
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20140619,21.75,21.8,20.8,20.85,21.78,-0.93,-4.27,117952.5,249401.9381,1.6366,2.0453,1.11,33.9447,30.6711,5.8273,2.1308,1.7736,0.2518,0.4436,93016.0,72070.5664,57670.5664,1939383.6,1502671.3094,25.98,21.26
