股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180703,9.68,9.87,9.48,9.82,9.81,0.01,0.1,88040.82,85461.278,5.0332,5.0332,0.6,48.3958,47.4059,2.7761,1.8957,1.8589,1.0183,0.8147,72691.9085,17491.9085,17491.9085,713834.5415,171770.5415,9.64,7.88
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180702,10.0,10.07,9.7,9.81,10.1,-0.29,-2.87,92411.65,91329.759,5.2831,5.2831,0.58,48.3465,47.3576,2.7733,1.8938,1.857,1.0194,0.8155,72691.9085,17491.9085,17491.9085,713107.6224,171595.6224,9.47,7.75
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180629,9.93,10.15,9.56,10.1,9.83,0.27,2.75,139962.66,138939.735,8.0016,8.0016,0.77,49.7757,48.7576,2.8553,1.9498,1.9119,0.9901,0.7921,72691.9085,17491.9085,17491.9085,734188.2759,176668.2759,10.3,8.42
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180628,9.96,10.05,9.75,9.83,10.09,-0.26,-2.58,102467.49,101287.93,5.858,5.858,0.43,48.4451,47.4542,2.7789,1.8977,1.8608,1.0173,0.8138,72691.9085,17491.9085,17491.9085,714561.4606,171945.4606,10.8,8.84
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180627,10.21,10.35,9.81,10.09,10.37,-0.28,-2.7,167661.02,169442.234,9.5851,9.5851,0.74,49.7264,48.7093,2.8524,1.9478,1.91,0.9911,0.7929,72691.9085,17491.9085,17491.9085,733461.3568,176493.3568,10.79,8.83
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180626,9.56,10.49,9.44,10.37,9.84,0.53,5.39,231922.72,234077.685,13.2589,13.2589,1.18,51.1063,50.061,2.9316,2.0019,1.963,0.9643,0.7715,72691.9085,17491.9085,17491.9085,753815.0911,181391.0911,11.11,9.09
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180625,9.97,10.18,9.69,9.84,10.08,-0.24,-2.38,153210.02,151795.547,8.7589,8.7589,0.8,48.4943,47.5024,2.7818,1.8996,1.8627,1.0163,0.813,72691.9085,17491.9085,17491.9085,715288.3796,172120.3796,10.81,8.85
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180622,9.5,10.35,9.32,10.08,9.86,0.22,2.23,252359.01,249187.824,14.4272,14.4272,1.62,49.6771,48.661,2.8496,1.9459,1.9081,0.9921,1.7857,72691.9085,17491.9085,17491.9085,732734.4377,176318.4377,11.1,9.08
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180621,9.85,10.5,9.73,9.86,9.56,0.3,3.14,374343.09,374773.765,21.4009,21.4009,4.44,48.5929,47.599,2.7874,1.9034,1.8665,1.0142,1.8256,72691.9085,17491.9085,17491.9085,716742.2178,172470.2178,11.41,9.33
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180620,8.7,9.56,8.61,9.56,8.69,0.87,10.01,124903.6,118155.257,7.1407,7.1407,2.01,47.1144,46.1507,2.7026,1.8455,1.8097,1.046,1.8828,72691.9085,17491.9085,17491.9085,694934.6453,167222.6453,10.82,8.86
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180619,8.58,8.88,8.25,8.69,8.91,-0.22,-2.47,79951.39,68553.09,4.5708,4.5708,1.63,42.8268,41.9508,2.4567,1.6776,1.645,1.1507,2.0713,72691.9085,17491.9085,17491.9085,631692.6849,152004.6849,11.09,9.07
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180615,9.39,9.43,8.83,8.91,9.21,-0.3,-3.26,124679.37,113382.746,7.1278,7.1278,4.05,43.911,43.0129,2.5188,1.7201,1.6867,1.1223,2.0202,72691.9085,17491.9085,17491.9085,647684.9047,155852.9047,10.85,8.87
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180614,8.27,9.21,8.27,9.21,8.37,0.84,10.04,73862.4,67223.054,4.2227,4.2227,3.4,45.3895,44.4611,2.6037,1.778,1.7435,1.0858,1.9544,72691.9085,17491.9085,17491.9085,669492.4773,161100.4773,10.52,8.6
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180613,8.62,8.69,8.32,8.37,8.65,-0.28,-3.24,17892.17,15217.354,1.0229,1.0229,0.8,41.2498,40.406,2.3662,1.6158,1.5844,1.1947,2.1505,72691.9085,17491.9085,17491.9085,608431.2741,146407.2741,9.56,7.82
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180612,8.7,8.75,8.45,8.65,8.7,-0.05,-0.57,14828.53,12774.393,0.8477,0.8477,0.66,42.6297,41.7577,2.4453,1.6699,1.6374,1.1561,2.0809,72691.9085,17491.9085,17491.9085,628785.0085,151305.0085,9.8,8.02
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180611,8.71,8.74,8.61,8.7,8.68,0.02,0.23,13863.17,12019.392,0.7925,0.7925,0.62,42.8761,41.9991,2.4595,1.6795,1.6469,1.1494,2.069,72691.9085,17491.9085,17491.9085,632419.604,152179.604,10.13,8.29
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180608,8.63,8.88,8.39,8.68,8.69,-0.01,-0.12,33347.0,28654.907,1.9064,1.9064,1.61,42.7775,41.9026,2.4538,1.6757,1.6431,1.1521,2.0737,72691.9085,17491.9085,17491.9085,630965.7658,151829.7658,9.21,7.53
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180607,8.8,8.95,8.61,8.69,8.75,-0.06,-0.69,28734.0,25231.821,1.6427,1.6427,1.43,42.8268,41.9508,2.4567,1.6776,1.645,1.1507,2.0713,72691.9085,17491.9085,17491.9085,631692.6849,152004.6849,9.52,7.79
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180606,8.71,8.85,8.62,8.83,8.67,0.16,1.85,20694.55,18054.134,1.1831,1.1831,0.79,43.5168,42.6267,2.441,1.7046,1.6715,1.1325,1.1325,72691.9085,17491.9085,17491.9085,641869.5521,154453.5521,9.57,7.83
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180605,8.56,8.67,8.51,8.67,8.59,0.08,0.93,15946.0,13731.142,0.9116,0.9116,0.53,42.7283,41.8543,2.3968,1.6737,1.6412,1.1534,1.1534,72691.9085,17491.9085,17491.9085,630238.8467,151654.8467,9.55,7.81
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180604,8.6,8.67,8.52,8.59,8.57,0.02,0.23,13433.0,11540.462,0.768,0.768,0.39,42.334,41.4681,2.3747,1.6583,1.6261,1.1641,1.1641,72691.9085,17491.9085,17491.9085,624423.494,150255.494,9.56,7.82
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180601,8.49,8.63,8.36,8.57,8.52,0.05,0.59,24776.0,21071.441,1.4164,1.4164,0.64,42.2354,41.3715,2.3691,1.6544,1.6223,1.1669,1.1669,72691.9085,17491.9085,17491.9085,622969.6558,149905.6558,9.63,7.88
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180531,8.46,8.65,8.46,8.52,8.46,0.06,0.71,25813.0,22121.001,1.4757,1.4757,0.62,41.989,41.1302,2.3553,1.6448,1.6128,1.1737,1.1737,72691.9085,17491.9085,17491.9085,619335.0604,149031.0604,9.54,7.8
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180530,8.9,8.98,8.32,8.46,9.19,-0.73,-7.94,50927.0,44435.396,2.9115,2.9115,1.12,41.6933,40.8405,2.3387,1.6332,1.6015,1.182,1.182,72691.9085,17491.9085,17491.9085,614973.5459,147981.5459,9.45,7.73
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180529,9.3,9.46,9.17,9.19,9.31,-0.12,-1.29,36024.0,33622.572,2.0595,2.0595,0.62,45.291,44.3646,2.5405,1.7741,1.7397,1.0881,1.0881,72691.9085,17491.9085,17491.9085,668038.6391,160750.6391,9.43,7.71
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180528,9.36,9.38,9.1,9.31,9.28,0.03,0.32,35743.0,33088.676,2.0434,2.0434,0.55,45.8824,44.9439,2.5737,1.7973,1.7624,1.0741,1.0741,72691.9085,17491.9085,17491.9085,676761.6681,162849.6681,9.37,7.67
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180525,9.29,9.38,9.21,9.28,9.21,0.07,0.76,44252.0,41199.294,2.5299,2.5299,0.64,45.7345,44.799,2.5654,1.7915,1.7567,1.0776,1.0776,72691.9085,17491.9085,17491.9085,674580.9109,162324.9109,9.31,7.61
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180524,9.19,9.29,9.15,9.21,9.31,-0.1,-1.07,40671.0,37429.945,2.3251,2.3251,0.55,45.3895,44.4611,2.5461,1.778,1.7435,1.0858,1.0858,72691.9085,17491.9085,17491.9085,669492.4773,161100.4773,10.11,8.27
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180523,9.66,9.71,9.3,9.31,9.6,-0.29,-3.02,70982.17,67198.614,4.058,4.058,0.88,45.8824,44.9439,2.5737,1.7973,1.7624,1.0741,1.0741,72691.9085,17491.9085,17491.9085,676761.6681,162849.6681,10.24,8.38
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180522,9.43,9.7,9.32,9.6,9.42,0.18,1.91,101077.0,96753.188,5.7785,5.7785,1.27,47.3116,46.3438,2.6539,1.8533,1.8173,1.0417,1.0417,72691.9085,17491.9085,17491.9085,697842.3216,167922.3216,10.21,8.35
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180521,9.38,9.45,9.21,9.42,9.28,0.14,1.51,68579.42,64130.087,3.9206,3.9206,0.94,46.4245,45.4749,2.6041,1.8185,1.7832,1.0616,1.0616,72691.9085,17491.9085,17491.9085,684757.7781,164773.7781,10.13,8.29
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180518,9.4,9.44,9.22,9.28,9.43,-0.15,-1.59,62977.0,58719.503,3.6004,3.6004,0.92,45.7345,44.799,2.5654,1.7915,1.7567,1.0776,1.0776,72691.9085,17491.9085,17491.9085,674580.9109,162324.9109,10.24,8.38
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180517,9.33,9.45,9.19,9.43,9.4,0.03,0.32,69190.25,64479.837,3.9556,3.9556,0.98,46.4737,45.5232,2.6069,1.8204,1.7851,1.0604,1.0604,72691.9085,17491.9085,17491.9085,685484.6972,164948.6972,10.56,8.64
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180516,9.15,9.45,9.05,9.4,9.23,0.17,1.84,100637.0,93363.209,5.7533,5.7533,1.7,46.3259,45.3783,2.5986,1.8146,1.7794,1.0638,1.0638,72691.9085,17491.9085,17491.9085,683303.9399,164423.9399,10.36,8.48
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180515,8.79,9.58,8.79,9.23,8.83,0.4,4.53,95860.08,88885.68,5.4803,5.4803,1.7,45.4881,44.5577,2.5516,1.7818,1.7472,1.0834,1.0834,72691.9085,17491.9085,17491.9085,670946.3155,161450.3155,10.21,8.35
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180514,9.0,9.16,8.78,8.83,9.07,-0.24,-2.65,35738.29,32073.914,2.0431,2.0431,0.54,43.5168,42.6267,2.441,1.7046,1.6715,1.1325,1.1325,72691.9085,17491.9085,17491.9085,641869.5521,154453.5521,10.37,8.49
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180511,9.24,9.25,9.02,9.07,9.25,-0.18,-1.95,39513.21,35910.53,2.2589,2.2589,0.55,44.6996,43.7853,2.5074,1.7509,1.717,1.1025,1.1025,72691.9085,17491.9085,17491.9085,659315.6101,158651.6101,10.34,8.46
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180510,9.0,9.39,9.0,9.25,9.0,0.25,2.78,79974.21,73816.05,4.5721,4.5721,1.23,45.5867,44.6542,2.5571,1.7857,1.751,1.0811,1.0811,72691.9085,17491.9085,17491.9085,672400.1536,161800.1536,10.15,8.31
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180509,9.16,9.16,8.98,9.0,9.18,-0.18,-1.96,45421.0,41120.02,2.5967,2.5967,0.75,44.3546,43.4473,2.488,1.7374,1.7037,1.1111,1.1111,72691.9085,17491.9085,17491.9085,654227.1765,157427.1765,9.71,7.95
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180508,9.06,9.39,8.93,9.18,9.16,0.02,0.22,81222.21,74069.208,4.6434,4.6434,1.51,45.2417,44.3163,2.5378,1.7722,1.7378,1.0893,1.0893,72691.9085,17491.9085,17491.9085,667311.72,160575.72,9.98,8.16
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180507,8.85,9.54,8.71,9.16,8.85,0.31,3.5,82742.72,75693.696,4.7303,4.7303,1.93,45.1431,44.2197,2.5323,1.7683,1.734,1.0917,1.0917,72691.9085,17491.9085,17491.9085,665857.8819,160225.8819,10.18,8.33
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180504,8.67,9.0,8.62,8.85,8.73,0.12,1.37,68279.0,60334.894,3.9035,3.9035,2.06,43.6153,42.7232,2.4466,1.7085,1.6753,1.1299,1.1299,72691.9085,17491.9085,17491.9085,643323.3902,154803.3902,9.9,8.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180503,8.46,8.79,8.21,8.73,8.47,0.26,3.07,47321.02,40445.394,2.7053,2.7053,1.61,43.0239,42.1439,2.4134,1.6853,1.6526,1.1455,1.1455,72691.9085,17491.9085,17491.9085,634600.3612,152704.3612,10.1,8.26
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180502,8.51,8.64,8.4,8.47,8.54,-0.07,-0.82,22746.0,19340.412,1.3004,1.3004,0.7,41.7426,40.8888,2.3415,1.6351,1.6034,1.1806,1.1806,72691.9085,17491.9085,17491.9085,615700.465,148156.465,10.08,8.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180427,8.25,8.76,8.07,8.54,8.17,0.37,4.53,47188.54,39751.932,2.6977,2.6977,1.34,42.0876,41.2267,2.3609,1.6486,1.6166,1.171,1.171,72691.9085,17491.9085,17491.9085,620788.8986,149380.8986,9.74,7.97
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180426,8.39,8.5,8.16,8.17,8.39,-0.22,-2.62,28782.0,23980.061,1.6454,1.6454,0.77,40.2641,39.4405,2.2586,1.5772,1.5466,1.224,1.224,72691.9085,17491.9085,17491.9085,593892.8924,142908.8924,9.6,7.86
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180425,8.33,8.51,8.32,8.39,8.38,0.01,0.12,19646.0,16528.504,1.1231,1.1231,0.5,41.3483,40.5026,2.3194,1.6197,1.5882,1.1919,1.1919,72691.9085,17491.9085,17491.9085,609885.1123,146757.1123,9.32,7.62
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180424,8.29,8.45,8.23,8.38,8.29,0.09,1.09,28857.0,24116.415,1.6497,1.6497,0.75,41.299,40.4543,2.3166,1.6177,1.5863,1.1933,1.1933,72691.9085,17491.9085,17491.9085,609158.1932,146582.1932,9.39,7.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180423,8.25,8.42,8.15,8.29,8.53,-0.24,-2.81,37166.0,30711.43,2.1248,2.1248,1.0,40.8555,40.0198,2.2917,1.6004,1.5693,1.2063,1.2063,72691.9085,17491.9085,17491.9085,602615.9215,145007.9215,8.99,7.35
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180420,8.8,9.1,8.52,8.53,8.64,-0.11,-1.27,62234.0,54771.641,3.5579,3.5579,1.95,42.0383,41.1784,2.3581,1.6467,1.6147,1.1723,1.1723,72691.9085,17491.9085,17491.9085,620061.9795,149205.9795,9.23,7.55
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180419,8.39,8.78,8.3,8.64,8.38,0.26,3.1,39439.0,33880.824,2.2547,2.2547,1.03,42.5804,42.5804,2.4194,1.6679,1.6679,1.1574,1.1574,72691.9085,17491.9085,17491.9085,628058.0894,151130.0894,9.22,7.54
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180418,8.26,8.38,8.0,8.38,8.21,0.17,2.07,28594.54,23564.776,1.6347,1.6347,0.7,41.299,41.299,2.3466,1.6177,1.6177,1.1933,1.1933,72691.9085,17491.9085,17491.9085,609158.1932,146582.1932,9.12,7.46
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180417,8.43,8.6,8.2,8.21,8.45,-0.24,-2.84,25397.0,21307.967,1.4519,1.4519,0.57,40.4612,40.4612,2.299,1.5849,1.5849,1.218,1.218,72691.9085,17491.9085,17491.9085,596800.5688,143608.5688,9.38,7.68
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180416,8.63,8.7,8.32,8.45,8.71,-0.26,-2.99,30074.0,25660.179,1.7193,1.7193,0.59,41.644,41.644,2.3662,1.6313,1.6313,1.1834,1.1834,72691.9085,17491.9085,17491.9085,614246.6268,147806.6268,9.5,7.78
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180413,8.92,8.97,8.7,8.71,8.9,-0.19,-2.13,35952.54,31720.777,2.0554,2.0554,0.74,42.9254,42.9254,2.439,1.6814,1.6814,1.1481,1.1481,72691.9085,17491.9085,17491.9085,633146.523,152354.523,9.22,7.54
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180412,8.72,9.1,8.63,8.9,8.72,0.18,2.06,71030.0,63063.716,4.0607,4.0607,1.69,43.8618,43.8618,2.4922,1.7181,1.7181,1.1236,1.1236,72691.9085,17491.9085,17491.9085,646957.9857,155677.9857,9.03,7.39
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180411,8.74,8.86,8.67,8.72,8.69,0.03,0.35,42885.37,37598.973,2.4517,2.4517,0.99,42.9747,42.9747,2.4418,1.6834,1.6834,1.1468,1.1468,72691.9085,17491.9085,17491.9085,633873.4421,152529.4421,9.3,7.61
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180410,8.55,8.78,8.51,8.69,8.64,0.05,0.58,42171.0,36494.229,2.4109,2.4109,0.92,42.8268,42.8268,2.4334,1.6776,1.6776,1.1507,1.1507,72691.9085,17491.9085,17491.9085,631692.6849,152004.6849,9.58,7.84
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180409,8.24,8.89,8.1,8.64,8.36,0.28,3.35,61046.0,52141.141,3.49,3.49,1.09,42.5804,42.5804,2.4194,1.6679,1.6679,1.1574,1.1574,72691.9085,17491.9085,17491.9085,628058.0894,151130.0894,9.79,8.01
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180404,8.58,8.62,8.35,8.36,8.45,-0.09,-1.07,26648.0,22639.209,1.5234,1.5234,0.38,41.2005,41.2005,2.341,1.6139,1.6139,1.1962,1.1962,72691.9085,17491.9085,17491.9085,607704.3551,146232.3551,9.59,7.85
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180403,8.51,8.52,8.3,8.45,8.69,-0.24,-2.76,37986.2,31992.538,2.1716,2.1716,0.56,41.644,41.644,2.3662,1.6313,1.6313,1.1834,1.1834,72691.9085,17491.9085,17491.9085,614246.6268,147806.6268,9.56,7.82
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180402,8.66,8.84,8.6,8.69,8.72,-0.03,-0.34,48807.54,42579.121,2.7903,2.7903,0.76,42.8268,42.8268,2.4334,1.6776,1.6776,1.1507,1.1507,72691.9085,17491.9085,17491.9085,631692.6849,152004.6849,9.5,7.78
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180330,8.66,8.8,8.66,8.72,8.77,-0.05,-0.57,54924.2,47922.444,3.14,3.14,0.87,42.9747,42.9747,2.4418,1.6834,1.6834,1.1468,1.1468,72691.9085,17491.9085,17491.9085,633873.4421,152529.4421,9.2,7.52
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180329,9.02,9.1,8.6,8.77,9.02,-0.25,-2.77,112733.2,99280.878,6.4449,6.4449,2.38,43.2211,43.2211,2.4558,1.693,1.693,1.1403,1.1403,72691.9085,17491.9085,17491.9085,637508.0375,153404.0375,9.3,7.61
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180328,8.08,9.02,8.03,9.02,8.2,0.82,10.0,96022.54,85947.002,5.4895,5.4895,2.46,44.4532,44.4532,2.5258,1.7413,1.7413,1.1086,1.1086,72691.9085,17491.9085,17491.9085,655681.0147,157777.0147,9.56,7.82
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180327,8.02,8.27,8.02,8.2,7.97,0.23,2.89,27209.0,22329.446,1.5555,1.5555,0.68,34.9979,40.996,2.3294,1.7734,1.6053,1.2195,1.2195,72691.9085,17491.9085,17491.9085,596073.6497,143433.6497,9.59,7.85
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180326,7.81,8.0,7.52,7.97,7.93,0.04,0.5,28503.0,22279.501,1.6295,1.6295,0.69,34.0163,39.8462,2.264,1.7236,1.5603,1.2547,1.2547,72691.9085,17491.9085,17491.9085,579354.5107,139410.5107,9.65,7.89
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180323,8.4,8.4,7.75,7.93,8.58,-0.65,-7.58,52291.0,42161.405,2.9894,2.9894,1.37,33.8455,39.6462,2.2527,1.715,1.5525,1.261,1.261,72691.9085,17491.9085,17491.9085,576446.8344,138710.8344,9.92,8.12
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180322,8.49,8.79,8.48,8.58,8.57,0.01,0.12,32624.0,28161.126,1.8651,1.8651,0.71,36.6198,42.8959,2.4373,1.8556,1.6797,1.1655,1.1655,72691.9085,17491.9085,17491.9085,623696.5749,150080.5749,9.02,7.38
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180321,8.48,8.87,8.45,8.57,8.48,0.09,1.06,54532.87,47116.588,3.1176,3.1176,0.84,36.5771,42.8459,2.4345,1.8534,1.6778,1.1669,1.1669,72691.9085,17491.9085,17491.9085,622969.6558,149905.6558,8.77,7.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180320,8.57,8.57,8.37,8.48,8.61,-0.13,-1.51,31604.87,26722.014,1.8068,1.8068,0.52,36.193,42.3959,2.4089,1.8339,1.6601,1.1792,1.1792,72691.9085,17491.9085,17491.9085,616427.3841,148331.3841,8.72,7.14
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180319,8.7,8.78,8.45,8.61,8.64,-0.03,-0.35,34914.17,29818.867,1.996,1.996,0.6,36.7478,43.0459,2.4458,1.8621,1.6856,1.1614,1.1614,72691.9085,17491.9085,17491.9085,625877.3322,150605.3322,9.44,7.72
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180316,8.67,8.8,8.6,8.64,8.79,-0.15,-1.71,36691.23,31860.589,2.0976,2.0976,0.66,36.8759,43.1958,2.4544,1.8685,1.6915,1.1574,1.1574,72691.9085,17491.9085,17491.9085,628058.0894,151130.0894,9.43,7.71
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180315,8.9,8.98,8.61,8.79,9.11,-0.32,-3.51,71296.84,62308.968,4.076,4.076,1.63,37.5161,43.9458,2.497,1.901,1.7208,1.1377,1.1377,72691.9085,17491.9085,17491.9085,638961.8757,153753.8757,9.33,7.63
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180314,9.0,9.45,8.9,9.11,8.81,0.3,3.41,148482.38,137106.967,8.4886,8.4886,8.07,38.8818,45.5456,2.5879,1.9702,1.7835,1.0977,1.0977,72691.9085,17491.9085,17491.9085,662223.2864,159351.2864,9.47,7.75
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180313,8.81,8.81,8.81,8.81,8.01,0.8,9.99,14424.42,12707.914,0.8246,0.8246,0.74,37.6014,44.0458,2.5026,1.9053,1.7247,1.1351,1.1351,72691.9085,17491.9085,17491.9085,640415.7139,154103.7139,9.5,7.78
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180307,8.18,8.19,8.0,8.01,8.17,-0.16,-1.96,19231.0,15533.781,1.0994,1.0994,1.02,34.187,40.0461,2.2754,1.7323,1.5681,1.2484,1.2484,72691.9085,17491.9085,17491.9085,582262.1871,140110.1871,9.67,7.91
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180306,8.06,8.21,7.98,8.17,8.06,0.11,1.36,23985.6,19419.547,1.3712,1.3712,1.37,34.8699,40.8461,2.3208,1.7669,1.5995,1.224,1.224,72691.9085,17491.9085,17491.9085,593892.8924,142908.8924,10.02,8.2
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180305,8.02,8.1,7.95,8.06,8.03,0.03,0.37,12569.02,10085.123,0.7186,0.7186,0.64,34.4004,40.2961,2.2896,1.7431,1.5779,1.2407,1.2407,72691.9085,17491.9085,17491.9085,585896.7825,140984.7825,9.69,7.93
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180302,8.02,8.14,7.96,8.03,8.04,-0.01,-0.12,21814.0,17594.24,1.2471,1.2471,1.16,34.2723,40.1461,2.2811,1.7366,1.572,1.2453,1.2453,72691.9085,17491.9085,17491.9085,583716.0253,140460.0253,8.81,7.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180301,7.87,8.05,7.78,8.04,7.89,0.15,1.9,19969.0,15935.751,1.1416,1.1416,1.01,34.315,40.1961,2.2839,1.7388,1.574,1.2438,1.2438,72691.9085,17491.9085,17491.9085,584442.9443,140634.9443,8.81,7.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180228,7.96,7.97,7.8,7.89,7.98,-0.09,-1.13,16051.0,12662.707,0.9176,0.9176,0.85,33.6748,39.4462,2.2413,1.7063,1.5446,1.2674,1.2674,72691.9085,17491.9085,17491.9085,573539.1581,138011.1581,8.81,7.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180227,7.93,8.05,7.91,7.98,7.99,-0.01,-0.13,16866.0,13464.502,0.9642,0.9642,0.89,34.0589,39.8962,2.2669,1.7258,1.5623,1.2531,1.2531,72691.9085,17491.9085,17491.9085,580081.4298,139585.4298,8.81,7.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180226,7.92,8.05,7.88,7.99,7.89,0.1,1.27,22837.0,18197.728,1.3056,1.3056,1.29,34.1016,39.9462,2.2697,1.728,1.5642,1.2516,1.2516,72691.9085,17491.9085,17491.9085,580808.3489,139760.3489,8.99,7.35
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180223,7.92,7.97,7.81,7.89,7.87,0.02,0.25,18213.0,14371.31,1.0412,1.0412,0.99,33.6748,39.4462,2.2413,1.7063,1.5446,1.2674,1.2674,72691.9085,17491.9085,17491.9085,573539.1581,138011.1581,8.87,7.25
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180222,7.65,7.98,7.65,7.87,7.62,0.25,3.28,25076.17,19613.136,1.4336,1.4336,1.48,33.5895,39.3462,2.2356,1.702,1.5407,1.2706,1.2706,72691.9085,17491.9085,17491.9085,572085.3199,137661.3199,8.83,7.23
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20180214,7.5,7.63,7.5,7.62,7.48,0.14,1.87,11822.0,8973.483,0.6759,0.6759,0.61,32.5225,38.0963,2.1646,1.6479,1.4918,1.3123,1.3123,72691.9085,17491.9085,17491.9085,553912.3428,133288.3428,8.84,7.24
