股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600222,太龙药业,中成药,河南,19991105,600222.SH,20070706,6.89,7.36,6.52,7.35,6.92,0.43,6.21,53561.45,37625.373,5.5334,5.5334,0.9,158.5292,125.0328,4.3059,5.8115,5.8841,0.0,,28839.048,9679.621,9679.621,211967.0028,71145.2144,6.84,5.6
600222,太龙药业,中成药,河南,19991105,600222.SH,20070705,7.7,7.72,6.92,6.92,7.69,-0.77,-10.01,42041.75,30809.475,4.3433,4.3433,0.6,149.2547,117.718,4.054,5.4715,5.5399,0.0,,28839.048,9679.621,9679.621,199566.2122,66982.9773,7.0,5.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20070704,7.75,7.91,7.62,7.69,7.59,0.1,1.32,85256.34,66280.419,8.8078,8.8078,1.3,165.8625,130.8167,4.5051,6.0803,6.1563,0.0,,28839.048,9679.621,9679.621,221772.2791,74436.2855,6.78,5.54
600222,太龙药业,中成药,河南,19991105,600222.SH,20070703,7.56,7.75,7.35,7.59,7.19,0.4,5.56,70426.82,52826.924,7.2758,7.2758,1.06,163.7056,129.1155,4.4465,6.0013,6.0763,0.0,,28839.048,9679.621,9679.621,218888.3743,73468.3234,6.74,5.52
600222,太龙药业,中成药,河南,19991105,600222.SH,20070702,7.3,7.3,6.7,7.19,7.02,0.17,2.42,41384.18,28609.037,4.2754,4.2754,0.59,155.0782,122.311,4.2122,5.685,5.756,0.0,,28839.048,9679.621,9679.621,207352.7551,69596.475,6.64,5.44
600222,太龙药业,中成药,河南,19991105,600222.SH,20070629,7.43,7.56,6.6,7.02,7.26,-0.24,-3.31,58352.77,41921.286,6.0284,6.0284,0.58,151.4115,119.4191,4.1126,5.5506,5.6199,0.0,,28839.048,9679.621,9679.621,202450.117,67950.9394,7.01,5.73
600222,太龙药业,中成药,河南,19991105,600222.SH,20070628,7.53,7.95,7.09,7.26,7.39,-0.13,-1.76,96033.46,73718.131,9.9212,9.9212,0.94,156.588,123.5018,4.2532,5.7403,5.8121,0.0,,28839.048,9679.621,9679.621,209371.4885,70274.0485,7.14,5.84
600222,太龙药业,中成药,河南,19991105,600222.SH,20070627,7.4,7.5,7.11,7.39,7.15,0.24,3.36,60971.46,44403.509,6.299,6.299,0.6,159.3919,125.7133,4.3293,5.8431,5.9161,0.0,,28839.048,9679.621,9679.621,213120.5647,71532.3992,7.15,5.85
600222,太龙药业,中成药,河南,19991105,600222.SH,20070626,6.94,7.28,6.65,7.15,7.39,-0.24,-3.25,75444.53,51289.708,7.7942,7.7942,0.75,154.2154,121.6306,4.1887,5.6534,5.724,0.0,,28839.048,9679.621,9679.621,206199.1932,69209.2902,6.94,5.68
600222,太龙药业,中成药,河南,19991105,600222.SH,20070625,8.0,8.1,7.39,7.39,8.21,-0.82,-9.99,58202.87,43871.906,6.0129,6.0129,0.55,159.3919,125.7133,4.3293,5.8431,5.9161,0.0,,28839.048,9679.621,9679.621,213120.5647,71532.3992,6.82,5.58
600222,太龙药业,中成药,河南,19991105,600222.SH,20070622,8.86,9.08,7.79,8.21,8.65,-0.44,-5.09,215921.49,187249.548,22.3068,22.3068,2.94,177.0782,139.6625,4.8097,6.4915,6.5726,0.0,,28839.048,9679.621,9679.621,236768.5841,79469.6884,6.97,5.71
600222,太龙药业,中成药,河南,19991105,600222.SH,20070621,8.05,8.65,8.05,8.65,7.86,0.79,10.05,100010.35,86042.815,10.3321,10.3321,1.29,186.5683,147.1475,5.0675,6.8394,6.9249,0.0,,28839.048,9679.621,9679.621,249457.7652,83728.7217,6.79,5.55
600222,太龙药业,中成药,河南,19991105,600222.SH,20070620,8.2,8.32,7.75,7.86,8.19,-0.33,-4.03,62312.65,50777.81,6.4375,6.4375,0.69,169.5291,133.7086,4.6047,6.2148,6.2924,0.0,,28839.048,9679.621,9679.621,226674.9173,76081.8211,6.69,5.47
600222,太龙药业,中成药,河南,19991105,600222.SH,20070619,8.2,8.45,8.0,8.19,8.32,-0.13,-1.56,66107.12,54293.468,6.8295,6.8295,0.7,176.6468,139.3223,4.798,6.4757,6.5566,0.0,,28839.048,9679.621,9679.621,236191.8031,79276.096,6.81,5.57
600222,太龙药业,中成药,河南,19991105,600222.SH,20070618,8.12,8.35,7.89,8.32,7.87,0.45,5.72,82584.43,66882.148,8.5318,8.5318,0.88,179.4507,141.5338,4.8742,6.5785,6.6607,0.0,,28839.048,9679.621,9679.621,239940.8794,80534.4467,7.05,5.77
600222,太龙药业,中成药,河南,19991105,600222.SH,20070615,8.06,8.13,7.72,7.87,8.11,-0.24,-2.96,56683.98,44897.287,5.856,5.856,0.55,169.7448,133.8787,4.6105,6.2227,6.3004,0.0,,28839.048,9679.621,9679.621,226963.3078,76178.6173,6.64,5.44
600222,太龙药业,中成药,河南,19991105,600222.SH,20070614,8.3,8.54,8.02,8.11,8.18,-0.07,-0.86,119232.05,98941.378,12.3178,12.3178,1.21,174.9213,137.9614,4.7511,6.4124,6.4926,0.0,,28839.048,9679.621,9679.621,233884.6793,78501.7263,6.73,5.51
600222,太龙药业,中成药,河南,19991105,600222.SH,20070613,7.61,8.26,7.42,8.18,7.52,0.66,8.78,128331.17,101861.937,13.2579,13.2579,1.41,176.4311,139.1522,4.7922,6.4678,6.5486,0.0,,28839.048,9679.621,9679.621,235903.4126,79179.2998,6.62,5.42
600222,太龙药业,中成药,河南,19991105,600222.SH,20070612,7.69,7.75,6.92,7.52,7.69,-0.17,-2.21,87136.83,63990.092,9.0021,9.0021,0.9,162.1958,127.9247,4.4055,5.9459,6.0202,0.0,,28839.048,9679.621,9679.621,216869.641,72790.7499,6.44,5.27
600222,太龙药业,中成药,河南,19991105,600222.SH,20070611,7.8,8.0,7.55,7.69,7.7,-0.01,-0.13,79088.89,61533.313,8.1707,8.1707,0.94,165.8625,130.8167,4.5051,6.0803,6.1563,0.0,,28839.048,9679.621,9679.621,221772.2791,74436.2855,6.68,5.46
600222,太龙药业,中成药,河南,19991105,600222.SH,20070608,7.68,7.92,7.64,7.7,7.64,0.06,0.79,98468.08,76303.635,10.1727,10.1727,1.27,166.0782,130.9868,4.511,6.0882,6.1643,0.0,,28839.048,9679.621,9679.621,222060.6696,74533.0817,6.99,5.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20070607,7.3,7.69,7.1,7.64,7.29,0.35,4.8,99818.68,73925.427,10.3123,10.3123,1.26,164.7841,129.9661,4.4758,6.0408,6.1163,0.0,,28839.048,9679.621,9679.621,220330.3267,73952.3044,6.73,5.51
600222,太龙药业,中成药,河南,19991105,600222.SH,20070606,7.29,7.49,7.04,7.29,7.16,0.13,1.82,90222.3,65998.791,9.3209,9.3209,1.11,157.235,124.0121,4.2708,5.7641,5.8361,0.0,,28839.048,9679.621,9679.621,210236.6599,70564.4371,6.64,5.44
600222,太龙药业,中成药,河南,19991105,600222.SH,20070605,6.94,7.32,6.94,7.16,7.71,-0.55,-7.13,115830.5,81068.072,11.9664,11.9664,1.24,154.4311,121.8007,4.1946,5.6613,5.732,0.0,,28839.048,9679.621,9679.621,206487.5837,69306.0864,6.63,5.43
600222,太龙药业,中成药,河南,19991105,600222.SH,20070604,8.0,8.0,7.71,7.71,8.57,-0.86,-10.04,18337.0,14283.055,1.8944,1.8944,0.16,166.2939,131.1569,4.5168,6.0962,6.1723,0.0,,28839.048,9679.621,9679.621,222349.0601,74629.8779,6.89,5.63
600222,太龙药业,中成药,河南,19991105,600222.SH,20070601,9.21,9.49,8.57,8.57,9.52,-0.95,-9.98,64495.02,57094.973,6.663,6.663,0.53,184.8428,145.7866,5.0206,6.7761,6.8608,0.0,,28839.048,9679.621,9679.621,247150.6414,82954.352,7.66,6.26
600222,太龙药业,中成药,河南,19991105,600222.SH,20070531,10.01,10.37,9.52,9.52,10.58,-1.06,-10.02,107112.45,102877.25,11.0658,11.0658,0.88,205.333,161.9473,5.5772,7.5273,7.6213,0.0,,28839.048,9679.621,9679.621,274547.737,92149.9919,7.76,6.35
600222,太龙药业,中成药,河南,19991105,600222.SH,20070530,10.8,11.44,10.58,10.58,11.75,-1.17,-9.96,101218.57,110648.489,10.4569,10.4569,0.81,228.1957,179.9792,6.1982,8.3654,8.4699,0.0,,28839.048,9679.621,9679.621,305117.1278,102410.3902,7.85,6.43
600222,太龙药业,中成药,河南,19991105,600222.SH,20070529,11.27,11.85,11.23,11.75,11.27,0.48,4.26,177099.68,204336.735,18.2961,18.2961,1.64,253.431,199.8824,6.8836,9.2905,9.4066,0.0,,28839.048,9679.621,9679.621,338858.814,113735.5468,8.15,6.67
600222,太龙药业,中成药,河南,19991105,600222.SH,20070528,11.14,11.45,11.14,11.27,11.04,0.23,2.08,131334.5,148485.288,13.5681,13.5681,1.39,243.0781,191.717,6.6024,8.911,9.0223,0.0,,28839.048,9679.621,9679.621,325016.071,109089.3287,8.33,6.81
600222,太龙药业,中成药,河南,19991105,600222.SH,20070525,10.82,11.16,10.73,11.04,10.88,0.16,1.47,94603.98,104117.266,9.7735,9.7735,1.07,238.1173,187.8044,6.4677,8.7291,8.8382,0.0,,28839.048,9679.621,9679.621,318383.0899,106863.0158,8.36,6.84
600222,太龙药业,中成药,河南,19991105,600222.SH,20070524,11.25,11.3,10.6,10.88,11.22,-0.34,-3.03,101580.56,110532.37,10.4943,10.4943,1.18,234.6663,185.0826,6.3739,8.6026,8.7101,0.0,,28839.048,9679.621,9679.621,313768.8422,105314.2765,8.45,6.91
600222,太龙药业,中成药,河南,19991105,600222.SH,20070523,10.8,11.32,10.8,11.22,10.76,0.46,4.28,122472.53,136419.446,12.6526,12.6526,1.67,241.9996,190.8664,6.5731,8.8714,8.9823,0.0,,28839.048,9679.621,9679.621,323574.1186,108605.3476,8.18,6.7
600222,太龙药业,中成药,河南,19991105,600222.SH,20070522,10.5,10.97,10.5,10.76,10.5,0.26,2.48,90022.38,97078.454,9.3002,9.3002,1.34,232.0781,183.0412,6.3036,8.5077,8.614,0.0,,28839.048,9679.621,9679.621,310308.1565,104152.722,8.38,6.86
600222,太龙药业,中成药,河南,19991105,600222.SH,20070521,10.1,10.79,10.0,10.5,10.67,-0.17,-1.59,63084.34,66025.739,6.5172,6.5172,0.89,226.4702,178.6183,6.1513,8.3022,8.4059,0.0,,28839.048,9679.621,9679.621,302810.004,101636.0205,8.8,7.2
600222,太龙药业,中成药,河南,19991105,600222.SH,20070518,10.96,10.98,10.65,10.67,10.95,-0.28,-2.56,64454.11,69329.364,6.6587,6.6587,0.86,230.1369,181.5102,6.2509,8.4366,8.542,0.0,,28839.048,9679.621,9679.621,307712.6422,103281.5561,8.65,7.07
600222,太龙药业,中成药,河南,19991105,600222.SH,20070517,10.6,11.11,10.36,10.95,10.11,0.84,8.31,92015.38,98457.512,9.5061,9.5061,1.08,236.1761,186.2734,6.4149,8.658,8.7661,0.0,,28839.048,9679.621,9679.621,315787.5756,105991.85,8.72,7.14
600222,太龙药业,中成药,河南,19991105,600222.SH,20070515,10.54,10.78,10.1,10.11,10.56,-0.45,-4.26,57710.36,60468.356,5.962,5.962,0.63,218.0585,171.9839,5.9228,7.9938,8.0937,0.0,,28839.048,9679.621,9679.621,291562.7753,97860.9683,8.7,7.12
600222,太龙药业,中成药,河南,19991105,600222.SH,20070514,10.5,10.81,10.28,10.56,10.6,-0.04,-0.38,58464.73,61723.496,6.04,6.04,0.57,227.7643,179.639,6.1865,8.3496,8.4539,0.0,,28839.048,9679.621,9679.621,304540.3469,102216.7978,8.8,7.2
600222,太龙药业,中成药,河南,19991105,600222.SH,20070511,11.1,11.1,10.46,10.6,11.11,-0.51,-4.59,82947.91,88624.109,8.5693,8.5693,0.83,228.6271,180.3194,6.2099,8.3812,8.4859,0.0,,28839.048,9679.621,9679.621,305693.9088,102603.9826,8.67,7.09
600222,太龙药业,中成药,河南,19991105,600222.SH,20070510,11.11,11.3,10.78,11.11,11.23,-0.12,-1.07,83893.88,92798.76,8.6671,8.6671,0.88,239.6271,188.9952,6.5087,8.7845,8.8942,0.0,,28839.048,9679.621,9679.621,320401.8233,107540.5893,8.64,7.07
600222,太龙药业,中成药,河南,19991105,600222.SH,20070509,10.5,11.35,10.4,11.23,10.49,0.74,7.05,141991.63,153068.875,14.6691,14.6691,1.71,242.2153,191.0365,6.579,8.8793,8.9903,0.0,,28839.048,9679.621,9679.621,323862.509,108702.1438,8.75,7.16
600222,太龙药业,中成药,河南,19991105,600222.SH,20070508,10.55,10.55,10.11,10.49,10.33,0.16,1.55,94063.95,97773.973,9.7177,9.7177,1.02,226.2545,178.4482,6.1454,8.2942,8.3979,0.0,,28839.048,9679.621,9679.621,302521.6135,101539.2243,8.77,7.17
600222,太龙药业,中成药,河南,19991105,600222.SH,20070430,10.59,10.61,9.85,10.33,10.72,-0.39,-3.64,108937.03,110998.202,11.2543,11.2543,0.81,222.8036,175.7264,6.0517,8.1677,8.2698,0.0,,28839.048,9679.621,9679.621,297907.3658,99990.4849,8.94,7.32
600222,太龙药业,中成药,河南,19991105,600222.SH,20070427,11.3,11.3,10.68,10.72,11.23,-0.51,-4.54,72739.56,79424.076,7.5147,7.5147,0.48,231.2153,171.4082,6.2977,8.4761,8.4806,0.0,,28839.048,9679.621,9679.621,309154.5946,103765.5371,8.84,7.24
600222,太龙药业,中成药,河南,19991105,600222.SH,20070426,11.15,11.55,11.15,11.23,11.14,0.09,0.81,56617.53,64114.196,5.8491,5.8491,0.34,242.2153,179.5628,6.5974,8.8793,8.8841,0.0,,28839.048,9679.621,9679.621,323862.509,108702.1438,8.67,7.09
600222,太龙药业,中成药,河南,19991105,600222.SH,20070425,11.52,11.52,10.8,11.14,11.55,-0.41,-3.55,83427.17,92735.064,8.6188,8.6188,0.44,240.2741,178.1238,6.5445,8.8082,8.8129,0.0,,28839.048,9679.621,9679.621,321266.9947,107830.9779,9.0,7.36
600222,太龙药业,中成药,河南,19991105,600222.SH,20070424,11.9,11.9,11.45,11.55,11.98,-0.43,-3.59,137720.77,159773.768,14.2279,14.2279,0.74,249.1173,184.6795,6.7854,9.1324,9.1372,0.0,,28839.048,9679.621,9679.621,333091.0044,111799.6226,8.91,7.29
600222,太龙药业,中成药,河南,19991105,600222.SH,20070423,11.79,12.0,11.35,11.98,11.3,0.68,6.02,318643.63,369698.155,32.919,32.919,2.24,258.3918,191.555,7.038,9.4724,9.4774,0.0,,28839.048,9679.621,9679.621,345491.795,115961.8596,8.66,7.08
600222,太龙药业,中成药,河南,19991105,600222.SH,20070420,10.65,11.38,10.35,11.3,10.46,0.84,8.03,167103.91,182243.788,17.2635,17.2635,1.24,191.2028,234.0722,6.7821,12.9666,9.2358,0.0,,28839.048,9679.621,9679.621,325881.2424,109379.7173,8.51,6.97
600222,太龙药业,中成药,河南,19991105,600222.SH,20070419,10.95,10.98,10.01,10.46,11.12,-0.66,-5.94,126945.0,132481.64,13.1147,13.1147,1.0,176.9895,216.6721,6.278,12.0027,8.5492,0.0,,28839.048,9679.621,9679.621,301656.4421,101248.8357,8.36,6.84
600222,太龙药业,中成药,河南,19991105,600222.SH,20070418,10.33,11.33,10.29,11.12,10.3,0.82,7.96,187256.3,200549.876,19.3454,19.3454,1.79,188.1571,230.3436,6.6741,12.7601,9.0887,0.0,,28839.048,9679.621,9679.621,320690.2138,107637.3855,8.45,6.91
600222,太龙药业,中成药,河南,19991105,600222.SH,20070417,10.28,10.39,9.85,10.3,10.26,0.04,0.39,124806.64,126259.9,12.8938,12.8938,1.28,174.2822,213.3578,6.1819,11.8191,8.4185,0.0,,28839.048,9679.621,9679.621,297042.1944,99700.0963,9.26,7.58
600222,太龙药业,中成药,河南,19991105,600222.SH,20070416,9.84,10.38,9.84,10.26,9.83,0.43,4.37,106490.34,108458.034,11.0015,11.0015,1.12,173.6053,212.5292,6.1579,11.7732,8.3858,0.0,,28839.048,9679.621,9679.621,295888.6325,99312.9115,9.12,7.46
600222,太龙药业,中成药,河南,19991105,600222.SH,20070413,9.71,10.1,9.7,9.83,9.7,0.13,1.34,130430.18,129945.158,13.4747,13.4747,1.33,166.3295,203.6221,5.8999,11.2798,8.0343,0.0,,28839.048,9679.621,9679.621,283487.8418,95150.6744,9.61,7.87
600222,太龙药业,中成药,河南,19991105,600222.SH,20070412,9.6,9.75,9.52,9.7,9.57,0.13,1.36,84159.19,81412.202,8.6945,8.6945,0.91,164.1298,200.9292,5.8218,11.1306,7.9281,0.0,,28839.048,9679.621,9679.621,279738.7656,93892.3237,9.63,7.88
600222,太龙药业,中成药,河南,19991105,600222.SH,20070411,9.38,9.57,9.33,9.57,9.35,0.22,2.35,77653.78,73519.754,8.0224,8.0224,0.81,161.9301,198.2363,5.7438,10.9815,7.8218,0.0,,28839.048,9679.621,9679.621,275989.6894,92633.973,9.75,7.97
600222,太龙药业,中成药,河南,19991105,600222.SH,20070410,9.67,9.67,9.1,9.35,9.67,-0.32,-3.31,90667.42,85138.154,9.3668,9.3668,1.02,158.2076,193.6792,5.6118,10.729,7.642,0.0,,28839.048,9679.621,9679.621,269645.0988,90504.4564,9.54,7.8
600222,太龙药业,中成药,河南,19991105,600222.SH,20070409,9.8,9.93,9.48,9.67,9.71,-0.04,-0.41,94188.36,91085.184,9.7306,9.7306,1.19,163.6222,200.3078,5.8038,11.0962,7.9036,0.0,,28839.048,9679.621,9679.621,278873.5942,93601.9351,9.3,7.61
600222,太龙药业,中成药,河南,19991105,600222.SH,20070406,9.34,9.8,9.34,9.71,9.31,0.4,4.3,143758.94,139069.601,14.8517,14.8517,2.34,164.299,201.1363,5.8278,11.1421,7.9363,0.0,,28839.048,9679.621,9679.621,280027.1561,93989.1199,9.17,7.51
600222,太龙药业,中成药,河南,19991105,600222.SH,20070405,9.4,9.44,9.1,9.31,9.38,-0.07,-0.75,54723.36,50684.771,5.6535,5.6535,0.81,157.5308,192.8506,5.5878,10.6831,7.6093,0.0,,28839.048,9679.621,9679.621,268491.5369,90117.2715,8.91,7.29
600222,太龙药业,中成药,河南,19991105,600222.SH,20070404,9.1,9.58,9.08,9.38,9.1,0.28,3.08,97771.26,91065.849,10.1007,10.1007,1.42,158.7152,194.3006,5.6298,10.7634,7.6665,0.0,,28839.048,9679.621,9679.621,270510.2702,90794.845,9.21,7.53
600222,太龙药业,中成药,河南,19991105,600222.SH,20070403,9.1,9.22,8.89,9.1,9.13,-0.03,-0.33,56096.54,50446.11,5.7953,5.7953,0.76,153.9774,188.5006,5.4617,10.4421,7.4377,0.0,,28839.048,9679.621,9679.621,262435.3368,88084.5511,9.75,7.97
600222,太龙药业,中成药,河南,19991105,600222.SH,20070402,8.89,9.22,8.89,9.13,8.86,0.27,3.05,41778.31,37928.559,4.3161,4.3161,0.48,154.4851,189.122,5.4797,10.4766,7.4622,0.0,,28839.048,9679.621,9679.621,263300.5082,88374.9397,9.75,7.97
600222,太龙药业,中成药,河南,19991105,600222.SH,20070330,9.02,9.02,8.54,8.86,9.03,-0.17,-1.88,57099.8,50160.047,5.899,5.899,0.6,149.9165,183.5291,5.3177,10.1668,7.2415,0.0,,28839.048,9679.621,9679.621,255513.9653,85761.4421,9.53,7.79
600222,太龙药业,中成药,河南,19991105,600222.SH,20070329,9.1,9.7,8.9,9.03,9.1,-0.07,-0.77,84422.9,77647.029,8.7217,8.7217,0.82,152.793,187.0506,5.4197,10.3618,7.3805,0.0,,28839.048,9679.621,9679.621,260416.6034,87406.9776,9.44,7.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20070328,9.5,9.55,8.71,9.1,9.56,-0.46,-4.81,105364.02,96694.664,10.8851,10.8851,1.12,153.9774,188.5006,5.4617,10.4421,7.4377,0.0,,28839.048,9679.621,9679.621,262435.3368,88084.5511,9.42,7.7
600222,太龙药业,中成药,河南,19991105,600222.SH,20070327,9.7,9.79,9.46,9.56,9.68,-0.12,-1.24,80580.11,77147.937,8.3247,8.3247,0.91,161.7609,198.0292,5.7378,10.97,7.8137,0.0,,28839.048,9679.621,9679.621,275701.2989,92537.1768,9.35,7.65
600222,太龙药业,中成药,河南,19991105,600222.SH,20070326,9.33,9.75,9.2,9.68,9.31,0.37,3.97,111106.88,105407.448,11.4784,11.4784,1.38,163.7914,200.5149,5.8098,11.1077,7.9117,0.0,,28839.048,9679.621,9679.621,279161.9846,93698.7313,9.01,7.37
600222,太龙药业,中成药,河南,19991105,600222.SH,20070323,9.16,9.51,8.95,9.31,9.21,0.1,1.09,97051.83,89828.989,10.0264,10.0264,1.22,157.5308,192.8506,5.5878,10.6831,7.6093,0.0,,28839.048,9679.621,9679.621,268491.5369,90117.2715,9.09,7.43
600222,太龙药业,中成药,河南,19991105,600222.SH,20070322,8.85,9.37,8.83,9.21,8.8,0.41,4.66,118754.91,109392.147,12.2685,12.2685,1.63,155.8387,190.7792,5.5277,10.5684,7.5276,0.0,,28839.048,9679.621,9679.621,265607.6321,89149.3094,9.16,7.5
600222,太龙药业,中成药,河南,19991105,600222.SH,20070321,8.85,8.9,8.66,8.8,8.83,-0.03,-0.34,61084.35,53634.238,6.3106,6.3106,0.67,148.9013,182.2863,5.2817,10.0979,7.1925,0.0,,28839.048,9679.621,9679.621,253783.6224,85180.6648,9.42,7.7
600222,太龙药业,中成药,河南,19991105,600222.SH,20070320,8.63,8.95,8.6,8.83,8.63,0.2,2.32,57008.6,49820.646,5.8895,5.8895,0.53,149.4089,182.9077,5.2997,10.1323,7.217,0.0,,28839.048,9679.621,9679.621,254648.7938,85471.0534,9.32,7.62
600222,太龙药业,中成药,河南,19991105,600222.SH,20070319,8.37,9.0,8.01,8.63,8.73,-0.1,-1.15,68401.38,59065.198,7.0665,7.0665,0.56,146.0248,178.7648,5.1796,9.9028,7.0535,0.0,,28839.048,9679.621,9679.621,248880.9842,83535.1292,9.22,7.54
600222,太龙药业,中成药,河南,19991105,600222.SH,20070316,9.22,9.38,8.68,8.73,9.22,-0.49,-5.31,91974.61,82152.652,9.5019,9.5019,0.65,147.7168,180.8363,5.2396,10.0176,7.1353,0.0,,28839.048,9679.621,9679.621,251764.889,84503.0913,8.98,7.34
600222,太龙药业,中成药,河南,19991105,600222.SH,20070315,9.14,9.53,9.0,9.22,9.21,0.01,0.11,86595.37,79867.78,8.9462,8.9462,0.58,156.0079,190.9863,5.5337,10.5798,7.5358,0.0,,28839.048,9679.621,9679.621,265896.0226,89246.1056,8.99,7.35
600222,太龙药业,中成药,河南,19991105,600222.SH,20070314,9.3,9.88,8.6,9.21,9.41,-0.2,-2.13,148870.41,139437.201,15.3798,15.3798,1.12,155.8387,190.7792,5.5277,10.5684,7.5276,0.0,,28839.048,9679.621,9679.621,265607.6321,89149.3094,8.92,7.3
600222,太龙药业,中成药,河南,19991105,600222.SH,20070313,8.86,9.53,8.45,9.41,8.86,0.55,6.21,136969.19,121196.436,14.1503,14.1503,1.13,159.2228,194.922,5.6478,10.7979,7.6911,0.0,,28839.048,9679.621,9679.621,271375.4417,91085.2336,9.12,7.46
600222,太龙药业,中成药,河南,19991105,600222.SH,20070312,8.7,9.35,8.7,8.86,8.69,0.17,1.96,141324.49,127377.188,14.6002,14.6002,1.18,149.9165,183.5291,5.3177,10.1668,7.2415,0.0,,28839.048,9679.621,9679.621,255513.9653,85761.4421,9.04,7.4
600222,太龙药业,中成药,河南,19991105,600222.SH,20070309,8.23,9.0,8.03,8.69,8.23,0.46,5.59,189508.83,164293.155,19.5781,19.5781,1.68,147.04,180.0077,5.2156,9.9717,7.1026,0.0,,28839.048,9679.621,9679.621,250611.3271,84115.9065,9.01,7.37
600222,太龙药业,中成药,河南,19991105,600222.SH,20070308,7.6,8.33,7.59,8.23,7.57,0.66,8.72,130981.03,106618.541,13.5316,13.5316,0.95,139.2565,170.4791,4.9396,9.4438,6.7266,0.0,,28839.048,9679.621,9679.621,237345.365,79663.2808,8.88,7.26
600222,太龙药业,中成药,河南,19991105,600222.SH,20070307,7.6,7.63,7.42,7.57,7.62,-0.05,-0.66,64828.96,48778.025,6.6975,6.6975,0.35,128.0889,156.8076,4.5434,8.6865,6.1872,0.0,,28839.048,9679.621,9679.621,218311.5934,73274.731,9.72,7.96
600222,太龙药业,中成药,河南,19991105,600222.SH,20070306,7.41,7.64,7.24,7.62,7.49,0.13,1.74,80782.26,60001.074,8.3456,8.3456,0.35,128.935,157.8434,4.5734,8.7439,6.228,0.0,,28839.048,9679.621,9679.621,219753.5458,73758.712,9.32,7.62
600222,太龙药业,中成药,河南,19991105,600222.SH,20070305,7.87,8.24,7.2,7.49,7.97,-0.48,-6.02,132187.7,101768.945,13.6563,13.6563,0.59,126.7353,155.1505,4.4954,8.5947,6.1218,0.0,,28839.048,9679.621,9679.621,216004.4695,72500.3613,9.21,7.53
600222,太龙药业,中成药,河南,19991105,600222.SH,20070302,8.23,8.35,7.85,7.97,8.25,-0.28,-3.39,156689.67,126028.652,16.1876,16.1876,0.76,134.8572,165.0934,4.7835,9.1455,6.5141,0.0,,28839.048,9679.621,9679.621,229847.2126,77146.5794,9.16,7.5
600222,太龙药业,中成药,河南,19991105,600222.SH,20070301,7.8,8.4,7.4,8.25,7.73,0.52,6.73,252687.43,205314.412,26.1051,26.1051,1.49,139.5949,170.8934,4.9516,9.4668,6.743,0.0,,28839.048,9679.621,9679.621,237922.146,79856.8733,9.13,7.47
600222,太龙药业,中成药,河南,19991105,600222.SH,20070228,6.95,7.73,6.39,7.73,7.03,0.7,9.96,312965.32,231534.349,32.3324,32.3324,2.7,130.7962,160.1219,4.6395,8.8701,6.3179,0.0,,28839.048,9679.621,9679.621,222925.841,74823.4703,8.78,7.18
600222,太龙药业,中成药,河南,19991105,600222.SH,20070227,6.71,7.03,6.7,7.03,6.39,0.64,10.02,312637.53,218447.071,32.2985,32.2985,5.11,118.9518,145.6219,4.2193,8.0668,5.7458,0.0,,28839.048,9679.621,9679.621,202738.5074,68047.7356,8.93,7.31
600222,太龙药业,中成药,河南,19991105,600222.SH,20070216,6.44,6.64,6.37,6.39,6.44,-0.05,-0.78,79315.01,51616.537,8.194,8.194,1.53,108.1226,132.3647,3.8352,7.3325,5.2227,0.0,,28839.048,9679.621,9679.621,184281.5167,61852.7782,8.48,6.94
600222,太龙药业,中成药,河南,19991105,600222.SH,20070215,6.29,6.47,6.2,6.44,6.24,0.2,3.21,75289.62,47550.647,7.7782,7.7782,1.47,108.9687,133.4004,3.8652,7.3898,5.2636,0.0,,28839.048,9679.621,9679.621,185723.4691,62336.7592,8.15,6.67
600222,太龙药业,中成药,河南,19991105,600222.SH,20070214,5.99,6.25,5.97,6.24,6.0,0.24,4.0,69406.78,42773.577,7.1704,7.1704,1.46,105.5845,129.2576,3.7452,7.1603,5.1001,0.0,,28839.048,9679.621,9679.621,179955.6595,60400.835,8.2,6.71
600222,太龙药业,中成药,河南,19991105,600222.SH,20070213,6.0,6.02,5.87,6.0,5.95,0.05,0.84,42115.14,24989.061,4.3509,4.3509,0.86,101.5236,124.2861,3.6011,6.8849,4.904,0.0,,28839.048,9679.621,9679.621,173034.288,58077.726,8.2,6.71
600222,太龙药业,中成药,河南,19991105,600222.SH,20070212,5.89,5.99,5.85,5.95,5.85,0.1,1.71,39537.56,23476.519,4.0846,4.0846,0.71,100.6776,123.2504,3.5711,6.8276,4.8631,0.0,,28839.048,9679.621,9679.621,171592.3356,57593.745,8.01,6.55
