股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150626,31.69,31.69,28.81,28.81,32.01,-3.2,-10.0,66850.14,195477.8211,6.2314,10.9471,2.25,193.6083,190.1046,5.4132,2.5011,2.4234,0.3471,,10728.0,10728.0,6106.68,309073.68,309073.68,25.7,21.02
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150625,33.3,33.99,31.69,32.01,33.18,-1.17,-3.53,26251.33,86717.6516,2.447,4.2988,0.83,215.1129,211.22,6.0145,2.7789,2.6926,0.3124,,10728.0,10728.0,6106.68,343403.28,343403.28,24.7,20.21
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150624,32.48,33.5,31.78,33.18,32.28,0.9,2.79,29133.91,95409.6549,2.7157,4.7708,0.95,222.9755,218.9403,6.2343,2.8805,2.791,0.3014,,10728.0,10728.0,6106.68,355955.04,355955.04,25.32,20.72
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150623,35.0,35.0,31.75,32.28,35.28,-3.0,-8.5,37921.04,122464.2897,3.5348,6.2098,1.26,216.9273,213.0016,6.0652,2.8024,2.7153,0.3098,0.3098,10728.0,10728.0,6106.68,346299.84,346299.84,25.74,21.06
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150619,37.54,38.55,35.28,35.28,39.2,-3.92,-10.0,37651.6,134063.3639,3.5097,6.1656,1.22,237.0879,232.7973,6.6289,3.0628,2.9677,0.2834,0.2834,10728.0,10728.0,6106.68,378483.84,378483.84,27.49,22.49
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150618,40.35,42.49,38.33,39.2,40.86,-1.66,-4.06,17283.96,70377.7964,1.6111,2.8303,0.51,263.431,258.6637,7.3655,3.4031,3.2974,0.2551,0.2551,10728.0,10728.0,6106.68,420537.6,420537.6,26.14,21.38
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150617,38.21,41.76,38.1,40.86,38.65,2.21,5.72,35350.7,140935.4508,3.2952,5.7889,1.08,274.5865,269.6173,7.6774,3.5472,3.437,0.2447,0.2447,10728.0,10728.0,6106.68,438346.08,438346.08,29.04,23.76
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150616,38.4,40.09,37.7,38.65,39.41,-0.76,-1.93,24998.77,97575.8246,2.3302,4.0937,0.74,259.7349,255.0345,7.2621,3.3554,3.2511,0.2587,0.2587,10728.0,10728.0,6106.68,414637.2,414637.2,27.63,22.61
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150615,42.35,42.35,39.16,39.41,42.43,-3.02,-7.12,35596.02,143569.4162,3.318,5.829,0.95,264.8422,260.0494,7.4049,3.4213,3.3151,0.2537,0.2537,10728.0,10728.0,6106.68,422790.48,422790.48,28.88,23.63
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150612,40.55,43.07,39.82,42.43,40.49,1.94,4.79,40478.58,167873.598,3.7732,6.6286,0.96,285.1372,279.977,7.9724,3.6835,3.5691,0.2357,0.2357,10728.0,10728.0,6106.68,455189.04,455189.04,32.09,26.25
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150611,39.5,40.65,38.93,40.49,39.5,0.99,2.51,32354.37,128649.8061,3.0159,5.2982,0.77,272.1,267.1758,7.6078,3.5151,3.4059,0.247,0.247,10728.0,10728.0,6106.68,434376.72,434376.72,33.18,27.14
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150610,38.01,40.25,38.01,39.5,39.34,0.16,0.41,30808.64,122098.8831,2.8718,5.0451,0.76,265.447,260.6432,7.4218,3.4292,3.3226,0.2532,0.2532,10728.0,10728.0,6106.68,423756.0,423756.0,31.89,26.09
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150609,39.89,40.97,37.5,39.34,40.05,-0.71,-1.77,30553.32,120927.4534,2.848,5.0033,0.76,264.3718,259.5875,7.3918,3.4153,3.3092,0.2542,0.2542,10728.0,10728.0,6106.68,422039.52,422039.52,31.13,25.47
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150608,42.82,42.89,39.4,40.05,43.78,-3.73,-8.52,53854.93,220958.0064,5.02,8.819,1.5,269.1431,264.2725,7.5252,3.4769,3.3689,0.2497,0.2497,10728.0,10728.0,6106.68,429656.4,429656.4,32.69,26.75
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150605,41.28,43.87,38.1,43.78,40.0,3.78,9.45,63477.25,261158.152,5.917,11.5467,2.1,294.2094,288.8851,8.226,3.8007,3.6827,0.2284,0.2284,10728.0,10728.0,5497.44,469671.84,469671.84,31.93,26.13
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150604,43.8,44.81,39.77,40.0,44.19,-4.19,-9.48,30676.89,125773.4446,2.8595,5.5802,0.92,268.8071,263.9425,7.5158,3.4726,3.3647,0.25,0.25,10728.0,10728.0,5497.44,429120.0,429120.0,31.24,25.56
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150603,43.68,45.28,42.28,44.19,44.13,0.06,0.14,24840.92,109228.1811,2.3155,4.5186,0.74,296.9647,291.5905,8.303,3.8363,3.7172,0.2263,0.2263,10728.0,10728.0,5497.44,474070.32,474070.32,32.45,26.55
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150602,43.11,45.55,42.51,44.13,44.37,-0.24,-0.54,27990.13,123257.0215,2.6091,5.1382,0.78,296.5615,291.1946,8.2918,3.8311,3.7121,0.2266,0.2266,10728.0,10728.0,5447.44,473426.64,473426.64,32.44,26.54
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150601,40.36,44.38,39.72,44.37,40.35,4.02,9.96,33108.11,139949.7234,3.0861,6.0777,0.81,298.1743,292.7782,8.3369,3.8519,3.7323,0.2254,0.2254,10728.0,10728.0,5447.44,476001.36,476001.36,31.68,25.92
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150529,39.44,41.0,35.58,40.35,39.5,0.85,2.15,34707.61,135205.4317,3.2352,6.3714,0.7,271.1592,266.252,7.5815,3.5029,3.3941,0.2478,0.2478,10728.0,10728.0,5447.44,432874.8,432874.8,31.68,25.92
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150528,38.0,41.75,37.2,39.5,37.95,1.55,4.08,45397.1,179514.2864,4.2316,8.3337,0.96,265.447,260.6432,7.4218,3.4292,3.3226,0.2532,0.2532,10728.0,10728.0,5447.44,423756.0,423756.0,30.37,24.85
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150527,36.99,38.54,36.6,37.95,37.91,0.04,0.11,27061.61,102207.9233,2.5225,4.9678,0.56,255.0308,250.4155,7.1306,3.2946,3.1923,0.2635,0.2635,10728.0,10728.0,5447.44,407127.6,407127.6,29.91,24.47
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150526,36.1,38.39,35.97,37.91,35.84,2.07,5.78,38992.26,144002.2432,3.6346,7.2918,0.78,254.762,250.1515,7.1231,3.2911,3.1889,0.2638,0.2638,10728.0,10728.0,5347.44,406698.48,406698.48,29.43,24.08
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150525,34.45,36.83,33.26,35.84,35.7,0.14,0.39,57226.64,200665.9131,5.3343,10.7017,1.32,240.8512,236.4925,6.7341,3.1114,3.0148,0.279,0.279,10728.0,10728.0,5347.44,384491.52,384491.52,28.6,23.4
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150522,36.65,37.19,33.03,35.7,34.33,1.37,3.99,79914.87,281713.8497,7.4492,15.4801,2.27,239.9104,235.5687,6.7078,3.0993,3.003,0.2801,0.2801,10728.0,10728.0,5162.44,382989.6,382989.6,29.49,24.13
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150521,33.21,34.33,32.8,34.33,31.21,3.12,10.0,33255.15,113533.5891,3.0998,6.4418,0.99,230.7037,226.5287,6.4504,2.9803,2.8878,0.2913,0.2913,10728.0,10728.0,5162.44,368292.24,368292.24,29.69,24.29
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150520,28.47,31.21,28.47,31.21,28.37,2.84,10.01,30956.88,93148.172,2.8856,6.1699,0.86,209.7368,205.9412,5.8642,2.7095,2.6253,0.3204,0.3204,10728.0,10728.0,5017.44,334820.88,334820.88,30.59,25.03
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150519,28.0,28.61,27.51,28.37,27.47,0.9,3.28,48389.77,135341.1131,4.5106,9.6443,1.48,190.6515,187.2012,5.3306,2.4629,2.3864,0.3525,0.3525,10728.0,10728.0,5017.44,304353.36,304353.36,31.53,25.79
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150518,26.51,27.86,26.5,27.47,26.68,0.79,2.96,23537.88,64184.3107,2.1941,4.6912,0.7,184.6033,181.2625,5.1615,2.3848,2.3107,0.364,0.364,10728.0,10728.0,5017.44,294698.16,294698.16,30.36,24.84
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150515,28.22,28.22,26.58,26.68,28.24,-1.56,-5.52,39588.04,106570.8061,3.6902,8.3918,1.31,179.2944,176.0497,5.013,2.3162,2.2443,0.3748,0.3748,10728.0,10728.0,4717.44,286223.04,286223.04,29.45,24.09
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150514,27.3,28.45,27.01,28.24,27.29,0.95,3.48,25860.41,71736.1713,2.4106,5.4819,0.92,189.7778,186.3434,5.3061,2.4516,2.3755,0.3541,0.3541,10728.0,10728.0,4717.44,302958.72,302958.72,28.2,23.08
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150513,26.91,28.69,26.48,27.29,27.39,-0.1,-0.37,42438.18,116750.547,3.9558,9.3943,1.81,183.3937,180.0748,5.1276,2.3692,2.2956,0.3664,0.3664,10728.0,10728.0,4517.44,292767.12,292767.12,29.81,24.39
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150512,26.08,27.67,26.0,27.39,26.1,1.29,4.94,31593.99,85762.9667,2.945,6.9938,1.57,184.0657,180.7346,5.1464,2.3778,2.304,0.3651,0.3651,10728.0,10728.0,4517.44,293839.92,293839.92,29.04,23.76
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150511,25.98,26.57,24.72,26.1,24.69,1.41,5.71,29662.75,76905.477,2.765,6.7149,1.67,175.3966,172.2225,4.904,2.2658,2.1955,0.3831,0.3831,10728.0,10728.0,4417.44,280000.8,280000.8,28.59,23.39
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150508,23.34,24.74,23.29,24.69,23.18,1.51,6.51,22111.09,53126.71,2.0611,5.0054,1.29,165.9212,162.9185,4.6391,2.1434,2.0769,0.405,0.405,10728.0,10728.0,4417.44,264874.32,264874.32,31.64,25.88
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150507,24.11,24.57,22.68,23.18,24.11,-0.93,-3.86,15382.42,36383.2361,1.4339,3.4822,0.83,155.7737,152.9547,4.3554,2.0123,1.9498,0.4314,0.4314,10728.0,10728.0,4417.44,248675.04,248675.04,32.78,26.82
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150506,24.46,24.89,23.61,24.11,24.0,0.11,0.46,18269.53,44462.1443,1.703,4.1831,0.85,162.0235,159.0914,4.5301,2.0931,2.0281,0.4148,0.4148,10728.0,10728.0,4367.44,258652.08,258652.08,31.46,25.74
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150505,24.0,24.66,23.55,24.0,24.3,-0.3,-1.23,14930.19,36097.9231,1.3917,3.4185,0.61,161.2843,158.3655,4.5095,2.0835,2.0188,0.4167,0.4167,10728.0,10728.0,4367.44,257472.0,257472.0,28.6,23.4
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150504,24.12,24.43,23.16,24.3,24.01,0.29,1.21,17867.38,42382.9616,1.6655,4.091,0.7,163.3003,160.3451,4.5658,2.1096,2.0441,0.4115,0.4115,10728.0,10728.0,4367.44,260690.4,260690.4,28.55,23.36
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150430,23.53,24.51,23.53,24.01,23.58,0.43,1.82,19539.68,47179.7117,1.8214,4.4739,0.77,161.3515,158.4315,4.5113,2.0844,2.0197,0.4165,0.4165,10728.0,10728.0,4367.44,257579.28,257579.28,28.44,23.27
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150429,22.58,23.9,22.58,23.58,22.45,1.13,5.03,22013.62,51486.1386,2.052,5.0404,0.9,158.4618,155.5941,4.4305,2.0471,1.9835,0.4241,0.4241,10728.0,10728.0,4367.44,252966.24,252966.24,27.23,22.28
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150428,24.07,24.29,22.16,22.45,24.07,-1.62,-6.73,33394.75,76669.7679,3.1129,7.6463,1.58,150.868,148.1377,4.2182,1.949,1.8884,0.4454,0.4454,10728.0,10728.0,4367.44,240843.6,240843.6,27.86,22.8
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150427,24.88,24.89,23.02,24.07,24.76,-0.69,-2.79,30007.12,72621.3203,2.7971,6.8706,1.4,161.7547,158.8274,4.5226,2.0896,2.0247,0.4155,0.4155,10728.0,10728.0,4367.44,258222.96,258222.96,28.96,23.7
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150424,24.66,26.67,24.02,24.76,25.86,-1.1,-4.25,22220.02,55078.3041,2.0712,5.0877,1.05,166.3916,163.3804,4.6523,2.1495,2.0828,0.4039,0.4039,10728.0,10728.0,4367.44,265625.28,265625.28,27.83,22.77
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150423,25.79,26.0,24.88,25.86,25.84,0.02,0.08,18636.7,47078.58,1.7372,4.2672,0.88,106.5092,175.1986,4.9078,2.6212,2.2434,0.3867,0.3867,10728.0,10728.0,4367.44,277426.08,277426.08,29.03,23.75
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150422,25.4,26.2,24.8,25.84,24.74,1.1,4.45,17678.28,45532.5491,1.6479,4.0477,0.81,106.4269,175.0631,4.904,2.6192,2.2416,0.387,0.387,10728.0,10728.0,4367.44,277211.52,277211.52,28.07,22.97
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150421,23.48,24.87,23.48,24.74,23.63,1.11,4.7,16990.65,41554.9429,1.5838,3.8903,0.77,101.8963,167.6108,4.6953,2.5077,2.1462,0.4042,0.4042,10728.0,10728.0,4367.44,265410.72,265410.72,27.06,22.14
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150420,23.0,25.0,22.8,23.63,23.59,0.04,0.17,31340.04,75671.8948,2.9213,7.1758,1.42,97.3246,160.0906,4.4846,2.3952,2.0499,0.4232,0.4232,10728.0,10728.0,4367.44,253502.64,253502.64,27.07,22.15
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150417,22.99,23.66,22.03,23.59,22.98,0.61,2.65,20989.22,48090.9026,1.9565,4.8058,0.91,97.1598,159.8196,4.477,2.3911,2.0464,0.4239,0.4239,10728.0,10728.0,4367.44,253073.52,253073.52,26.31,21.53
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150416,23.14,24.35,21.0,22.98,23.29,-0.31,-1.33,19432.3,44516.5935,1.8114,4.4494,0.84,94.6474,155.687,4.3613,2.3293,1.9935,0.4352,0.4352,10728.0,10728.0,4367.44,246529.44,246529.44,25.75,21.07
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150415,24.48,24.98,22.73,23.29,24.6,-1.31,-5.33,20615.1,48478.7224,1.9216,4.7202,0.84,95.9242,157.7872,4.4201,2.3607,2.0204,0.4294,0.4294,10728.0,10728.0,4367.44,249855.12,249855.12,25.7,21.02
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150414,25.22,25.77,24.2,24.6,25.36,-0.76,-3.0,17396.31,43249.2853,1.6216,3.9832,0.67,101.3197,166.6623,4.6687,2.4935,2.1341,0.4065,0.4065,10728.0,10728.0,4367.44,263908.8,263908.8,24.16,19.76
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150413,24.68,26.5,24.0,25.36,24.29,1.07,4.41,31632.47,79726.1641,2.9486,7.2428,1.34,104.4499,171.8112,4.813,2.5705,2.2,0.3943,0.3943,10728.0,10728.0,4367.44,272062.08,272062.08,24.42,19.98
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150410,22.05,24.29,22.05,24.29,22.08,2.21,10.01,26426.97,62999.0642,2.4634,6.0509,1.18,100.0429,164.5621,4.6099,2.4621,2.1072,0.4117,0.4117,10728.0,10728.0,4367.44,260583.12,260583.12,24.46,20.02
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150409,22.3,22.85,20.71,22.08,22.82,-0.74,-3.24,19943.98,43731.7445,1.8591,4.5665,0.9,90.9406,149.5896,4.1905,2.2381,1.9155,0.4529,0.4529,10728.0,10728.0,4367.44,236874.24,236874.24,24.45,20.01
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150408,23.08,23.28,21.5,22.82,22.54,0.28,1.24,27290.49,61561.5626,2.5439,6.2486,1.42,93.9884,154.603,4.3309,2.3131,1.9796,0.4382,0.4382,10728.0,10728.0,4367.44,244812.96,244812.96,24.42,19.98
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150407,21.23,22.99,21.2,22.54,21.33,1.21,5.67,24112.38,53435.3811,2.2476,5.5209,1.32,92.8352,152.706,4.2778,2.2847,1.9554,0.4437,0.4437,10728.0,10728.0,4367.44,241809.12,241809.12,24.19,19.79
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150403,20.45,21.38,20.38,21.33,20.46,0.87,4.25,20145.37,42206.3387,1.8778,4.6126,1.18,87.8516,144.5084,4.0481,2.1621,1.8504,0.4688,0.4688,10728.0,10728.0,4367.44,228828.24,228828.24,23.98,19.62
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150402,20.35,20.78,20.05,20.46,20.26,0.2,0.99,20042.43,40822.4778,1.8682,4.5891,1.18,84.2683,138.6142,3.883,2.0739,1.7749,0.4888,0.4888,10728.0,10728.0,4367.44,219494.88,219494.88,23.89,19.55
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150401,19.69,20.59,19.67,20.26,19.62,0.64,3.26,19407.43,39227.6517,1.809,4.4437,1.15,83.4446,137.2593,3.845,2.0536,1.7576,0.4936,0.4936,10728.0,10728.0,4367.44,217349.28,217349.28,22.91,18.75
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150331,19.48,19.74,19.2,19.62,19.52,0.1,0.51,12655.55,24698.8346,1.1797,2.8977,0.69,80.8086,132.9233,3.7236,1.9887,1.702,0.5097,0.5097,10728.0,10728.0,4367.44,210483.36,210483.36,22.08,18.06
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150330,19.11,19.8,18.95,19.52,19.14,0.38,1.99,19034.31,36547.1934,1.7743,4.3582,1.01,80.3968,132.2458,3.7046,1.9786,1.6934,0.5123,0.5123,10728.0,10728.0,4367.44,209410.56,209410.56,24.53,20.07
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150327,18.79,19.25,18.66,19.14,18.8,0.34,1.81,14104.04,26775.5354,1.3147,3.2294,0.74,78.8317,129.6714,3.6325,1.9401,1.6604,0.5225,0.5225,10728.0,10728.0,4367.44,205333.92,205333.92,23.09,18.89
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150326,18.95,19.43,18.41,18.8,19.03,-0.23,-1.21,19565.0,36851.8839,1.8237,4.4797,1.1,77.4313,127.3679,3.568,1.9056,1.6309,0.5319,0.5319,10728.0,10728.0,4367.44,201686.4,201686.4,23.82,19.49
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150325,18.63,19.08,18.42,19.03,18.8,0.23,1.22,18739.53,35317.989,1.7468,4.2907,1.14,78.3786,128.9261,3.6116,1.9289,1.6509,0.5255,0.5255,10728.0,10728.0,4367.44,204153.84,204153.84,22.5,18.41
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150324,19.18,19.43,18.28,18.8,19.32,-0.52,-2.69,20899.48,39419.2891,1.9481,4.7853,1.23,77.4313,127.3679,3.568,1.9056,1.6309,0.5319,0.5319,10728.0,10728.0,4367.44,201686.4,201686.4,21.29,17.42
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150323,18.9,19.79,18.6,19.32,18.87,0.45,2.38,21382.11,41005.2033,1.9931,4.8958,1.22,79.573,130.8909,3.6666,1.9583,1.676,0.5176,0.5176,10728.0,10728.0,4367.44,207264.96,207264.96,22.09,18.07
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150320,18.66,19.1,18.48,18.87,18.56,0.31,1.67,15277.55,28714.306,1.4241,3.4981,0.94,77.7196,127.8422,3.5812,1.9127,1.637,0.5299,0.5299,10728.0,10728.0,4367.44,202437.36,202437.36,21.21,17.35
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150319,18.6,18.81,18.37,18.56,18.58,-0.02,-0.11,12695.6,23570.792,1.1834,2.9069,0.76,76.4428,125.7419,3.5224,1.8813,1.6101,0.5388,0.5388,10728.0,10728.0,4367.44,199111.68,199111.68,20.45,16.73
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150318,18.22,18.69,18.2,18.58,18.43,0.15,0.81,12273.69,22670.6845,1.1441,2.8103,0.76,76.5252,125.8774,3.5262,1.8833,1.6118,0.5382,0.5382,10728.0,10728.0,4367.44,199326.24,199326.24,20.16,16.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150317,18.3,18.8,17.91,18.43,18.39,0.04,0.22,23551.84,43511.841,2.1954,5.3926,1.58,75.9074,124.8612,3.4977,1.8681,1.5988,0.5426,0.5426,10728.0,10728.0,4367.44,197717.04,197717.04,19.2,15.71
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150316,17.36,18.96,17.35,18.39,17.24,1.15,6.67,23797.57,43158.494,2.2183,5.4489,1.9,75.7427,124.5902,3.4901,1.8641,1.5953,0.5438,0.5438,10728.0,10728.0,4367.44,197287.92,197287.92,19.09,15.62
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150313,17.15,17.35,16.98,17.24,17.15,0.09,0.52,8720.54,14942.236,0.8129,1.9967,0.68,71.0062,116.7991,3.2719,1.7475,1.4956,0.58,0.58,10728.0,10728.0,4367.44,184950.72,184950.72,19.66,16.08
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150312,17.12,17.69,16.98,17.15,17.11,0.04,0.23,15658.97,27111.0958,1.4596,3.5854,1.38,70.6355,116.1894,3.2548,1.7384,1.4878,0.5831,0.5831,10728.0,10728.0,4367.44,183985.2,183985.2,18.77,15.35
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150311,17.03,17.34,16.92,17.11,17.05,0.06,0.35,9397.09,16101.7866,0.8759,2.1516,0.78,70.4707,115.9184,3.2472,1.7343,1.4843,0.5845,0.5845,10728.0,10728.0,4367.44,183556.08,183556.08,19.43,15.89
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150310,16.58,17.23,16.58,17.05,16.61,0.44,2.65,17076.29,29051.1338,1.5917,3.9099,1.58,70.2236,115.5119,3.2358,1.7282,1.4791,0.5865,0.5865,10728.0,10728.0,4367.44,182912.4,182912.4,19.01,15.55
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150309,16.43,16.67,16.3,16.61,16.48,0.13,0.79,11847.81,19539.4578,1.1044,2.7128,1.04,68.4114,112.5309,3.1523,1.6836,1.4409,0.602,0.602,10728.0,10728.0,4367.44,178192.08,178192.08,18.83,15.41
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150306,16.77,16.87,16.41,16.48,16.63,-0.15,-0.9,10555.36,17527.2375,0.9839,2.4168,0.97,67.876,111.6502,3.1277,1.6704,1.4296,0.6068,0.6068,10728.0,10728.0,4367.44,176797.44,176797.44,18.82,15.4
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150305,16.69,16.79,16.5,16.63,16.72,-0.09,-0.54,7941.63,13186.1546,0.7403,1.8184,0.71,68.4938,112.6664,3.1561,1.6857,1.4427,0.6013,0.6013,10728.0,10728.0,4367.44,178406.64,178406.64,17.95,14.69
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150304,16.49,16.85,16.42,16.72,16.47,0.25,1.52,12434.79,20686.4656,1.1591,2.8472,1.23,68.8644,113.2762,3.1732,1.6948,1.4505,0.5981,0.5981,10728.0,10728.0,4367.44,179372.16,179372.16,17.18,14.06
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150303,16.63,16.72,16.42,16.47,16.63,-0.16,-0.96,11340.94,18767.4036,1.0571,2.5967,1.29,67.8348,111.5824,3.1258,1.6694,1.4288,0.6072,0.6072,10728.0,10728.0,4367.44,176690.16,176690.16,17.52,14.34
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150302,16.37,16.7,16.29,16.63,16.27,0.36,2.21,14505.13,23958.4667,1.3521,3.3212,1.96,68.4938,112.6664,3.1561,1.6857,1.4427,0.6013,0.6013,10728.0,10728.0,4367.44,178406.64,178406.64,15.93,13.03
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150227,16.08,16.3,16.02,16.27,16.08,0.19,1.18,8078.69,13088.5816,0.753,1.8498,1.14,67.011,111.6569,3.1002,1.6492,1.4244,0.6146,0.6146,10728.0,10728.0,4367.44,174544.56,174544.56,17.7,14.48
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150226,15.84,16.15,15.84,16.08,15.89,0.19,1.2,9313.79,14942.748,0.8682,2.1326,1.54,66.2285,110.353,3.064,1.6299,1.4077,0.6219,0.6219,10728.0,10728.0,4367.44,172506.24,172506.24,19.67,16.09
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150225,15.93,16.06,15.81,15.89,15.95,-0.06,-0.38,7166.08,11413.7396,0.668,1.6408,1.32,65.4459,109.0491,3.0278,1.6106,1.3911,0.6293,0.6293,10728.0,10728.0,4367.44,170467.92,170467.92,19.71,16.13
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150217,15.96,16.15,15.77,15.95,15.95,0.0,0.0,4976.54,7902.9049,0.4639,1.1395,0.99,65.6931,109.4608,3.0392,1.6167,1.3963,0.627,0.627,10728.0,10728.0,4367.44,171111.6,171111.6,19.69,16.11
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150216,15.79,16.02,15.74,15.95,15.73,0.22,1.4,7458.88,11860.9718,0.6953,1.7078,1.72,65.6931,109.4608,3.0392,1.6167,1.3963,0.627,0.627,10728.0,10728.0,4367.44,171111.6,171111.6,18.84,15.42
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150213,15.6,15.86,15.55,15.73,15.54,0.19,1.22,6457.44,10175.5732,0.6019,1.4785,1.6,64.7869,107.951,2.9973,1.5944,1.3771,0.6357,0.6357,10728.0,10728.0,4367.44,168751.44,168751.44,17.27,14.13
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20150212,15.46,15.54,15.35,15.54,15.3,0.24,1.57,4128.36,6379.6596,0.3848,0.9453,0.92,64.0044,106.6471,2.9611,1.5752,1.3605,0.6435,0.6435,10728.0,10728.0,4367.44,166713.12,166713.12,17.07,13.97
