股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220329,6.52,6.6,6.47,6.58,6.59,-0.01,-0.1517,697.6,454.533,0.1573,0.1797,1.42,17.761,17.761,1.3413,1.6146,1.6146,,,8135.8266,4433.7966,3881.3566,53533.739,29174.3816,8.56,4.62
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220328,6.53,6.72,6.5,6.59,6.57,0.02,0.3044,337.35,220.782,0.0761,0.0869,0.39,17.788,17.788,1.3433,1.617,1.617,,,8135.8266,4433.7966,3881.3566,53615.0973,29218.7196,8.54,4.6
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220325,6.56,6.66,6.55,6.57,6.68,-0.11,-1.6467,783.12,516.947,0.1766,0.2018,0.8,17.734,17.734,1.3392,1.6121,1.6121,,,8135.8266,4433.7966,3881.3566,53452.3808,29130.0437,8.68,4.68
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220324,6.74,6.74,6.6,6.68,6.71,-0.03,-0.4471,436.07,288.91,0.0984,0.1123,0.26,18.0309,18.0309,1.3617,1.6391,1.6391,,,8135.8266,4433.7966,3881.3566,54347.3217,29617.7613,8.72,4.7
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220323,6.76,6.76,6.67,6.71,6.69,0.02,0.299,600.54,402.304,0.1354,0.1547,0.3,18.1119,18.1119,1.3678,1.6465,1.6465,,,8135.8266,4433.7966,3881.3566,54591.3965,29750.7752,8.69,4.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220322,6.73,6.73,6.64,6.69,6.7,-0.01,-0.1493,305.0,204.085,0.0688,0.0786,0.13,18.0579,18.0579,1.3637,1.6416,1.6416,,,8135.8266,4433.7966,3881.3566,54428.68,29662.0993,8.71,4.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220321,6.75,6.77,6.6,6.7,6.7,0.0,0.0,2212.05,1480.97,0.4989,0.5699,1.17,18.0849,18.0849,1.3657,1.644,1.644,,,8135.8266,4433.7966,3881.3566,54510.0382,29706.4372,8.71,4.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220318,6.65,6.73,6.6,6.7,6.69,0.01,0.1495,1321.21,883.885,0.298,0.3404,0.76,18.0849,18.0849,1.3657,1.644,1.644,,,8135.8266,4433.7966,3881.3566,54510.0382,29706.4372,8.69,4.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220317,6.54,6.99,6.47,6.69,6.47,0.22,3.4003,3944.8,2653.262,0.8897,1.0163,2.74,18.0579,18.0579,1.3637,1.6416,1.6416,,,8135.8266,4433.7966,3881.3566,54428.68,29662.0993,8.41,4.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220316,6.51,6.51,6.25,6.47,6.2,0.27,4.3548,2313.03,1474.005,0.5217,0.5959,1.66,17.4641,17.4641,1.3188,1.5876,1.5876,,,8135.8266,4433.7966,3881.3566,52638.7981,28686.664,8.06,4.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220315,6.56,6.56,6.17,6.2,6.49,-0.29,-4.4684,1558.92,981.597,0.3516,0.4351,1.09,12.1345,15.8047,1.2582,1.7665,1.5202,,,8135.8266,4433.7966,3583.194,50442.1249,27489.5389,8.43,4.55
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220314,6.39,6.6,6.38,6.49,6.6,-0.11,-1.6667,330.85,214.35,0.0746,0.0923,0.18,12.7021,16.5439,1.3171,1.8492,1.5913,,,8135.8266,4433.7966,3583.194,52801.5146,28775.3399,8.58,4.62
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220311,6.38,6.62,6.38,6.6,6.65,-0.05,-0.7519,586.13,382.294,0.1322,0.1636,0.27,12.9174,16.8243,1.3394,1.8805,1.6183,,,8135.8266,4433.7966,3583.194,53696.4556,29263.0576,8.64,4.66
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220310,6.5,6.71,6.48,6.65,6.48,0.17,2.6235,2406.38,1581.069,0.5427,0.6716,1.18,13.0152,16.9518,1.3495,1.8948,1.6306,,,8135.8266,4433.7966,3583.194,54103.2469,29484.7474,8.42,4.54
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220309,6.58,6.58,6.28,6.48,6.58,-0.1,-1.5198,2083.21,1337.068,0.4698,0.5814,1.08,12.6825,16.5184,1.315,1.8463,1.5889,,,8135.8266,4433.7966,3583.194,52720.1564,28731.002,8.55,4.61
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220308,6.81,6.81,6.57,6.58,6.81,-0.23,-3.3774,1772.57,1176.22,0.4286,0.4947,0.82,12.8782,16.7733,1.3353,1.8748,1.6134,,,8135.8266,4135.634,3583.194,53533.739,27212.4717,8.85,4.77
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220307,6.85,6.95,6.71,6.81,6.89,-0.08,-1.1611,2312.28,1569.37,0.5591,0.6453,0.45,13.3284,17.3597,1.382,1.9403,1.6698,,,8135.8266,4135.634,3583.194,55404.9791,28163.6675,8.95,4.83
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220304,6.98,7.01,6.84,6.89,6.98,-0.09,-1.2894,2159.96,1493.404,0.5223,0.6028,0.43,13.4849,17.5636,1.3982,1.9631,1.6894,,,8135.8266,4135.634,3583.194,56055.8453,28494.5183,9.07,4.89
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220303,6.97,7.0,6.96,6.98,6.98,0.0,0.0,1848.92,1290.508,0.4471,0.516,0.36,13.6611,17.793,1.4165,1.9888,1.7115,,,8135.8266,4135.634,3583.194,56788.0697,28866.7253,9.07,4.89
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220302,6.98,6.98,6.92,6.98,6.98,0.0,0.0,1551.41,1078.574,0.3751,0.433,0.32,13.6611,17.793,1.4165,1.9888,1.7115,,,8135.8266,4135.634,3583.194,56788.0697,28866.7253,9.07,4.89
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220301,7.04,7.04,6.89,6.98,7.04,-0.06,-0.8523,2880.06,2005.051,0.6964,0.8038,0.6,13.6611,17.793,1.4165,1.9888,1.7115,,,8135.8266,4135.634,3583.194,56788.0697,28866.7253,9.15,4.93
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220228,7.9,7.9,6.83,7.04,8.05,-1.01,-12.5466,17057.9,12135.561,4.1246,4.7605,9.92,13.7785,17.946,1.4287,2.0059,1.7262,,,8135.8266,4135.634,3583.194,57276.2193,29114.8634,10.46,5.64
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220225,8.03,8.2,7.99,8.05,8.03,0.02,0.2491,1858.0,1490.452,0.4493,0.5185,1.21,15.7553,15.0765,1.6472,2.2937,1.9852,,,8135.8266,4135.634,3583.194,65493.4041,33291.8537,10.43,5.63
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220224,8.32,8.38,7.9,8.03,8.32,-0.29,-3.4856,2008.11,1625.501,0.4856,0.5604,1.42,15.7161,15.039,1.6431,2.288,1.9803,,,8135.8266,4135.634,3583.194,65330.6876,33209.141,10.81,5.83
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220223,8.4,8.4,8.21,8.32,8.23,0.09,1.0936,689.9,571.208,0.1668,0.1925,0.46,16.2837,15.5822,1.7025,2.3706,2.0518,,,8135.8266,4135.634,3583.194,67690.0773,34408.4749,10.69,5.77
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220222,8.41,8.41,8.2,8.23,8.44,-0.21,-2.4882,2524.07,2088.006,0.6103,0.7044,1.71,16.1076,15.4136,1.6841,2.3449,2.0296,,,8135.8266,4135.634,3583.194,66957.8529,34036.2678,10.97,5.91
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220221,8.41,8.56,8.37,8.44,8.49,-0.05,-0.5889,1520.92,1283.589,0.3678,0.4245,1.11,16.5186,15.8069,1.727,2.4048,2.0814,,,8135.8266,4135.634,3583.194,68666.3765,34904.751,11.03,5.95
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220218,8.51,8.51,8.4,8.49,8.52,-0.03,-0.3521,917.94,773.439,0.222,0.2562,0.54,16.6164,15.9006,1.7373,2.419,2.0937,,,8135.8266,4135.634,3583.194,69073.1678,35111.5327,11.07,5.97
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220217,8.56,8.57,8.4,8.52,8.57,-0.05,-0.5834,1394.98,1183.333,0.3373,0.3893,0.76,16.6751,15.9567,1.7434,2.4276,2.1011,,,8135.8266,4135.634,3583.194,69317.2426,35235.6017,11.14,6.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220216,8.51,8.7,8.46,8.57,8.54,0.03,0.3513,1135.08,967.672,0.2745,0.3168,0.62,16.773,16.0504,1.7536,2.4418,2.1134,,,8135.8266,4135.634,3583.194,69724.034,35442.3834,11.1,5.98
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220215,8.62,8.62,8.4,8.54,8.6,-0.06,-0.6977,2427.8,2058.802,0.587,0.6776,1.53,16.7143,15.9942,1.7475,2.4333,2.106,,,8135.8266,4135.634,3583.194,69479.9592,35318.3144,11.18,6.02
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220214,8.69,8.69,8.55,8.6,8.65,-0.05,-0.578,985.65,846.681,0.2383,0.2751,0.65,16.8317,16.1066,1.7598,2.4504,2.1208,,,8135.8266,4135.634,3583.194,69968.1088,35566.4524,11.24,6.06
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220211,8.68,8.83,8.6,8.65,8.8,-0.15,-1.7045,2583.63,2254.497,0.6247,0.721,2.12,16.9296,16.2002,1.77,2.4646,2.1332,,,8135.8266,4135.634,3583.194,70374.9001,35773.2341,11.44,6.16
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220210,8.8,8.92,8.68,8.8,8.8,0.0,0.0,2054.92,1810.333,0.4969,0.5735,1.83,17.2231,16.4811,1.8007,2.5074,2.1702,,,8135.8266,4135.634,3583.194,71595.2741,36393.5792,11.44,6.16
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220209,8.81,8.88,8.78,8.8,8.81,-0.01,-0.1135,1130.83,997.378,0.2734,0.3156,0.9,17.2231,16.4811,1.8007,2.5074,2.1702,,,8135.8266,4135.634,3583.194,71595.2741,36393.5792,11.45,6.17
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220208,8.69,8.81,8.65,8.81,8.67,0.14,1.6148,1180.84,1032.35,0.2855,0.3295,0.6,17.2427,16.4999,1.8027,2.5102,2.1726,,,8135.8266,4135.634,3583.194,71676.6323,36434.9355,11.27,6.07
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220207,8.68,8.79,8.64,8.67,8.64,0.03,0.3472,672.09,583.309,0.1625,0.1876,0.23,16.9687,16.2377,1.7741,2.4703,2.1381,,,8135.8266,4135.634,3583.194,70537.6166,35855.9468,11.23,6.05
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220128,8.6,8.67,8.51,8.64,8.57,0.07,0.8168,1063.44,911.631,0.2571,0.2968,0.23,16.91,16.1815,1.768,2.4618,2.1307,,,8135.8266,4135.634,3583.194,70293.5418,35731.8778,11.14,6.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220127,8.72,8.72,8.43,8.57,8.76,-0.19,-2.1689,1553.46,1331.799,0.3756,0.4335,0.24,16.773,16.0504,1.7536,2.4418,2.1134,,,8135.8266,4135.634,3583.194,69724.034,35442.3834,11.38,6.14
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220126,8.7,8.78,8.61,8.76,8.69,0.07,0.8055,1810.11,1577.04,0.4377,0.5052,0.26,17.1449,16.4062,1.7925,2.496,2.1603,,,8135.8266,4135.634,3583.194,71269.841,36228.1538,11.29,6.09
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220125,8.99,9.06,8.6,8.69,9.07,-0.38,-4.1896,4670.2,4086.7,1.1293,1.3034,0.71,17.0079,16.2751,1.7782,2.476,2.143,,,8135.8266,4135.634,3583.194,70700.3332,35938.6595,11.79,6.35
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220124,9.32,9.36,8.96,9.07,9.32,-0.25,-2.6824,5538.91,5023.138,1.3393,1.5458,0.92,17.7516,16.9868,1.8559,2.5843,2.2368,,,8135.8266,4135.634,3583.194,73791.9473,37510.2004,12.11,6.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220121,9.33,9.49,9.21,9.32,9.29,0.03,0.3229,9268.67,8700.894,2.2412,2.5867,1.98,18.2409,17.455,1.9071,2.6555,2.2984,,,8135.8266,4135.634,3583.194,75825.9039,38544.1089,12.07,6.51
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220120,9.25,9.45,9.0,9.29,9.2,0.09,0.9783,10513.58,9736.517,2.5422,2.9341,3.69,18.1822,17.3988,1.901,2.647,2.291,,,8135.8266,4135.634,3583.194,75581.8291,38420.0399,11.96,6.44
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220119,9.02,9.31,9.01,9.2,9.05,0.15,1.6575,5450.1,5018.165,1.3178,1.521,2.75,18.006,17.2303,1.8825,2.6213,2.2688,,,8135.8266,4135.634,3583.194,74849.6047,38047.8328,11.76,6.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220118,9.06,9.12,8.93,9.05,9.1,-0.05,-0.5495,2033.79,1836.514,0.4918,0.5676,1.12,17.7124,16.9494,1.8519,2.5786,2.2318,,,8135.8266,4135.634,3583.194,73629.2307,37427.4877,11.83,6.37
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220117,8.96,9.13,8.9,9.1,9.03,0.07,0.7752,2900.54,2601.984,0.7014,0.8095,1.7,17.8103,17.043,1.8621,2.5928,2.2442,,,8135.8266,4135.634,3583.194,74036.0221,37634.2694,11.73,6.33
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220114,9.21,9.21,8.96,9.03,9.22,-0.19,-2.0607,2489.87,2253.543,0.6021,0.6949,1.45,17.6733,16.9119,1.8478,2.5729,2.2269,,,8135.8266,4135.634,3583.194,73466.5142,37344.775,11.98,6.46
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220113,9.14,9.42,9.1,9.22,9.25,-0.03,-0.3243,1372.36,1266.263,0.3318,0.383,0.53,18.0452,17.2677,1.8866,2.627,2.2737,,,8135.8266,4135.634,3583.194,75012.3213,38130.5455,12.02,6.48
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220112,9.16,9.25,9.11,9.25,9.22,0.03,0.3254,1103.71,1013.589,0.2669,0.308,0.3,18.1039,17.3239,1.8928,2.6356,2.2811,,,8135.8266,4135.634,3583.194,75256.3961,38254.6145,11.98,6.46
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220111,9.32,9.32,9.17,9.22,9.3,-0.08,-0.8602,1192.31,1097.043,0.2883,0.3328,0.27,18.0452,17.2677,1.8866,2.627,2.2737,,,8135.8266,4135.634,3583.194,75012.3213,38130.5455,12.09,6.51
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220110,9.34,9.42,9.19,9.3,9.24,0.06,0.6494,2383.47,2215.182,0.5763,0.6652,0.41,18.2017,17.4176,1.903,2.6498,2.2935,,,8135.8266,4135.634,3583.194,75663.1874,38461.3962,12.01,6.47
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220107,9.33,9.42,9.08,9.24,9.33,-0.09,-0.9646,2537.15,2348.972,0.6135,0.7081,0.39,18.0843,17.3052,1.8907,2.6327,2.2787,,,8135.8266,4135.634,3583.194,75175.0378,38213.2582,12.12,6.54
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220106,9.53,9.53,9.21,9.33,9.5,-0.17,-1.7895,5827.13,5427.283,1.409,1.6262,1.04,18.2604,17.4738,1.9091,2.6584,2.3009,,,8135.8266,4135.634,3583.194,75907.2622,38585.4652,12.35,6.65
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220105,9.22,9.6,9.22,9.5,9.26,0.24,2.5918,6188.61,5868.668,1.4964,1.7271,1.28,18.5932,17.7921,1.9439,2.7068,2.3428,,,8135.8266,4135.634,3583.194,77290.3527,39288.523,12.03,6.49
920225,利通科技,橡胶,河南,20210225,920225.BJ,20220104,9.39,9.54,9.14,9.26,9.43,-0.17,-1.8028,5241.97,4843.354,1.2675,1.4629,1.32,18.1234,17.3427,1.8948,2.6384,2.2836,,,8135.8266,4135.634,3583.194,75337.7543,38295.9708,12.25,6.61
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211231,9.2,9.58,9.2,9.43,9.15,0.28,3.0601,9026.11,8525.973,2.1825,2.519,3.45,18.4562,17.661,1.9296,2.6869,2.3255,,,8135.8266,4135.634,3583.194,76720.8448,38999.0286,11.89,6.41
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211230,8.97,9.15,8.88,9.15,8.85,0.3,3.3898,6026.48,5445.811,1.4572,1.6819,3.65,17.9082,17.1366,1.8723,2.6071,2.2565,,,8135.8266,4135.634,3583.194,74442.8134,37841.0511,11.5,6.2
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211229,8.76,8.99,8.76,8.85,8.84,0.01,0.1131,1431.32,1269.499,0.3461,0.3995,0.83,17.321,16.5748,1.8109,2.5216,2.1825,,,8135.8266,4135.634,3583.194,72002.0654,36600.3609,11.49,6.19
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211228,8.67,8.85,8.56,8.84,8.56,0.28,3.271,2393.38,2092.672,0.5787,0.6679,1.54,17.3014,16.5561,1.8089,2.5187,2.18,,,8135.8266,4135.634,3583.194,71920.7071,36559.0046,11.12,6.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211227,8.53,8.61,8.42,8.56,8.52,0.04,0.4695,1018.72,870.558,0.2463,0.2843,0.68,16.7534,16.0317,1.7516,2.439,2.111,,,8135.8266,4135.634,3583.194,69642.6757,35401.027,11.07,5.97
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211224,8.83,8.83,8.35,8.52,8.67,-0.15,-1.7301,2209.73,1872.031,0.5343,0.6167,1.75,16.6751,15.9567,1.7434,2.4276,2.1011,,,8135.8266,4135.634,3583.194,69317.2426,35235.6017,11.27,6.07
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211223,8.82,8.84,8.63,8.67,8.78,-0.11,-1.2528,1193.23,1041.663,0.2885,0.333,0.91,16.9687,16.2377,1.7741,2.4703,2.1381,,,8135.8266,4135.634,3583.194,70537.6166,35855.9468,11.41,6.15
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211222,8.96,8.96,8.67,8.78,8.81,-0.03,-0.3405,1841.16,1612.442,0.4452,0.5138,1.33,17.184,16.4437,1.7966,2.5017,2.1652,,,8135.8266,4135.634,3583.194,71432.5575,36310.8665,11.45,6.17
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211221,8.72,8.87,8.6,8.81,8.75,0.06,0.6857,1522.58,1323.71,0.3682,0.4249,0.69,17.2427,16.4999,1.8027,2.5102,2.1726,,,8135.8266,4135.634,3583.194,71676.6323,36434.9355,11.37,6.13
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211220,8.75,8.86,8.64,8.75,8.85,-0.1,-1.1299,766.34,668.467,0.1853,0.2139,0.33,17.1253,16.3875,1.7905,2.4931,2.1578,,,8135.8266,4135.634,3583.194,71188.4828,36186.7975,11.5,6.2
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211217,8.75,8.88,8.74,8.85,8.88,-0.03,-0.3378,986.73,867.811,0.2386,0.2754,0.44,17.321,16.5748,1.8109,2.5216,2.1825,,,8135.8266,4135.634,3583.194,72002.0654,36600.3609,11.54,6.22
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211216,8.88,8.98,8.82,8.88,8.92,-0.04,-0.4484,1470.89,1304.507,0.3557,0.4105,0.65,17.3797,16.631,1.8171,2.5301,2.1899,,,8135.8266,4135.634,3583.194,72246.1402,36724.4299,11.59,6.25
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211215,9.13,9.17,8.86,8.92,9.13,-0.21,-2.3001,2199.21,1978.833,0.5318,0.6138,1.11,17.458,16.7059,1.8253,2.5415,2.1998,,,8135.8266,4135.634,3583.194,72571.5733,36889.8553,11.86,6.4
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211214,8.91,9.16,8.88,9.13,8.88,0.25,2.8153,5555.26,5039.138,1.3433,1.5504,3.36,17.869,17.0992,1.8682,2.6014,2.2515,,,8135.8266,4135.634,3583.194,74280.0969,37758.3384,11.54,6.22
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211213,8.73,8.9,8.72,8.88,8.73,0.15,1.7182,1510.72,1330.472,0.3653,0.4216,0.71,17.3797,16.631,1.8171,2.5301,2.1899,,,8135.8266,4135.634,3583.194,72246.1402,36724.4299,11.34,6.12
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211210,8.74,8.75,8.65,8.73,8.69,0.04,0.4603,545.8,475.039,0.132,0.1523,0.23,17.0861,16.35,1.7864,2.4874,2.1529,,,8135.8266,4135.634,3583.194,71025.7662,36104.0848,11.29,6.09
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211209,8.63,8.84,8.63,8.69,8.64,0.05,0.5787,1501.2,1312.548,0.363,0.419,0.55,17.0079,16.2751,1.7782,2.476,2.143,,,8135.8266,4135.634,3583.194,70700.3332,35938.6595,11.23,6.05
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211208,8.6,8.72,8.54,8.64,8.56,0.08,0.9346,794.45,685.239,0.1921,0.2217,0.23,16.91,16.1815,1.768,2.4618,2.1307,,,8135.8266,4135.634,3583.194,70293.5418,35731.8778,11.12,6.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211207,8.63,8.71,8.31,8.56,8.5,0.06,0.7059,3914.68,3372.658,0.9466,1.0925,1.12,16.7534,16.0317,1.7516,2.439,2.111,,,8135.8266,4135.634,3583.194,69642.6757,35401.027,11.05,5.95
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211206,8.7,8.8,8.36,8.5,8.87,-0.37,-4.1714,3899.85,3333.324,0.943,1.0884,1.01,16.636,15.9193,1.7393,2.4219,2.0962,,,8135.8266,4135.634,3583.194,69154.5261,35152.889,11.53,6.21
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211203,8.94,8.95,8.75,8.87,8.9,-0.03,-0.3371,1852.38,1630.889,0.4479,0.517,0.35,17.3601,16.6122,1.815,2.5273,2.1874,,,8135.8266,4135.634,3583.194,72164.7819,36683.0736,11.57,6.23
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211202,8.91,9.04,8.83,8.9,8.85,0.05,0.565,3292.24,2937.746,0.7961,0.9188,0.51,17.4189,16.6684,1.8212,2.5358,2.1948,,,8135.8266,4135.634,3583.194,72408.8567,36807.1426,11.5,6.2
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211201,8.72,8.88,8.5,8.85,8.62,0.23,2.6682,4562.27,3961.084,1.1032,1.2732,0.68,17.321,16.5748,1.8109,2.5216,2.1825,,,8135.8266,4135.634,3583.194,72002.0654,36600.3609,11.2,6.04
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211130,8.6,8.75,8.51,8.62,8.6,0.02,0.2326,3851.1,3333.062,0.9312,1.0748,0.48,16.8709,16.144,1.7639,2.4561,2.1258,,,8135.8266,4135.634,3583.194,70130.8253,35649.1651,11.18,6.02
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211129,8.76,8.76,8.57,8.6,8.85,-0.25,-2.8249,5721.84,4950.579,1.3835,1.5969,0.67,16.8317,16.1066,1.7598,2.4504,2.1208,,,8135.8266,4135.634,3583.194,69968.1088,35566.4524,11.5,6.2
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211126,8.94,9.16,8.78,8.85,8.99,-0.14,-1.5573,9081.85,8100.757,2.196,2.5346,1.17,17.321,16.5748,1.8109,2.5216,2.1825,,,8135.8266,4135.634,3583.194,72002.0654,36600.3609,11.68,6.3
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211125,9.45,9.45,8.99,8.99,9.37,-0.38,-4.0555,8854.46,8104.61,2.141,2.4711,1.35,17.595,16.837,1.8396,2.5615,2.217,,,8135.8266,4135.634,3583.194,73141.0811,37179.3497,12.18,6.56
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211124,9.62,9.62,9.2,9.37,9.56,-0.19,-1.9874,6226.9,5840.051,1.5057,1.7378,0.97,18.3387,17.5487,1.9173,2.6698,2.3107,,,8135.8266,4135.634,3583.194,76232.6952,38750.8906,12.42,6.7
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211123,9.46,9.69,9.41,9.56,9.46,0.1,1.0571,10596.22,10134.131,2.5622,2.9572,1.5,18.7106,17.9045,1.9562,2.7239,2.3576,,,8135.8266,4135.634,3583.194,77778.5023,39536.661,12.29,6.63
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211122,9.64,9.64,9.38,9.46,9.47,-0.01,-0.1056,8029.04,7584.852,1.9197,2.2156,,18.4366,17.6423,1.9276,2.684,2.3231,,,8135.8266,4135.634,3583.194,76639.4866,38957.6723,12.31,6.63
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211119,9.84,9.86,9.39,9.47,9.68,-0.21,-2.1694,5067.67,4820.019,1.2254,1.4143,,18.5345,17.736,1.9378,2.6983,2.3354,,,8135.8266,4135.634,3583.194,77046.2779,39164.454,12.58,6.78
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211118,9.84,9.86,9.6,9.68,9.9,-0.22,-2.2222,3029.26,2944.487,0.7325,0.8454,,18.9455,18.1293,1.9808,2.7581,2.3872,,,8135.8266,4135.634,3583.194,78754.8015,40032.9371,12.87,6.93
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211117,9.81,9.99,9.72,9.9,9.89,0.01,0.1011,5548.43,5469.891,1.3416,1.5485,,19.376,18.5413,2.0258,2.8208,2.4414,,,8135.8266,4135.634,3583.194,80544.6833,40942.7766,12.85,6.93
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211116,10.17,10.25,9.36,9.89,10.17,-0.28,-2.7532,14008.24,13700.22,3.3171,3.8285,,19.3565,18.5226,2.0237,2.8179,2.439,,,8135.8266,4135.634,3583.194,80463.3251,40901.4203,13.22,7.12
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211115,11.18,12.0,10.1,10.17,11.19,-1.02,-9.1153,28369.24,30366.511,6.8597,7.9173,,19.9045,19.047,2.081,2.8977,2.508,,,8135.8266,4135.634,3583.194,82741.3565,42059.3978,14.54,7.84
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211112,11.26,11.28,10.93,11.19,11.1,0.09,0.8108,8838.4,9860.921,1.0605,1.1826,,11.9975,10.9422,1.2779,1.7466,1.5288,,,8135.8266,3592.1568,3221.455,49872.6171,22019.9212,8.37,4.51
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211111,11.28,11.47,10.8,11.1,10.91,0.19,1.7415,7462.94,8310.198,0.1519,,,10.8746,10.8746,1.3638,1.2661,1.2661,,,5200.0,2218.5577,,33228.0,14176.5837,,
920225,利通科技,橡胶,河南,20210225,920225.BJ,20211110,10.93,11.09,10.53,10.91,10.93,-0.02,-0.183,3998.41,4287.07,0.0229,,,5.3502,5.077,0.586,0.5447,0.4905,,,5200.0,2181.0577,,11856.0,4972.8116,,
