股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241018,16.62,17.64,16.01,17.26,16.73,0.53,3.168,27152.5,46339.571,11.3475,11.3475,2.15,25.1078,25.0978,2.1014,3.4465,3.7583,,,7768.8,2392.812,2392.812,134089.488,41299.9351,21.74,11.72
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241017,15.7,17.55,15.51,16.73,16.55,0.18,1.0876,27327.15,45547.542,11.4205,11.4205,2.88,24.3368,24.3272,2.0369,3.3406,3.6429,,,7768.8,2392.812,2392.812,129972.024,40031.7448,21.51,11.59
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241016,14.59,16.55,14.28,16.55,14.8,1.75,11.8243,8334.01,12521.116,3.4829,3.4829,0.74,24.0749,24.0654,2.0149,3.3047,3.6037,,,7768.8,2392.812,2392.812,128573.64,39601.0386,19.24,10.36
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241015,15.5,15.68,14.55,14.8,15.34,-0.54,-3.5202,9437.38,14363.772,3.9441,3.9441,0.57,21.5292,21.5207,1.8019,2.9553,3.2227,,,7768.8,2392.812,2392.812,114978.24,35413.6176,19.94,10.74
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241014,14.82,15.49,14.36,15.34,14.81,0.53,3.5787,8597.03,12803.42,3.5929,3.5929,0.45,22.3148,22.306,1.8676,3.0631,3.3402,,,7768.8,2392.812,2392.812,119173.392,36705.7361,19.25,10.37
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241011,16.0,16.0,14.55,14.81,16.2,-1.39,-8.5802,9514.05,14472.751,3.9761,3.9761,0.5,21.5438,21.5353,1.8031,2.9573,3.2248,,,7768.8,2392.812,2392.812,115055.928,35437.5457,21.06,11.34
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241010,16.35,17.12,15.64,16.2,16.26,-0.06,-0.369,11621.06,19038.477,4.8567,4.8567,0.67,23.5658,23.5565,1.9723,3.2348,3.5275,,,7768.8,2392.812,2392.812,125854.56,38763.5544,21.13,11.39
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241009,17.21,17.94,16.1,16.26,19.03,-2.77,-14.556,17498.17,29791.488,7.3128,7.3128,1.21,23.6531,23.6437,1.9796,3.2468,3.5406,,,7768.8,2392.812,2392.812,126320.688,38907.1231,24.73,13.33
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241008,19.5,20.88,17.0,19.03,16.17,2.86,17.6871,35659.49,65666.247,14.9028,14.9028,4.46,27.6825,27.6716,2.3169,3.7999,4.1437,,,7768.8,2392.812,2392.812,147840.264,45535.2124,21.02,11.32
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240930,14.13,16.6,14.13,16.17,13.65,2.52,18.4615,20912.22,31865.272,8.7396,8.7396,5.25,23.5222,23.5129,1.9687,3.2288,3.521,,,7768.8,2392.812,2392.812,125621.496,38691.77,17.74,9.56
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240927,12.9,13.83,12.89,13.65,12.71,0.94,7.3958,8512.1,11435.4,3.5574,3.5574,3.5,19.8564,19.8485,1.6619,2.7256,2.9722,,,7768.8,2392.812,2392.812,106044.12,32661.8838,16.52,8.9
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240926,12.32,12.71,12.23,12.71,12.36,0.35,2.8317,3771.5,4690.319,1.5762,1.5762,1.84,18.489,18.4817,1.5474,2.5379,2.7676,,,7768.8,2392.812,2392.812,98741.448,30412.6405,16.06,8.66
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240925,12.45,12.73,12.31,12.36,12.36,0.0,0.0,3451.21,4307.418,1.4423,1.4423,2.16,17.9798,17.9727,1.5048,2.468,2.6914,,,7768.8,2392.812,2392.812,96022.368,29575.1563,16.06,8.66
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240924,12.14,12.37,11.9,12.36,12.07,0.29,2.4027,3356.97,4085.607,1.4029,1.4029,2.18,17.9798,17.9727,1.5048,2.468,2.6914,,,7768.8,2392.812,2392.812,96022.368,29575.1563,15.69,8.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240923,11.91,12.17,11.85,12.07,12.06,0.01,0.0829,826.84,992.26,0.3456,0.3456,0.51,17.558,17.551,1.4695,2.4101,2.6282,,,7768.8,2392.812,2392.812,93769.416,28881.2408,15.67,8.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240920,12.07,12.19,11.99,12.06,12.15,-0.09,-0.7407,760.72,917.361,0.3179,0.3179,0.44,17.5434,17.5365,1.4683,2.4081,2.626,,,7768.8,2392.812,2392.812,93691.728,28857.3127,15.79,8.51
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240919,12.22,12.34,12.07,12.15,12.13,0.02,0.1649,1856.74,2260.67,0.776,0.776,1.15,17.6743,17.6674,1.4793,2.4261,2.6456,,,7768.8,2392.812,2392.812,94390.92,29072.6658,15.76,8.5
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240918,12.06,12.37,11.95,12.13,12.15,-0.02,-0.1646,1199.78,1456.656,0.5014,0.5014,0.7,17.6453,17.6383,1.4768,2.4221,2.6413,,,7768.8,2392.812,2392.812,94235.544,29024.8096,15.79,8.51
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240913,11.92,12.43,11.73,12.15,11.9,0.25,2.1008,3054.92,3717.897,1.2767,1.2767,2.23,17.6743,17.6674,1.4793,2.4261,2.6456,,,7768.8,2392.812,2392.812,94390.92,29072.6658,15.47,8.33
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240912,12.03,12.11,11.7,11.9,12.07,-0.17,-1.4085,1272.71,1520.942,0.5319,0.5319,0.92,17.3107,17.3038,1.4488,2.3762,2.5912,,,7768.8,2392.812,2392.812,92448.72,28474.4628,15.69,8.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240911,12.17,12.17,11.94,12.07,12.07,0.0,0.0,1359.52,1634.982,0.5682,0.5682,0.97,17.558,17.551,1.4695,2.4101,2.6282,,,7768.8,2392.812,2392.812,93769.416,28881.2408,15.69,8.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240910,12.3,12.3,11.92,12.07,12.13,-0.06,-0.4946,1184.56,1428.093,0.495,0.495,0.89,17.558,17.551,1.4695,2.4101,2.6282,,,7768.8,2392.812,2392.812,93769.416,28881.2408,15.76,8.5
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240909,12.5,12.5,12.04,12.13,12.4,-0.27,-2.1774,1684.25,2052.787,0.7039,0.7039,1.2,17.6453,17.6383,1.4768,2.4221,2.6413,,,7768.8,2392.812,2392.812,94235.544,29024.8096,16.12,8.68
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240906,12.81,12.81,12.3,12.4,12.65,-0.25,-1.9763,1336.44,1663.721,0.5585,0.5585,0.82,18.038,18.0309,1.5097,2.476,2.7001,,,7768.8,2392.812,2392.812,96333.12,29670.8688,16.44,8.86
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240905,12.49,12.9,12.49,12.65,12.57,0.08,0.6364,1377.53,1747.98,0.5757,0.5757,0.84,18.4017,18.3944,1.5401,2.526,2.7545,,,7768.8,2392.812,2392.812,98275.32,30269.0718,16.34,8.8
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240904,12.76,12.76,12.45,12.57,12.59,-0.02,-0.1589,1390.37,1741.434,0.5811,0.5811,0.79,18.2853,18.2781,1.5304,2.51,2.7371,,,7768.8,2392.812,2392.812,97653.816,30077.6468,16.36,8.82
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240903,12.59,12.61,12.43,12.59,12.56,0.03,0.2389,901.46,1131.262,0.3767,0.3767,0.43,18.3144,18.3072,1.5328,2.514,2.7414,,,7768.8,2392.812,2392.812,97809.192,30125.5031,16.32,8.8
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240902,12.93,13.0,12.5,12.56,12.98,-0.42,-3.2357,2037.71,2580.087,0.8516,0.8516,0.99,18.2708,18.2635,1.5292,2.508,2.7349,,,7768.8,2392.812,2392.812,97576.128,30053.7187,16.87,9.09
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240830,12.75,13.16,12.74,12.98,12.82,0.16,1.248,2417.12,3143.895,1.0102,1.0102,1.01,18.8817,18.8743,1.5803,2.5918,2.8264,,,7768.8,2392.812,2392.812,100839.024,31058.6998,16.66,8.98
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240829,12.95,12.95,12.66,12.82,12.82,0.0,0.0,1428.87,1823.931,0.5972,0.5972,0.56,18.649,18.6416,1.5608,2.5599,2.7915,,,7768.8,2392.812,2392.812,99596.016,30675.8498,16.66,8.98
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240828,12.82,12.93,12.29,12.82,12.76,0.06,0.4702,2059.86,2610.911,0.8609,0.8609,0.85,18.649,18.6416,1.5608,2.5599,2.7915,,,7768.8,2392.812,2392.812,99596.016,30675.8498,16.58,8.94
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240827,12.93,13.0,12.65,12.76,12.99,-0.23,-1.7706,2523.25,3221.323,1.0545,1.0545,1.02,18.5617,18.5544,1.5535,2.5479,2.7785,,,7768.8,2392.812,2392.812,99129.888,30532.2811,16.88,9.1
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240826,13.0,13.25,12.82,12.99,12.95,0.04,0.3089,1866.29,2419.282,0.78,0.78,0.71,18.8963,18.8888,1.5815,2.5938,2.8285,,,7768.8,2392.812,2392.812,100916.712,31082.6279,16.83,9.07
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240823,12.9,13.12,12.6,12.95,13.12,-0.17,-1.2957,4106.15,5248.808,1.716,1.716,1.66,18.8381,18.8306,1.5767,2.5859,2.8198,,,7768.8,2392.812,2392.812,100605.96,30986.9154,17.05,9.19
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240822,13.33,13.33,13.03,13.12,13.28,-0.16,-1.2048,2129.36,2802.801,0.8899,0.8899,0.82,19.0854,20.9031,1.64,2.6198,2.7743,,,7768.8,2392.812,2392.812,101926.656,31393.6934,17.26,9.3
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240821,13.58,13.58,13.25,13.28,13.35,-0.07,-0.5243,1432.18,1906.252,0.5985,0.5985,0.45,19.3181,21.158,1.66,2.6518,2.8081,,,7768.8,2392.812,2392.812,103169.664,31776.5434,17.35,9.35
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240820,13.35,13.56,13.22,13.35,13.33,0.02,0.15,2824.07,3778.029,1.1802,1.1802,0.76,19.42,21.2695,1.6688,2.6657,2.8229,,,7768.8,2392.812,2392.812,103713.48,31944.0402,17.32,9.34
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240819,13.72,13.78,13.25,13.33,13.72,-0.39,-2.8426,2601.49,3511.533,1.0872,1.0872,0.52,19.3909,21.2377,1.6663,2.6617,2.8187,,,7768.8,2392.812,2392.812,103558.104,31896.184,17.83,9.61
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240816,14.0,14.14,13.72,13.72,14.04,-0.32,-2.2792,3395.91,4710.975,1.4192,1.4192,0.59,19.9582,21.859,1.715,2.7396,2.9012,,,7768.8,2392.812,2392.812,106587.936,32829.3806,18.25,9.83
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240815,14.24,14.26,13.98,14.04,13.97,0.07,0.5011,2796.44,3935.513,1.1687,1.1687,0.35,20.4237,22.3689,1.755,2.8035,2.9689,,,7768.8,2392.812,2392.812,109073.952,33595.0805,18.16,9.78
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240814,14.34,14.41,13.97,13.97,14.52,-0.55,-3.7879,4358.02,6175.697,1.8213,1.8213,0.57,20.3219,22.2573,1.7463,2.7895,2.9541,,,7768.8,2392.812,2392.812,108530.136,33427.5836,18.87,10.17
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240813,14.55,14.56,14.23,14.52,14.75,-0.23,-1.5593,5317.75,7633.421,2.2224,2.2224,0.72,21.1219,23.1336,1.815,2.8994,3.0704,,,7768.8,2392.812,2392.812,112802.976,34743.6302,19.17,10.33
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240812,14.1,14.77,13.8,14.75,14.1,0.65,4.6099,8997.89,12938.639,3.7604,3.7604,1.27,21.4565,23.5,1.8438,2.9453,3.119,,,7768.8,2392.812,2392.812,114589.8,35293.977,18.33,9.87
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240809,14.16,14.6,13.87,14.1,14.44,-0.34,-2.3546,7344.79,10358.815,3.0695,3.0695,0.94,20.511,22.4645,1.7625,2.8155,2.9815,,,7768.8,2392.812,2392.812,109540.08,33738.6492,18.77,10.11
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240808,13.8,14.94,13.8,14.44,13.78,0.66,4.7896,14375.03,21036.73,6.0076,6.0076,2.42,21.0056,23.0061,1.805,2.8834,3.0534,,,7768.8,2392.812,2392.812,112181.472,34552.2053,17.91,9.65
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240807,13.9,14.0,13.69,13.78,14.0,-0.22,-1.5714,2296.44,3176.229,0.9597,0.9597,0.34,20.0455,21.9546,1.7225,2.7516,2.9139,,,7768.8,2392.812,2392.812,107054.064,32972.9494,18.2,9.8
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240806,13.8,14.19,13.55,14.0,13.58,0.42,3.0928,4056.46,5618.826,1.6953,1.6953,0.5,20.3655,22.3051,1.75,2.7955,2.9604,,,7768.8,2392.812,2392.812,108763.2,33499.368,17.65,9.51
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240805,14.4,14.4,13.51,13.58,14.45,-0.87,-6.0208,7377.1,10231.851,3.083,3.083,1.08,19.7545,21.636,1.6975,2.7117,2.8716,,,7768.8,2392.812,2392.812,105500.304,32494.387,18.78,10.12
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240802,14.16,14.96,13.9,14.45,14.17,0.28,1.976,10841.91,15889.346,4.531,4.531,2.21,21.0201,23.0221,1.8063,2.8854,3.0556,,,7768.8,2392.812,2392.812,112259.16,34576.1334,18.42,9.92
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240801,14.21,14.85,14.14,14.17,14.35,-0.18,-1.2544,5097.35,7377.061,2.1303,2.1303,1.18,20.6128,22.576,1.7713,2.8295,2.9963,,,7768.8,2392.812,2392.812,110083.896,33906.146,18.65,10.05
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240731,13.99,14.5,13.95,14.35,14.33,0.02,0.1396,6583.18,9327.435,2.7512,2.7512,1.85,20.8746,22.8628,1.7938,2.8654,3.0344,,,7768.8,2392.812,2392.812,111482.28,34336.8522,18.62,10.04
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240730,13.31,14.66,13.3,14.33,13.32,1.01,7.5826,10284.23,14654.894,4.298,4.298,5.31,20.8455,22.8309,1.7913,2.8614,3.0302,,,7768.8,2392.812,2392.812,111326.904,34288.996,17.31,9.33
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240729,13.24,13.37,13.12,13.32,13.29,0.03,0.2257,1226.44,1622.236,0.5126,0.5126,0.53,19.3763,21.2217,1.665,2.6597,2.8166,,,7768.8,2392.812,2392.812,103480.416,31872.2558,17.27,9.31
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240726,13.2,13.44,13.2,13.29,13.28,0.01,0.0753,1293.43,1720.959,0.5405,0.5405,0.46,19.3327,21.1739,1.6613,2.6537,2.8103,,,7768.8,2392.812,2392.812,103247.352,31800.4715,17.26,9.3
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240725,13.16,13.39,12.9,13.28,13.16,0.12,0.9119,2152.85,2855.628,0.8997,0.8997,0.62,19.3181,21.158,1.66,2.6518,2.8081,,,7768.8,2392.812,2392.812,103169.664,31776.5434,17.1,9.22
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240724,13.74,13.74,12.9,13.16,13.55,-0.39,-2.8782,2842.93,3754.986,1.1881,1.1881,0.51,19.1436,20.9668,1.645,2.6278,2.7828,,,7768.8,2392.812,2392.812,102237.408,31489.4059,17.61,9.49
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240723,13.96,14.11,13.51,13.55,13.94,-0.39,-2.7977,2176.8,2994.125,0.9097,0.9097,0.37,19.7109,21.5882,1.6938,2.7057,2.8652,,,7768.8,2392.812,2392.812,105267.24,32422.6026,18.12,9.76
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240722,14.19,14.25,13.85,13.94,14.25,-0.31,-2.1754,3118.08,4368.127,1.3031,1.3031,0.57,20.2782,22.2095,1.7425,2.7835,2.9477,,,7768.8,2392.812,2392.812,108297.072,33355.7993,18.52,9.98
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240719,14.67,14.8,14.16,14.25,14.6,-0.35,-2.3973,3845.65,5516.782,1.6072,1.6072,0.77,20.7292,22.7034,1.7813,2.8454,3.0133,,,7768.8,2392.812,2392.812,110705.4,34097.571,18.98,10.22
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240718,15.03,15.03,14.21,14.6,14.96,-0.36,-2.4064,5443.42,7935.062,2.2749,2.2749,1.24,21.2383,23.2611,1.825,2.9153,3.0873,,,7768.8,2392.812,2392.812,113424.48,34935.0552,19.44,10.48
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240717,13.97,15.18,13.95,14.96,13.95,1.01,7.2401,13179.99,19472.684,5.5082,5.5082,7.07,21.762,23.8346,1.87,2.9872,3.1634,,,7768.8,2392.812,2392.812,116221.248,35796.4675,18.13,9.77
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240716,13.26,14.0,13.0,13.95,13.24,0.71,5.3625,4030.33,5508.737,1.6843,1.6843,2.69,20.2928,22.2255,1.7438,2.7855,2.9498,,,7768.8,2392.812,2392.812,108374.76,33379.7274,17.21,9.27
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240715,13.4,13.57,13.24,13.24,13.38,-0.14,-1.0463,751.2,1006.207,0.3139,0.3139,0.43,19.2599,21.0943,1.655,2.6438,2.7997,,,7768.8,2392.812,2392.812,102858.912,31680.8309,17.39,9.37
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240712,13.49,13.79,13.3,13.38,13.51,-0.13,-0.9623,1521.56,2054.162,0.6359,0.6359,0.8,19.4636,21.3173,1.6725,2.6717,2.8293,,,7768.8,2392.812,2392.812,103946.544,32015.8246,17.56,9.46
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240711,13.23,13.6,13.18,13.51,13.06,0.45,3.4456,2409.47,3234.619,1.007,1.007,1.31,19.6527,21.5244,1.6888,2.6977,2.8568,,,7768.8,2392.812,2392.812,104956.488,32326.8901,16.97,9.15
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240710,13.24,13.28,13.03,13.06,13.25,-0.19,-1.434,602.91,792.406,0.252,0.252,0.32,18.9981,20.8075,1.6325,2.6078,2.7616,,,7768.8,2392.812,2392.812,101460.528,31250.1247,17.22,9.28
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240709,13.24,13.36,12.74,13.25,13.1,0.15,1.145,2218.71,2905.76,0.9272,0.9272,1.33,19.2745,21.1102,1.6563,2.6458,2.8018,,,7768.8,2392.812,2392.812,102936.6,31704.759,17.03,9.17
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240708,13.55,13.55,13.02,13.1,13.52,-0.42,-3.1065,2066.25,2720.808,0.8635,0.8635,1.15,19.0563,20.8712,1.6375,2.6158,2.7701,,,7768.8,2392.812,2392.812,101771.28,31345.8372,17.57,9.47
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240705,13.77,13.77,13.3,13.52,13.65,-0.13,-0.9524,2246.65,3014.343,0.9389,0.9389,1.28,19.6673,21.5404,1.69,2.6997,2.8589,,,7768.8,2392.812,2392.812,105034.176,32350.8182,17.74,9.56
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240704,13.86,13.98,13.48,13.65,13.86,-0.21,-1.5152,2085.78,2861.122,1.0334,1.0334,1.2,19.8564,21.7475,1.7063,2.7256,2.8864,,,7768.8,2018.412,2018.412,106044.12,27551.3238,18.01,9.71
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240703,13.82,13.95,13.73,13.86,13.91,-0.05,-0.3595,919.32,1269.511,0.4555,0.4555,0.47,20.1618,22.0821,1.7325,2.7676,2.9308,,,7768.8,2018.412,2018.412,107675.568,27975.1903,18.08,9.74
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240702,13.83,13.93,13.8,13.91,13.97,-0.06,-0.4295,1003.45,1389.977,0.4971,0.4971,0.45,20.2346,22.1617,1.7388,2.7775,2.9414,,,7768.8,2018.412,2018.412,108064.008,28076.1109,18.16,9.78
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240701,14.11,14.11,13.71,13.97,14.04,-0.07,-0.4986,2762.08,3830.052,1.3684,1.3684,1.03,20.3219,22.2573,1.7463,2.7895,2.9541,,,7768.8,2018.412,2018.412,108530.136,28197.2156,18.25,9.83
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240628,14.18,14.18,13.79,14.04,14.0,0.04,0.2857,1972.26,2758.383,0.9771,0.9771,0.52,20.4237,22.3689,1.755,2.8035,2.9689,,,7768.8,2018.412,2018.412,109073.952,28338.5045,18.2,9.8
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240627,14.31,14.35,13.89,14.0,14.38,-0.38,-2.6426,2043.17,2876.016,1.0123,1.0123,0.46,20.3655,22.3051,1.75,2.7955,2.9604,,,7768.8,2018.412,2018.412,108763.2,28257.768,18.69,10.07
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240626,14.4,14.43,14.08,14.38,14.23,0.15,1.0541,1916.56,2741.115,0.9495,0.9495,0.4,20.9183,22.9106,1.7975,2.8714,3.0408,,,7768.8,2018.412,2018.412,111715.344,29024.7646,18.49,9.97
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240625,14.2,14.37,13.8,14.23,14.15,0.08,0.5654,2451.49,3469.426,1.2146,1.2146,0.54,20.7001,22.6716,1.7788,2.8414,3.009,,,7768.8,2018.412,2018.412,110550.024,28722.0028,18.39,9.91
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240624,14.75,15.0,13.67,14.15,15.06,-0.91,-6.0425,5062.82,7285.295,2.5083,2.5083,1.28,20.5837,22.5441,1.7688,2.8255,2.9921,,,7768.8,2018.412,2018.412,109928.52,28560.5298,19.57,10.55
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240621,14.39,15.18,14.3,15.06,14.42,0.64,4.4383,7549.14,11264.586,3.7401,3.7401,2.62,21.9075,23.9939,1.8825,3.0072,3.1845,,,7768.8,2018.412,2018.412,116998.128,30397.2847,18.74,10.1
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240620,13.95,14.42,13.95,14.42,14.13,0.29,2.0524,5218.36,7442.19,2.5854,2.5854,2.09,20.9765,22.9743,1.8025,2.8794,3.0492,,,7768.8,2018.412,2018.412,112026.096,29105.501,18.36,9.9
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240619,13.83,14.38,13.67,14.13,13.88,0.25,1.8012,3764.9,5308.602,1.8653,1.8653,1.65,20.5546,22.5122,1.7663,2.8215,2.9879,,,7768.8,2018.412,2018.412,109773.144,28520.1616,18.04,9.72
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240618,14.0,14.0,13.78,13.88,13.89,-0.01,-0.072,1172.26,1628.444,0.5808,0.5808,0.46,20.1909,22.1139,1.735,2.7716,2.935,,,7768.8,2018.412,2018.412,107830.944,28015.5586,18.05,9.73
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240617,13.97,14.07,13.85,13.89,14.09,-0.2,-1.4194,2067.98,2877.455,1.0246,1.0246,0.82,20.2055,22.1299,1.7363,2.7736,2.9371,,,7768.8,2018.412,2018.412,107908.632,28035.7427,18.31,9.87
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240614,14.0,14.26,14.0,14.09,14.04,0.05,0.3561,2160.13,3046.677,1.0702,1.0702,0.79,20.4964,22.4485,1.7613,2.8135,2.9794,,,7768.8,2018.412,2018.412,109462.392,28439.4251,18.25,9.83
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240613,14.28,14.29,13.9,14.04,14.35,-0.31,-2.1603,3315.87,4659.284,1.6428,1.6428,1.26,20.4237,22.3689,1.755,2.8035,2.9689,,,7768.8,2018.412,2018.412,109073.952,28338.5045,18.65,10.05
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240612,14.5,14.5,14.21,14.35,14.26,0.09,0.6311,2696.96,3858.338,1.3362,1.3362,0.96,20.8746,22.8628,1.7938,2.8654,3.0344,,,7768.8,2018.412,2018.412,111482.28,28964.2122,18.53,9.99
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240611,14.3,14.3,13.73,14.26,14.26,0.0,0.0,2481.23,3509.776,1.2293,1.2293,0.7,20.7437,22.7194,1.7825,2.8474,3.0154,,,7768.8,2018.412,2018.412,110783.088,28782.5551,18.53,9.99
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240607,14.39,14.4,14.0,14.26,14.05,0.21,1.4947,1896.64,2691.794,0.9397,0.9397,0.51,20.7437,22.7194,1.7825,2.8474,3.0154,,,7768.8,2018.412,2018.412,110783.088,28782.5551,18.26,9.84
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240606,14.59,14.6,13.88,14.05,14.28,-0.23,-1.6106,3248.4,4623.585,1.6094,1.6094,0.85,20.4382,22.3848,1.7563,2.8055,2.971,,,7768.8,2018.412,2018.412,109151.64,28358.6886,18.56,10.0
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240605,14.9,14.9,14.25,14.28,14.78,-0.5,-3.3829,2883.41,4154.942,1.4286,1.4286,0.69,20.7728,22.7512,1.785,2.8514,3.0196,,,7768.8,2018.412,2018.412,110938.464,28822.9234,19.21,10.35
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240604,14.95,15.0,14.68,14.78,14.87,-0.09,-0.6052,3602.34,5349.365,1.7847,1.7847,0.85,21.5002,23.5478,1.8475,2.9513,3.1253,,,7768.8,2018.412,2018.412,114822.864,29832.1294,19.33,10.41
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240603,18.5,18.5,17.88,18.14,18.32,-0.18,-0.9825,6101.46,11111.49,3.6275,4.117,1.45,21.9899,24.0842,1.8324,3.0185,3.1965,,,6474.0,1682.01,1482.03,117438.36,30511.6614,23.81,12.83
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20240531,18.49,18.51,18.06,18.32,18.35,-0.03,-0.1635,2588.93,4725.498,1.5392,1.7469,0.45,22.2081,24.3232,1.8505,3.0484,3.2282,,,6474.0,1682.01,1482.03,118603.68,30814.4232,23.85,12.85
