股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130207,12.0,12.28,11.8,11.88,12.04,-0.16,-1.33,76673.33,91957.9971,9.2581,10.3523,0.57,42.2448,546.834,1.9201,5.0603,6.9138,1.5783,1.5783,16000.0,8281.756,7406.38,190080.0,98387.2613,16.2,13.26
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130206,12.02,12.15,11.82,12.04,12.07,-0.03,-0.25,79462.83,95192.7756,9.5949,10.729,0.59,42.8137,554.1987,1.9459,5.1285,7.0069,1.5573,1.5573,16000.0,8281.756,7406.38,192640.0,99712.3422,15.82,12.94
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130205,12.53,12.71,11.6,12.07,12.86,-0.79,-6.14,131656.28,159856.4388,15.8971,17.7761,1.07,42.9204,555.5796,1.9508,5.1413,7.0243,1.5534,1.5534,16000.0,8281.756,7406.38,193120.0,99960.7949,16.64,13.62
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130204,12.8,12.96,12.23,12.86,13.3,-0.44,-3.31,155482.69,197258.3502,18.7741,20.9931,1.45,45.7296,591.9431,2.0785,5.4778,7.4841,1.458,1.458,16000.0,8281.756,7406.38,205760.0,106503.3822,17.15,14.03
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130201,12.45,13.3,12.12,13.3,12.09,1.21,10.01,243123.9,318088.0937,29.3566,32.8263,2.9,47.2942,612.1963,2.1496,5.6652,7.7401,1.4098,1.4098,16000.0,8281.756,7406.38,212800.0,110147.3548,17.5,14.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130130,11.68,12.09,11.54,12.09,10.99,1.1,10.01,62401.14,74290.6144,7.5348,8.4253,0.79,42.9915,556.5002,1.954,5.1498,7.036,1.5509,1.5509,16000.0,8281.756,7406.38,193440.0,100126.43,17.0,13.91
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130129,10.43,10.99,10.32,10.99,9.99,1.0,10.01,84251.26,90752.7327,10.1731,11.3755,1.17,39.08,505.8674,1.7762,4.6812,6.3958,1.7061,1.7061,16000.0,8281.756,7406.38,175840.0,91016.4984,16.7,13.66
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130128,8.97,9.99,8.96,9.99,9.08,0.91,10.02,70749.73,68460.9536,8.5428,9.5525,0.89,35.524,459.8376,1.6146,4.2553,5.8138,1.8769,1.8769,16000.0,8281.756,7406.38,159840.0,82734.7424,17.02,13.92
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130125,9.53,9.75,9.08,9.08,9.93,-0.85,-8.56,77338.18,72676.8191,9.3384,10.4421,0.99,32.2881,417.9505,1.4675,3.8677,5.2843,2.065,2.065,16000.0,8281.756,7406.38,145280.0,75198.3445,17.56,14.36
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130124,9.08,9.93,8.97,9.93,9.03,0.9,9.97,123844.14,120513.1769,14.9539,16.7213,2.21,35.3107,457.0759,1.6049,4.2297,5.7789,1.8882,1.8882,16000.0,8281.756,7406.38,158880.0,82237.8371,17.67,14.45
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130123,8.8,9.15,8.62,9.03,8.9,0.13,1.46,37455.58,33600.1539,4.5227,5.0572,0.7,32.1103,415.649,1.4595,3.8464,5.2552,2.0764,2.0764,16000.0,8281.756,7406.38,144480.0,74784.2567,17.78,14.54
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130122,9.21,9.23,8.87,8.9,9.45,-0.55,-5.82,49273.53,44625.2689,5.9496,6.6528,0.98,31.648,409.6652,1.4384,3.791,5.1795,2.1067,2.1067,16000.0,8281.756,7406.38,142400.0,73707.6284,17.14,14.02
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130121,9.46,9.62,9.07,9.45,9.11,0.34,3.73,107908.54,100743.8422,13.0297,14.5697,3.3,33.6038,434.9816,1.5273,4.0253,5.4996,1.9841,1.9841,16000.0,8281.756,7406.38,151200.0,78262.5942,17.08,13.98
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130118,8.4,9.11,8.39,9.11,8.28,0.83,10.02,72198.54,65322.9185,8.7178,9.7482,3.52,32.3948,419.3314,1.4724,3.8805,5.3017,2.0582,2.0582,16000.0,8281.756,7406.38,145760.0,75446.7972,16.31,13.35
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130117,8.55,8.55,8.2,8.28,8.45,-0.17,-2.01,13209.34,10965.813,1.595,1.7835,0.66,29.4433,381.1267,1.3382,3.5269,4.8187,2.2645,2.2645,16000.0,8281.756,7406.38,132480.0,68572.9397,16.17,13.23
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130116,8.6,8.62,8.27,8.45,8.62,-0.17,-1.97,24246.44,20431.4957,2.9277,3.2737,1.37,30.0478,388.9518,1.3657,3.5993,4.9176,2.2189,2.2189,16000.0,8281.756,7406.38,135200.0,69980.8382,17.34,14.18
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130115,8.27,8.74,8.25,8.62,8.25,0.37,4.48,33224.28,28074.6158,4.0117,4.4859,2.22,30.6524,396.7768,1.3932,3.6717,5.0165,2.1752,2.1752,16000.0,8281.756,7406.38,137920.0,71388.7367,17.37,14.21
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130114,7.95,8.29,7.86,8.25,7.97,0.28,3.51,20409.8,16581.9271,2.4644,2.7557,1.57,29.3367,379.7458,1.3334,3.5141,4.8012,2.2727,2.2727,16000.0,8281.756,7406.38,132000.0,68324.487,17.44,14.27
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130111,8.18,8.21,7.85,7.97,8.14,-0.17,-2.09,11574.66,9271.6096,1.3976,1.5628,0.98,28.341,366.8575,1.2881,3.3949,4.6383,2.3526,2.3526,16000.0,8281.756,7406.38,127520.0,66005.5953,18.48,15.12
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130110,8.03,8.2,8.01,8.14,8.0,0.14,1.75,11243.78,9127.6913,1.3577,1.5181,1.03,28.9455,374.6825,1.3156,3.4673,4.7372,2.3034,2.3034,16000.0,8281.756,7406.38,130240.0,67413.4938,18.66,15.26
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130109,8.04,8.15,7.95,8.0,8.1,-0.1,-1.23,12256.46,9882.9159,1.4799,1.6549,1.17,28.4477,368.2384,1.293,3.4076,4.6557,2.3438,2.3438,16000.0,8281.756,7406.38,128000.0,66254.048,18.84,15.42
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130108,7.95,8.19,7.85,8.1,7.92,0.18,2.27,19218.95,15478.2383,2.3206,2.5949,2.14,28.8033,372.8413,1.3091,3.4502,4.7139,2.3148,2.3148,16000.0,8281.756,7406.38,129600.0,67082.2236,17.57,14.37
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130107,7.83,7.94,7.77,7.92,7.82,0.1,1.28,10796.76,8507.6386,1.3037,1.4578,1.15,28.1632,364.556,1.2801,3.3736,4.6092,2.3674,2.3674,16000.0,8281.756,7406.38,126720.0,65591.5075,16.93,13.85
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20130104,7.98,7.99,7.75,7.82,7.88,-0.06,-0.76,5733.29,4504.7699,0.6923,0.7741,0.5,27.8076,359.953,1.2639,3.331,4.551,2.3977,2.3977,16000.0,8281.756,7406.38,125120.0,64763.3319,15.39,12.59
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121231,7.82,7.93,7.82,7.88,7.82,0.06,0.77,6645.3,5233.2065,0.8024,0.8972,0.53,28.021,362.7148,1.2736,3.3565,4.5859,3.9657,2.3794,16000.0,8281.756,7406.38,126080.0,65260.2373,16.38,13.4
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121228,7.72,7.84,7.72,7.82,7.77,0.05,0.64,10009.41,7780.4101,1.2086,1.3515,0.66,27.8076,359.953,1.2639,3.331,4.551,3.9962,2.3977,16000.0,8281.756,7406.38,125120.0,64763.3319,15.66,12.82
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121227,7.94,8.05,7.76,7.77,7.91,-0.14,-1.77,11815.15,9322.7818,1.4266,1.5953,0.82,27.6298,357.6515,1.2558,3.3097,4.5219,4.0219,2.4131,16000.0,8281.756,7406.38,124320.0,64349.2441,15.25,12.47
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121226,7.8,7.96,7.75,7.91,7.79,0.12,1.54,12913.59,10135.1113,1.5593,1.7436,0.97,28.1276,364.0957,1.2784,3.3693,4.6034,3.9507,2.3704,16000.0,8281.756,7406.38,126560.0,65508.69,15.09,12.35
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121225,7.69,7.87,7.6,7.79,7.69,0.1,1.3,15542.62,12036.7704,1.8767,2.0985,1.26,27.7009,358.5721,1.259,3.3182,4.5335,4.0116,2.4069,16000.0,8281.756,7406.38,124640.0,64514.8792,14.95,12.23
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121224,7.69,7.74,7.56,7.69,7.68,0.01,0.13,12213.21,9342.8225,1.4747,1.649,0.96,27.3453,353.9691,1.2429,3.2756,4.4753,4.0637,2.4382,16000.0,8281.756,7406.38,123040.0,63686.7036,14.07,11.51
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121221,7.39,7.74,7.39,7.68,7.45,0.23,3.09,23312.46,17683.6026,2.9547,3.3234,2.21,27.3098,353.5088,1.2413,3.2713,4.4695,4.069,2.4414,16000.0,7890.016,7014.64,122880.0,60595.3229,13.62,11.14
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121220,7.5,7.5,7.33,7.45,7.48,-0.03,-0.4,7649.88,5679.1473,0.9696,1.0906,0.76,26.4919,342.922,1.2041,3.1734,4.3356,4.1946,2.5168,16000.0,7890.016,7014.64,119200.0,58780.6192,14.72,12.04
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121219,7.5,7.54,7.44,7.48,7.52,-0.04,-0.53,7596.3,5689.3729,0.9628,1.0829,0.78,26.5986,344.3029,1.2089,3.1861,4.3531,4.1778,2.5067,16000.0,7890.016,7014.64,119680.0,59017.3197,15.17,12.41
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121218,7.6,7.71,7.45,7.52,7.65,-0.13,-1.7,11054.43,8370.8948,1.4011,1.5759,1.27,26.7408,346.1441,1.2154,3.2032,4.3764,4.1556,2.4934,16000.0,7890.016,7014.64,120320.0,59332.9203,15.16,12.4
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121217,7.38,7.66,7.38,7.65,7.45,0.2,2.68,14058.91,10587.0515,1.7819,2.0042,1.89,27.2031,352.1279,1.2364,3.2586,4.452,4.085,2.451,16000.0,7890.016,7014.64,122400.0,60358.6224,15.08,12.34
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121214,7.12,7.51,7.12,7.45,7.16,0.29,4.05,12364.77,9115.0977,1.5671,1.7627,1.89,26.4919,342.922,1.2041,3.1734,4.3356,4.1946,2.5168,16000.0,7890.016,7014.64,119200.0,58780.6192,14.3,11.7
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121213,7.19,7.23,7.11,7.16,7.18,-0.02,-0.28,4937.61,3540.4128,0.6258,0.7039,0.77,25.4607,329.5733,1.1572,3.0498,4.1669,4.3645,2.6187,16000.0,7890.016,7014.64,114560.0,56492.5146,13.75,11.25
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121212,7.2,7.27,7.08,7.18,7.26,-0.08,-1.1,6105.94,4381.9794,0.7739,0.8705,0.91,25.5318,330.4939,1.1604,3.0584,4.1785,4.3524,2.6114,16000.0,7890.016,7014.64,114880.0,56650.3149,14.58,11.93
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121211,7.4,7.43,7.22,7.26,7.36,-0.1,-1.36,6175.55,4507.4443,0.7827,0.8804,0.95,25.8163,334.1763,1.1734,3.0924,4.2251,4.3044,2.5826,16000.0,7890.016,7014.64,116160.0,57281.5162,13.67,11.19
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121210,7.25,7.38,7.18,7.36,7.26,0.1,1.38,7528.93,5490.7889,0.9542,1.0733,1.38,26.1719,338.7793,1.1895,3.135,4.2833,4.2459,2.5476,16000.0,7890.016,7014.64,117760.0,58070.5178,13.3,10.88
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121207,7.13,7.27,7.09,7.26,7.12,0.14,1.97,7973.24,5731.4445,1.0105,1.1367,1.86,25.8163,334.1763,1.1734,3.0924,4.2251,4.3044,2.5826,16000.0,7890.016,7014.64,116160.0,57281.5162,13.28,10.86
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121206,7.06,7.13,7.01,7.12,7.08,0.04,0.57,4419.32,3125.7285,0.5601,0.63,1.06,25.3184,327.7321,1.1508,3.0328,4.1436,4.389,2.6334,16000.0,7890.016,7014.64,113920.0,56176.9139,14.75,12.07
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121205,6.8,7.17,6.73,7.08,6.78,0.3,4.42,7489.94,5263.7433,0.9493,1.0678,2.08,25.1762,325.8909,1.1443,3.0158,4.1203,4.4138,2.6483,16000.0,7890.016,7014.64,113280.0,55861.3133,15.36,12.56
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121204,6.7,6.79,6.57,6.78,6.73,0.05,0.74,5213.38,3482.5821,0.6608,0.7432,1.32,24.1094,312.082,1.0958,2.888,3.9457,4.6091,2.7655,16000.0,7890.016,7014.64,108480.0,53494.3085,15.37,12.57
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121203,7.01,7.07,6.68,6.73,7.01,-0.28,-3.99,2157.0,1477.339,0.2734,0.3075,0.53,23.9316,309.7805,1.0877,2.8667,3.9166,4.6434,2.786,16000.0,7890.016,7014.64,107680.0,53099.8077,13.97,11.43
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121130,6.85,7.05,6.85,7.01,6.91,0.1,1.45,2197.09,1534.7865,0.2785,0.3132,0.54,24.9273,322.6689,1.133,2.9859,4.0796,4.4579,2.6748,16000.0,7890.016,7014.64,112160.0,55309.0122,14.18,11.6
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121129,6.97,7.06,6.89,6.91,6.97,-0.06,-0.86,3695.52,2585.7126,0.4684,0.5268,0.86,24.5717,318.0659,1.1168,2.9433,4.0214,4.5224,2.7135,16000.0,7890.016,7014.64,110560.0,54520.0106,13.66,11.18
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121128,7.23,7.23,6.97,6.97,7.23,-0.26,-3.6,4725.0,3312.197,0.5989,0.6736,0.92,24.785,320.8277,1.1265,2.9689,4.0563,4.4835,2.6901,16000.0,7890.016,7014.64,111520.0,54993.4115,13.0,10.64
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121127,7.62,7.62,7.2,7.23,7.66,-0.43,-5.61,6922.2,5103.7552,0.8773,0.9868,1.53,25.7096,332.7954,1.1685,3.0797,4.2076,4.3223,2.5934,16000.0,7890.016,7014.64,115680.0,57044.8157,13.42,10.98
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121126,7.78,7.79,7.65,7.66,7.78,-0.12,-1.54,2659.99,2050.5361,0.3371,0.3792,0.57,27.2386,352.5882,1.238,3.2628,4.4579,4.0796,2.4478,16000.0,7890.016,7014.64,122560.0,60437.5226,14.16,11.58
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121123,7.86,7.86,7.65,7.78,7.84,-0.06,-0.77,2227.14,1732.4278,0.2823,0.3175,0.4,27.6654,358.1118,1.2574,3.3139,4.5277,4.0167,2.41,16000.0,7890.016,7014.64,124480.0,61384.3245,14.99,12.27
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121122,7.81,7.86,7.68,7.84,7.81,0.03,0.38,5041.05,3927.1964,0.6389,0.7186,0.96,27.8787,360.8736,1.2671,3.3395,4.5626,3.986,2.3916,16000.0,7890.016,7014.64,125440.0,61857.7254,15.37,12.57
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121121,7.71,7.81,7.58,7.81,7.71,0.1,1.3,8878.43,6836.5966,1.1253,1.2657,2.12,27.772,359.4927,1.2623,3.3267,4.5452,4.0013,2.4008,16000.0,7890.016,7014.64,124960.0,61621.025,15.18,12.42
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121120,7.79,7.9,7.7,7.71,7.78,-0.07,-0.9,3875.0,3011.027,0.4911,0.5524,0.94,27.4164,354.8897,1.2461,3.2841,4.487,4.0532,2.4319,16000.0,7890.016,7014.64,123360.0,60832.0234,15.13,12.38
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121119,7.73,7.78,7.6,7.78,7.74,0.04,0.52,3279.57,2523.6884,0.4157,0.4675,0.83,27.6654,358.1118,1.2574,3.3139,4.5277,4.0167,2.41,16000.0,7890.016,7014.64,124480.0,61384.3245,15.17,12.41
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121116,7.95,8.04,7.65,7.74,7.98,-0.24,-3.01,6931.97,5389.5638,0.8786,0.9882,1.89,27.5231,356.2706,1.251,3.2969,4.5044,4.0375,2.4225,16000.0,7890.016,7014.64,123840.0,61068.7238,15.13,12.38
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121115,8.08,8.18,7.98,7.98,8.15,-0.17,-2.09,3395.39,2743.0007,0.4303,0.484,0.68,28.3765,367.3178,1.2897,3.3991,4.6441,3.916,2.3496,16000.0,7890.016,7014.64,127680.0,62962.3277,14.97,12.25
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121114,8.1,8.17,8.06,8.15,8.07,0.08,0.99,3425.38,2775.9002,0.4341,0.4883,0.51,28.9811,375.1428,1.3172,3.4715,4.743,3.8344,2.3006,16000.0,7890.016,7014.64,130400.0,64303.6304,16.15,13.21
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121113,8.14,8.21,8.03,8.07,8.13,-0.06,-0.74,3492.7,2827.6058,0.4427,0.4979,0.5,28.6966,371.4604,1.3043,3.4375,4.6965,3.8724,2.3234,16000.0,7890.016,7014.64,129120.0,63672.4291,16.28,13.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121112,8.05,8.22,8.05,8.13,8.07,0.06,0.74,2598.09,2110.4051,0.3293,0.3704,0.35,28.9099,374.2222,1.314,3.463,4.7314,3.8438,2.3063,16000.0,7890.016,7014.64,130080.0,64145.8301,15.94,13.04
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121109,8.19,8.23,8.06,8.07,8.19,-0.12,-1.47,5380.66,4367.7688,0.682,0.7671,0.73,28.6966,371.4604,1.3043,3.4375,4.6965,3.8724,2.3234,16000.0,7890.016,7014.64,129120.0,63672.4291,16.09,13.17
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121108,8.47,8.47,8.16,8.19,8.52,-0.33,-3.87,10080.25,8402.6947,1.2776,1.437,1.63,29.1233,376.984,1.3237,3.4886,4.7663,3.8156,2.2894,16000.0,7890.016,7014.64,131040.0,64619.231,16.43,13.45
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121107,8.28,8.59,8.22,8.52,8.3,0.22,2.65,12234.6,10348.2223,1.5506,1.7442,2.82,30.2968,392.1738,1.377,3.6291,4.9584,3.6678,2.2007,16000.0,7890.016,7014.64,136320.0,67222.9363,16.29,13.33
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121106,8.28,8.37,8.15,8.3,8.32,-0.02,-0.24,4875.44,4023.3847,0.6179,0.695,1.27,29.5145,382.0473,1.3415,3.5354,4.8303,3.7651,2.259,16000.0,7890.016,7014.64,132800.0,65487.1328,14.96,12.24
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121105,8.35,8.39,8.26,8.32,8.35,-0.03,-0.36,4251.77,3533.905,0.5389,0.6061,1.04,29.5856,382.9679,1.3447,3.5439,4.842,3.756,2.2536,16000.0,7890.016,7014.64,133120.0,65644.9331,15.06,12.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121102,8.36,8.37,8.25,8.35,8.38,-0.03,-0.36,5266.08,4388.1052,0.6674,0.7507,1.09,29.6923,384.3488,1.3495,3.5567,4.8594,3.7425,2.2455,16000.0,7890.016,7014.64,133600.0,65881.6336,14.67,12.01
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121101,8.28,8.39,8.2,8.38,8.23,0.15,1.82,4251.87,3543.4702,0.5389,0.6061,0.77,29.7989,385.7297,1.3544,3.5695,4.8769,3.7291,2.2375,16000.0,7890.016,7014.64,134080.0,66118.3341,13.74,11.24
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121031,8.18,8.25,8.12,8.23,8.23,0.0,0.0,3050.51,2497.1231,0.3866,0.4349,0.51,29.2655,378.8252,1.3302,3.5056,4.7896,3.7971,2.2783,16000.0,7890.016,7014.64,131680.0,64934.8317,14.43,11.81
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121030,8.22,8.32,8.18,8.23,8.18,0.05,0.61,2383.08,1965.1182,0.302,0.3397,0.31,29.2655,378.8252,1.3302,3.5056,4.7896,3.7971,2.2783,16000.0,7890.016,7014.64,131680.0,64934.8317,14.83,12.13
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121029,8.3,8.31,8.12,8.18,8.35,-0.17,-2.04,5457.0,4476.3066,0.6916,0.7779,0.63,29.0877,376.5237,1.3221,3.4843,4.7605,3.8203,2.2922,16000.0,7890.016,7014.64,130880.0,64540.3309,14.32,11.72
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121026,8.59,8.62,8.35,8.35,8.59,-0.24,-2.79,9065.82,7666.1228,1.149,1.2924,0.92,29.6923,63.6305,1.3514,3.5567,4.2257,3.7425,2.2455,16000.0,7890.016,7014.64,133600.0,65881.6336,13.02,10.66
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121025,8.58,8.68,8.52,8.59,8.55,0.04,0.47,7611.16,6533.6325,0.9647,1.085,0.66,30.5457,65.4594,1.3903,3.659,4.3472,3.638,2.1828,16000.0,7890.016,7014.64,137440.0,67775.2374,12.84,10.5
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121024,8.6,8.65,8.41,8.55,8.62,-0.07,-0.81,5417.89,4641.01,0.6867,0.7724,0.4,30.4034,65.1546,1.3838,3.6419,4.3269,3.655,2.193,16000.0,7890.016,7014.64,136800.0,67459.6368,12.62,10.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121023,8.75,8.83,8.61,8.62,8.79,-0.17,-1.93,11275.6,9782.5564,1.4291,1.6074,0.9,30.6524,65.688,1.3951,3.6717,4.3623,3.6253,2.1752,16000.0,7890.016,7014.64,137920.0,68011.9379,12.34,10.1
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121022,8.66,8.79,8.59,8.79,8.73,0.06,0.69,9747.51,8469.5022,1.2354,1.3896,0.81,31.2569,66.9835,1.4226,3.7441,4.4484,3.5552,2.1331,16000.0,7890.016,7014.64,140640.0,69353.2406,11.97,9.79
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121019,8.65,8.78,8.51,8.73,8.69,0.04,0.46,14992.91,13038.8422,1.9002,2.1374,1.34,31.0435,66.5263,1.4129,3.7186,4.418,3.5796,2.1478,16000.0,7890.016,7014.64,139680.0,68879.8397,11.79,9.65
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121018,8.63,8.74,8.53,8.69,8.64,0.05,0.58,16360.54,14161.9637,2.0736,2.3323,1.61,30.9013,66.2214,1.4065,3.7015,4.3978,3.5961,2.1577,16000.0,7890.016,7014.64,139040.0,68564.239,12.34,10.1
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121017,8.26,8.64,8.26,8.64,8.27,0.37,4.47,15895.93,13503.0398,2.0147,2.2661,1.58,30.7235,65.8404,1.3984,3.6803,4.3725,3.6169,2.1701,16000.0,7890.016,7014.64,138240.0,68169.7382,13.28,10.86
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121016,8.28,8.39,8.22,8.27,8.28,-0.01,-0.12,5365.36,4459.6906,0.68,0.7649,0.43,29.4078,63.0209,1.3385,3.5226,4.1852,3.7787,2.2672,16000.0,7890.016,7014.64,132320.0,65250.4323,13.22,10.82
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121015,8.45,8.45,8.12,8.28,8.48,-0.2,-2.36,7619.91,6290.3159,0.9658,1.0863,0.65,29.4433,63.0971,1.3401,3.5269,4.1903,3.7742,2.2645,16000.0,7890.016,7014.64,132480.0,65329.3325,13.98,11.44
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121012,8.54,8.65,8.4,8.48,8.54,-0.06,-0.7,10720.03,9107.3594,1.3587,1.5282,0.92,30.1545,64.6212,1.3725,3.6121,4.2915,3.6851,2.2111,16000.0,7890.016,7014.64,135680.0,66907.3357,13.82,11.3
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121011,8.75,8.76,8.54,8.54,8.8,-0.26,-2.95,11107.21,9560.2658,1.4078,1.5834,0.99,30.3679,65.0784,1.3822,3.6377,4.3219,3.6593,2.1956,16000.0,7890.016,7014.64,136640.0,67380.7366,13.57,11.11
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121010,8.75,8.81,8.55,8.8,8.72,0.08,0.92,15357.06,13310.146,1.9464,2.1893,1.41,31.2924,67.0597,1.4243,3.7484,4.4534,3.5511,2.1307,16000.0,7890.016,7014.64,140800.0,69432.1408,13.28,10.86
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121009,8.25,8.74,8.25,8.72,8.25,0.47,5.7,17113.59,14694.1838,2.169,2.4397,1.74,31.008,66.4501,1.4113,3.7143,4.4129,3.5837,2.1502,16000.0,7890.016,7014.64,139520.0,68800.9395,13.23,10.83
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20121008,8.38,8.47,8.22,8.25,8.39,-0.14,-1.67,4149.48,3452.7738,0.5259,0.5915,0.41,29.3367,62.8685,1.3353,3.5141,4.1751,3.7879,2.2727,16000.0,7890.016,7014.64,132000.0,65092.632,12.89,10.55
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20120928,8.2,8.41,8.14,8.39,8.21,0.18,2.19,10276.24,8556.4401,1.3024,1.465,1.2,29.8345,63.9353,1.3579,3.5738,4.2459,3.7247,2.2348,16000.0,7890.016,7014.64,134240.0,66197.2342,13.32,10.9
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20120927,8.0,8.33,7.91,8.21,8.01,0.2,2.5,9460.09,7710.7894,1.199,1.3486,1.18,29.1944,62.5636,1.3288,3.4971,4.1548,3.8063,2.2838,16000.0,7890.016,7014.64,131360.0,64777.0314,13.84,11.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20120926,8.45,8.55,7.96,8.01,8.53,-0.52,-6.1,13428.42,11122.5034,1.702,1.9143,2.21,28.4832,61.0396,1.2964,3.4119,4.0536,3.9014,2.3408,16000.0,7890.016,7014.64,128160.0,63199.0282,13.57,11.11
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20120925,8.16,8.55,8.01,8.53,8.14,0.39,4.79,11826.88,9849.8916,1.499,1.686,2.47,30.3323,65.0022,1.3806,3.6334,4.3168,3.6635,2.1981,16000.0,7890.016,7014.64,136480.0,67301.8365,14.07,11.51
