股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250729,5.28,5.42,5.16,5.21,5.28,-0.07,-1.3258,1515561.27,797506.442,10.0144,14.85,1.06,11.5608,10.6891,1.7461,4.0825,3.8315,0.0,,268869.9689,151338.3056,102057.7233,1400812.538,788472.5722,5.81,4.75
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250728,5.22,5.34,5.22,5.28,5.12,0.16,3.125,1778262.63,938690.658,11.7502,17.4241,1.5,11.7161,10.8327,1.7696,4.1374,3.883,0.0,,268869.9689,151338.3056,102057.7233,1419633.4358,799066.2536,5.63,4.61
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250725,5.32,5.35,5.1,5.12,5.31,-0.19,-3.5782,2122598.47,1099984.434,14.0255,20.798,2.33,11.3611,10.5044,1.7159,4.012,3.7653,0.0,,268869.9689,151338.3056,102057.7233,1376614.2408,774852.1247,5.84,4.78
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250724,4.81,5.31,4.79,5.31,4.83,0.48,9.9379,2170240.58,1106699.493,14.3403,21.2648,2.87,11.7827,10.8943,1.7796,4.1609,3.9051,0.0,,268869.9689,151338.3056,102057.7233,1427699.5349,803606.4027,5.31,4.35
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250723,4.81,4.9,4.79,4.83,4.82,0.01,0.2075,568412.93,275944.348,3.7559,5.5695,0.75,10.7176,9.9095,1.6188,3.7848,3.5521,0.0,,268869.9689,151338.3056,102057.7233,1298641.9498,730964.016,5.3,4.34
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250722,4.86,4.87,4.8,4.82,4.88,-0.06,-1.2295,538609.57,259489.146,3.559,5.2775,0.72,10.6954,9.8889,1.6154,3.7769,3.5447,0.0,,268869.9689,151338.3056,102057.7233,1295953.2501,729450.633,5.37,4.39
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250721,4.85,4.89,4.83,4.88,4.9,-0.02,-0.4082,525039.04,255372.782,3.4693,5.1445,0.7,10.8285,10.012,1.6355,3.824,3.5888,0.0,,268869.9689,151338.3056,102057.7233,1312085.4482,738530.9313,5.39,4.41
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250718,4.96,4.99,4.88,4.9,4.99,-0.09,-1.8036,747020.06,366178.317,4.9361,7.3196,0.99,10.8729,10.0531,1.6422,3.8396,3.6035,0.0,,268869.9689,151338.3056,102057.7233,1317462.8476,741557.6974,5.49,4.49
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250717,4.97,5.25,4.95,4.99,4.94,0.05,1.0121,1399889.43,707652.398,9.2501,13.7166,2.3,11.0726,10.2377,1.6724,3.9102,3.6697,0.0,,268869.9689,151338.3056,102057.7233,1341661.1448,755178.1449,5.43,4.45
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250716,4.87,5.01,4.86,4.94,4.89,0.05,1.0225,586884.03,289528.034,3.878,5.7505,0.93,10.9617,10.1351,1.6556,3.871,3.6329,0.0,,268869.9689,151338.3056,102057.7233,1328217.6464,747611.2297,5.38,4.4
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250715,4.99,5.0,4.86,4.89,4.98,-0.09,-1.8072,480021.35,235110.076,3.1718,4.7034,0.73,10.8507,10.0326,1.6389,3.8318,3.5962,0.0,,268869.9689,151338.3056,102057.7233,1314774.1479,740044.3144,5.48,4.48
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250714,5.03,5.04,4.95,4.98,5.07,-0.09,-1.7751,552108.25,275487.398,3.6482,5.4098,0.83,11.0504,10.2172,1.669,3.9023,3.6624,0.0,,268869.9689,151338.3056,102057.7233,1338972.4451,753664.7619,5.58,4.56
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250711,5.1,5.14,5.03,5.07,5.06,0.01,0.1976,756410.41,383966.567,4.9981,7.4116,1.18,11.2501,10.4019,1.6992,3.9728,3.7286,0.0,,268869.9689,151338.3056,102057.7233,1363170.7423,767285.2094,5.57,4.55
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250710,5.03,5.15,5.01,5.06,5.06,0.0,0.0,670849.52,340633.618,4.4328,6.5732,0.9,11.2279,10.3813,1.6958,3.965,3.7212,0.0,,268869.9689,151338.3056,102057.7233,1360482.0426,765771.8263,5.57,4.55
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250709,5.05,5.12,5.01,5.06,5.07,-0.01,-0.1972,683387.69,346026.696,4.5156,6.6961,0.92,11.2279,10.3813,1.6958,3.965,3.7212,0.0,,268869.9689,151338.3056,102057.7233,1360482.0426,765771.8263,5.58,4.56
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250708,5.02,5.2,5.02,5.07,5.02,0.05,0.996,643802.65,327387.398,4.2541,6.3082,0.93,11.2501,10.4019,1.6992,3.9728,3.7286,0.0,,268869.9689,151338.3056,102057.7233,1363170.7423,767285.2094,5.52,4.52
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250707,4.95,5.06,4.91,5.02,4.97,0.05,1.006,555611.07,278060.185,3.6713,5.4441,0.85,11.1392,10.2993,1.6824,3.9337,3.6918,0.0,,268869.9689,151338.3056,102057.7233,1349727.2439,759718.2941,5.47,4.47
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250704,5.05,5.06,4.91,4.97,5.05,-0.08,-1.5842,662796.41,329463.02,4.3796,6.4943,1.08,11.0282,10.1967,1.6657,3.8945,3.655,0.0,,268869.9689,151338.3056,102057.7233,1336283.7454,752151.3788,5.56,4.55
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250703,4.89,5.15,4.87,5.05,4.92,0.13,2.6423,1201246.26,605616.407,7.9375,11.7703,2.23,11.2057,10.3608,1.6925,3.9572,3.7138,0.0,,268869.9689,151338.3056,102057.7233,1357793.3429,764258.4433,5.41,4.43
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250702,4.9,4.96,4.88,4.92,4.89,0.03,0.6135,646368.63,317686.267,4.271,6.3334,1.03,10.9173,10.0941,1.6489,3.8553,3.6182,0.0,,268869.9689,151338.3056,102057.7233,1322840.247,744584.4636,5.38,4.4
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250701,4.86,4.9,4.83,4.89,4.87,0.02,0.4107,390534.12,190367.532,2.5805,3.8266,0.61,10.8507,10.0326,1.6389,3.8318,3.5962,0.0,,268869.9689,151338.3056,102057.7233,1314774.1479,740044.3144,5.36,4.38
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250630,4.84,4.89,4.82,4.87,4.83,0.04,0.8282,378804.59,183985.365,2.503,3.7117,0.58,10.8063,9.9915,1.6322,3.8161,3.5815,0.0,,268869.9689,151338.3056,102057.7233,1309396.7485,737017.5483,5.31,4.35
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250627,4.82,4.87,4.8,4.83,4.84,-0.01,-0.2066,455917.43,220381.022,3.0126,4.4673,0.71,10.7176,9.9095,1.6188,3.7848,3.5521,0.0,,268869.9689,151338.3056,102057.7233,1298641.9498,730964.016,5.32,4.36
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250626,4.82,4.93,4.78,4.84,4.88,-0.04,-0.8197,823529.63,398767.588,5.4416,8.0693,1.42,10.7398,9.93,1.6221,3.7926,3.5594,0.0,,268869.9689,151338.3056,102057.7233,1301330.6495,732477.3991,5.37,4.39
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250625,4.97,5.03,4.85,4.88,4.86,0.02,0.4115,1093632.2,539139.541,7.2264,10.7158,2.38,10.8285,10.012,1.6355,3.824,3.5888,0.0,,268869.9689,151338.3056,102057.7233,1312085.4482,738530.9313,5.35,4.37
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250624,4.75,4.87,4.75,4.86,4.76,0.1,2.1008,474329.44,229562.741,3.1342,4.6477,1.07,10.7841,9.971,1.6288,3.8083,3.5741,0.0,,268869.9689,151338.3056,102057.7233,1306708.0489,735504.1652,5.24,4.28
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250623,4.66,4.77,4.63,4.76,4.73,0.03,0.6342,412620.54,195237.46,2.7265,4.043,0.9,10.5622,9.7658,1.5953,3.7299,3.5006,0.0,,268869.9689,151338.3056,102057.7233,1279821.052,720370.3347,5.2,4.26
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250620,4.76,4.82,4.72,4.73,4.76,-0.03,-0.6303,403297.34,192112.7,2.6649,3.9517,0.73,10.4957,9.7043,1.5852,3.7064,3.4785,0.0,,268869.9689,151338.3056,102057.7233,1271754.9529,715830.1855,5.24,4.28
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250619,4.89,4.9,4.75,4.76,4.91,-0.15,-3.055,519562.61,250183.82,3.4331,5.0909,0.89,10.5622,9.7658,1.5953,3.7299,3.5006,0.0,,268869.9689,151338.3056,102057.7233,1279821.052,720370.3347,5.4,4.42
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250618,4.93,4.95,4.85,4.91,4.96,-0.05,-1.0081,483792.34,236602.686,3.1968,4.7404,0.73,10.8951,10.0736,1.6456,3.8475,3.6109,0.0,,268869.9689,151338.3056,102057.7233,1320151.5473,743071.0805,5.46,4.46
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250617,4.97,5.02,4.94,4.96,4.99,-0.03,-0.6012,402439.86,199897.996,2.6592,3.9433,0.5,11.006,10.1762,1.6623,3.8866,3.6477,0.0,,268869.9689,151338.3056,102057.7233,1333595.0457,750637.9958,5.49,4.49
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250616,4.92,5.02,4.9,4.99,4.97,0.02,0.4024,475509.45,236500.8,3.142,4.6592,0.58,11.0726,10.2377,1.6724,3.9102,3.6697,0.0,,268869.9689,151338.3056,102057.7233,1341661.1448,755178.1449,5.47,4.47
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250613,5.13,5.14,4.95,4.97,5.16,-0.19,-3.6822,868895.63,436521.358,5.7414,8.5138,1.14,11.0282,10.1967,1.6657,3.8945,3.655,0.0,,268869.9689,151338.3056,102057.7233,1336283.7454,752151.3788,5.68,4.64
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250612,5.2,5.22,5.12,5.16,5.24,-0.08,-1.5267,696196.0,359330.362,4.6003,6.8216,0.84,11.4498,10.5865,1.7294,4.0434,3.7947,0.0,,268869.9689,151338.3056,102057.7233,1387369.0395,780905.6569,5.76,4.72
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250611,5.25,5.38,5.22,5.24,5.27,-0.03,-0.5693,876791.69,463138.687,5.7936,8.5911,1.05,11.6274,10.7506,1.7562,4.1061,3.8536,0.0,,268869.9689,151338.3056,102057.7233,1408878.637,793012.7213,5.8,4.74
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250610,5.25,5.32,5.08,5.27,5.25,0.02,0.381,1085961.24,565194.04,7.1757,10.6407,1.43,11.6939,10.8122,1.7662,4.1296,3.8756,0.0,,268869.9689,151338.3056,102057.7233,1416944.7361,797552.8705,5.78,4.73
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250609,5.23,5.32,5.22,5.25,5.23,0.02,0.3824,562603.2,296070.938,3.7175,5.5126,0.6,11.6495,10.7712,1.7595,4.1139,3.8609,0.0,,268869.9689,151338.3056,102057.7233,1411567.3367,794526.1044,5.75,4.71
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250606,5.26,5.28,5.21,5.23,5.29,-0.06,-1.1342,599620.14,314415.195,3.9621,5.8753,0.51,11.6052,10.7301,1.7528,4.0982,3.8462,0.0,,268869.9689,151338.3056,102057.7233,1406189.9373,791499.3383,5.82,4.76
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250605,5.41,5.45,5.24,5.29,5.44,-0.15,-2.7574,1008366.58,536245.702,6.663,9.8804,0.77,11.7383,10.8532,1.7729,4.1452,3.8903,0.0,,268869.9689,151338.3056,102057.7233,1422322.1355,800579.6366,5.98,4.9
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250604,5.36,5.45,5.31,5.44,5.36,0.08,1.4925,907833.68,488695.591,5.9987,8.8953,0.71,12.0711,11.161,1.8232,4.2628,4.0007,0.0,,268869.9689,151338.3056,102057.7233,1462652.6308,823280.3825,5.9,4.82
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250603,5.3,5.42,5.22,5.36,5.39,-0.03,-0.5566,729267.63,390619.69,4.8188,7.1456,0.57,11.8936,10.9968,1.7964,4.2001,3.9418,0.0,,268869.9689,151338.3056,102057.7233,1441143.0333,811173.318,5.93,4.85
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250530,5.63,5.73,5.36,5.39,5.75,-0.36,-6.2609,1436655.76,789351.036,9.493,14.0769,1.19,11.9602,11.0584,1.8064,4.2236,3.9639,0.0,,268869.9689,151338.3056,102057.7233,1449209.1324,815713.4672,6.33,5.18
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250529,5.65,5.97,5.55,5.75,5.72,0.03,0.5245,1833710.54,1060901.664,12.1166,17.9674,1.66,12.759,11.797,1.9271,4.5057,4.2286,0.0,,268869.9689,151338.3056,102057.7233,1546002.3212,870195.2572,6.29,5.15
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250528,5.52,5.79,5.44,5.72,5.52,0.2,3.6232,1628545.39,922125.37,10.761,15.9571,1.46,12.6925,11.7354,1.917,4.4822,4.2066,0.0,,268869.9689,151338.3056,102057.7233,1537936.2221,865655.108,6.07,4.97
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250527,5.55,5.63,5.49,5.52,5.52,0.0,0.0,743779.54,412629.032,4.9147,7.2878,0.52,12.2487,11.3251,1.85,4.3255,4.0595,0.0,,268869.9689,151338.3056,102057.7233,1484162.2283,835387.4469,6.07,4.97
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250526,5.52,5.56,5.42,5.52,5.57,-0.05,-0.8977,784365.93,430388.12,5.1829,7.6855,0.43,12.2487,11.3251,1.85,4.3255,4.0595,0.0,,268869.9689,151338.3056,102057.7233,1484162.2283,835387.4469,6.13,5.01
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250523,5.49,5.65,5.41,5.57,5.54,0.03,0.5415,1068357.17,588899.172,7.0594,10.4682,0.51,12.3596,11.4277,1.8668,4.3646,4.0963,0.0,,268869.9689,151338.3056,102057.7233,1497605.7268,842954.3622,6.09,4.99
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250522,5.7,5.85,5.5,5.54,5.69,-0.15,-2.6362,1292928.21,730270.512,8.5433,12.6686,0.54,12.293,11.3661,1.8567,4.3411,4.0742,0.0,,268869.9689,151338.3056,102057.7233,1489539.6277,838414.213,6.26,5.12
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250521,5.92,5.96,5.67,5.69,6.04,-0.35,-5.7947,1695029.56,981355.861,11.2003,16.6085,0.73,12.6259,11.6739,1.907,4.4587,4.1845,0.0,,268869.9689,151338.3056,102057.7233,1529870.123,861114.9589,6.64,5.44
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250520,6.0,6.25,5.85,6.04,6.06,-0.02,-0.33,2304274.54,1390955.185,15.226,22.5781,1.06,13.4025,12.392,2.0243,4.7329,4.4419,0.0,,268869.9689,151338.3056,102057.7233,1623974.6122,914083.3658,6.67,5.45
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250519,5.72,6.35,5.67,6.06,5.8,0.26,4.4828,2763533.41,1676004.027,18.2606,27.0781,1.44,13.4469,12.433,2.031,4.7486,4.4566,0.0,,268869.9689,151338.3056,102057.7233,1629352.0115,917110.1319,6.38,5.22
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250516,5.62,5.99,5.46,5.8,5.76,0.04,0.6944,2344722.23,1332619.031,15.4933,22.9745,1.3,12.87,11.8996,1.9438,4.5449,4.2654,0.0,,268869.9689,151338.3056,102057.7233,1559445.8196,877762.1725,6.34,5.18
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250515,5.44,5.99,5.4,5.76,5.5,0.26,4.7273,2785082.53,1598520.611,18.403,27.2893,1.58,12.7812,11.8175,1.9304,4.5135,4.236,0.0,,268869.9689,151338.3056,102057.7233,1548691.0209,871708.6403,6.05,4.95
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250514,5.4,5.57,5.33,5.5,5.45,0.05,0.9174,1473782.38,807017.926,9.7383,14.4407,0.76,12.2043,11.2841,1.8433,4.3098,4.0448,0.0,,268869.9689,151338.3056,102057.7233,1478784.829,832360.6808,6.0,4.91
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250513,5.58,5.65,5.43,5.45,5.57,-0.12,-2.1544,1515298.62,838811.762,10.0127,14.8475,0.7,12.0933,11.1815,1.8265,4.2706,4.008,0.0,,268869.9689,151338.3056,102057.7233,1465341.3305,824793.7655,6.13,5.01
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250512,5.58,5.68,5.44,5.57,5.63,-0.06,-1.0657,1465587.66,814785.56,9.6842,14.3604,0.59,12.3596,11.4277,1.8668,4.3646,4.0963,0.0,,268869.9689,151338.3056,102057.7233,1497605.7268,842954.3622,6.19,5.07
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250509,5.8,5.88,5.61,5.63,5.94,-0.31,-5.2189,1784944.85,1019388.526,11.7944,17.4896,0.58,12.4927,11.5508,1.8869,4.4117,4.1404,0.0,,268869.9689,151338.3056,102057.7233,1513737.9249,852034.6605,6.53,5.35
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250508,5.72,6.12,5.57,5.94,5.85,0.09,1.5385,2549222.24,1507263.582,16.8445,24.9782,0.79,13.1806,12.1868,1.9908,4.6546,4.3684,0.0,,268869.9689,151338.3056,102057.7233,1597087.6153,898949.5353,6.44,5.27
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250507,5.8,5.92,5.71,5.85,5.74,0.11,1.9164,2333856.31,1355097.862,15.4215,22.868,0.66,12.9809,12.0021,1.9606,4.5841,4.3022,0.0,,268869.9689,151338.3056,102057.7233,1572889.3181,885329.0878,6.31,5.17
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250506,5.8,5.98,5.65,5.74,6.2,-0.46,-7.4194,2741989.76,1587752.489,18.1183,26.867,0.74,12.7368,11.7765,1.9237,4.4979,4.2213,0.0,,268869.9689,151338.3056,102057.7233,1543313.6215,868681.8741,6.82,5.58
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250430,6.5,6.73,6.2,6.2,6.89,-0.69,-10.0145,3003660.17,1908267.391,19.8473,29.431,0.77,13.7576,12.7202,2.0779,4.8583,4.5596,0.0,,268869.9689,151338.3056,102057.7233,1666993.8072,938297.4947,7.58,6.2
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250429,6.52,7.43,6.08,6.89,6.75,0.14,2.0741,4719189.14,3173560.838,31.183,46.2404,1.6,15.2886,14.1359,2.3092,5.399,5.067,0.0,,268869.9689,151338.3056,102057.7233,1852514.0857,1042720.9256,7.43,6.08
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250428,7.51,7.6,6.62,6.75,7.36,-0.61,-8.288,3381753.17,2303739.41,22.3457,33.1357,1.4,14.978,13.8486,2.2622,5.2893,4.964,0.0,,268869.9689,151338.3056,102057.7233,1814872.2901,1021533.5628,8.1,6.62
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250425,6.73,7.36,6.69,7.36,6.69,0.67,10.0149,3779492.3,2666160.916,24.9738,37.0329,2.15,16.3315,15.1001,2.4667,5.7673,5.4127,0.0,,268869.9689,151338.3056,102057.7233,1978882.9711,1113849.9292,7.36,6.02
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250424,6.31,6.69,6.02,6.69,6.08,0.61,10.0329,3673957.65,2336677.9,24.2765,35.9988,3.37,14.8448,13.7255,2.2421,5.2423,4.9199,0.0,,268869.9689,151338.3056,102057.7233,1798740.0919,1012453.2645,6.69,5.47
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250423,6.08,6.08,5.86,6.08,5.53,0.55,9.9458,3861422.34,2333735.976,25.5152,37.8357,10.35,13.4913,12.474,2.0377,4.7643,4.4713,0.0,,268869.9689,151338.3056,102057.7233,1634729.4109,920136.898,6.08,4.98
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250422,5.53,5.53,5.53,5.53,5.03,0.5,9.9404,66206.37,36612.123,0.4375,0.6487,0.16,12.2708,11.3456,1.8534,4.3333,4.0668,0.0,,268869.9689,151338.3056,102057.7233,1486850.928,836900.83,5.53,4.53
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250421,5.03,5.03,4.82,5.03,4.57,0.46,10.0656,677272.37,339767.707,4.4752,6.853,1.8,11.1614,11.1614,1.7186,3.9415,3.9415,0.0,,268869.9689,151338.3056,98829.0974,1352415.9436,761231.6772,5.03,4.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250417,4.46,4.57,4.43,4.57,4.35,0.22,5.0575,501312.42,228278.783,3.3125,5.0725,1.46,10.1406,10.1406,1.5615,3.581,3.581,0.0,,268869.9689,151338.3056,98829.0974,1228735.7579,691616.0566,4.8,4.34
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250416,4.29,4.38,4.21,4.35,4.3,0.05,1.1628,340550.62,146876.858,2.2503,3.4459,0.95,9.6525,9.6525,1.4863,3.4087,3.4087,0.0,,268869.9689,151338.3056,98829.0974,1169584.3647,658321.6294,4.57,4.13
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250415,4.3,4.33,4.25,4.3,4.3,0.0,0.0,280016.69,119934.709,1.8503,2.8333,0.72,9.5415,9.5415,1.4692,3.3695,3.3695,0.0,,268869.9689,151338.3056,98829.0974,1156140.8663,650754.7141,4.52,4.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250414,4.21,4.34,4.19,4.3,4.24,0.06,1.4151,335300.82,143339.311,2.2156,3.3927,0.93,9.5415,9.5415,1.4692,3.3695,3.3695,0.0,,268869.9689,151338.3056,98829.0974,1156140.8663,650754.7141,4.52,4.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250411,4.17,4.29,4.14,4.24,4.16,0.08,1.9231,428155.53,179807.644,2.8291,4.3323,1.32,9.4084,9.4084,1.4487,3.3225,3.3225,0.0,,268869.9689,151338.3056,98829.0974,1140008.6681,641674.4157,4.45,4.03
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250410,3.96,4.16,3.92,4.16,3.96,0.2,5.0505,338460.16,137965.826,2.2364,3.4247,1.16,9.2309,9.2309,1.4214,3.2598,3.2598,0.0,,268869.9689,151338.3056,98829.0974,1118499.0706,629567.3513,4.37,3.95
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250409,3.83,4.02,3.64,3.96,3.83,0.13,3.3943,417979.36,159942.049,2.7619,4.2293,1.63,8.7871,8.7871,1.353,3.103,3.103,0.0,,268869.9689,151338.3056,98829.0974,1064725.0768,599299.6902,4.16,3.76
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250408,3.65,3.93,3.65,3.83,3.84,-0.01,-0.2604,415695.04,156815.621,2.7468,4.2062,1.83,8.4986,8.4986,1.3086,3.0012,3.0012,0.0,,268869.9689,151338.3056,98829.0974,1029771.9809,579625.7104,4.02,3.64
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250407,3.84,3.9,3.84,3.84,4.04,-0.2,-4.9505,210570.89,80994.477,1.3914,2.1307,0.74,8.5208,8.5208,1.312,3.009,3.009,0.0,,268869.9689,151338.3056,98829.0974,1032460.6806,581139.0935,4.03,3.65
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250403,3.91,4.08,3.9,4.04,3.94,0.1,2.5381,240861.14,96630.948,1.5915,2.4371,0.75,8.9646,8.9646,1.3804,3.1657,3.1657,0.0,,268869.9689,151338.3056,98829.0974,1086234.6744,611406.7546,4.24,3.84
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250402,3.9,3.97,3.87,3.94,3.92,0.02,0.5102,175527.44,69037.664,1.1598,1.7761,0.51,8.7427,8.7427,1.3462,3.0874,3.0874,0.0,,268869.9689,151338.3056,98829.0974,1059347.6775,596272.9241,4.14,3.74
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250401,3.97,3.99,3.89,3.92,3.97,-0.05,-1.2594,239779.08,94625.08,1.5844,2.4262,0.63,8.6983,8.6983,1.3394,3.0717,3.0717,0.0,,268869.9689,151338.3056,98829.0974,1053970.2781,593246.158,4.12,3.72
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250331,3.98,4.04,3.92,3.97,3.97,0.0,0.0,267010.35,106045.858,1.7643,2.7017,0.68,8.8093,8.8093,1.3564,3.1109,3.1109,0.0,,268869.9689,151338.3056,98829.0974,1067413.7765,600813.0732,4.17,3.77
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250328,4.14,4.14,3.97,3.97,4.18,-0.21,-5.0239,493835.48,197905.645,3.2631,4.9969,1.41,8.8093,8.8093,1.3564,3.1109,3.1109,0.0,,268869.9689,151338.3056,98829.0974,1067413.7765,600813.0732,4.17,3.77
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250327,4.31,4.35,4.14,4.18,4.3,-0.12,-2.7907,438393.16,185862.968,2.8968,6.1009,1.34,,14.3596,1.3107,3.6403,3.4884,0.0,,268869.9689,151338.3056,71857.0439,1123876.47,632594.1174,4.39,3.97
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250326,4.31,4.35,4.23,4.3,4.3,0.0,0.0,290594.33,124379.969,1.9202,4.0441,0.92,,14.7719,1.3483,3.7448,3.5886,0.0,,268869.9689,151338.3056,71857.0439,1156140.8663,650754.7141,4.52,4.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250325,4.14,4.35,4.14,4.3,4.14,0.16,3.8647,398635.58,170609.575,2.6341,5.5476,1.35,,14.7719,1.3483,3.7448,3.5886,0.0,,268869.9689,151338.3056,71857.0439,1156140.8663,650754.7141,4.52,4.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250324,4.29,4.29,4.1,4.14,4.31,-0.17,-3.9443,343540.47,143443.725,2.27,4.7809,1.22,,14.2222,1.2981,3.6055,3.455,0.0,,268869.9689,151338.3056,71857.0439,1113121.6712,626540.5852,4.35,3.93
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250321,4.32,4.39,4.28,4.31,4.3,0.01,0.2326,278059.89,120178.305,1.8373,3.8696,0.93,,14.8062,1.3514,3.7535,3.5969,0.0,,268869.9689,151338.3056,71857.0439,1158829.566,652268.0971,4.53,4.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250320,4.37,4.41,4.24,4.3,4.38,-0.08,-1.8265,321984.17,139008.262,2.1276,4.4809,1.12,,14.7719,1.3483,3.7448,3.5886,0.0,,268869.9689,151338.3056,71857.0439,1156140.8663,650754.7141,4.52,4.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20250319,4.42,4.42,4.35,4.38,4.42,-0.04,-0.905,233981.16,102558.311,1.5461,3.2562,0.73,,15.0467,1.3734,3.8145,3.6553,0.0,,268869.9689,151338.3056,71857.0439,1177650.4638,662861.7785,4.6,4.16
