股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000584,工智退,,,19951128,000584.SZ,20241213,3.95,3.99,3.8,3.85,3.99,-0.14,-3.5088,217673.25,84654.895,2.8684,3.4776,0.57,,,5.2129,1.339,1.3946,0.0,,76093.7577,75886.4719,62593.0009,292960.9671,292162.9168,2.91,2.63
000584,工智退,,,19951128,000584.SZ,20241212,3.94,4.06,3.82,3.99,3.93,0.06,1.5267,298772.29,117259.986,3.9371,4.7733,0.75,,,5.4025,1.3877,1.4453,0.0,,76093.7577,75886.4719,62593.0009,303614.0932,302787.0229,2.77,2.51
000584,工智退,,,19951128,000584.SZ,20241211,3.73,3.93,3.69,3.93,3.74,0.19,5.0802,310121.15,119205.809,4.0866,5.1251,0.87,,,5.3213,1.3669,1.4236,0.0,,76093.7577,75886.4719,60510.2741,299048.4678,298233.8346,2.64,2.38
000584,工智退,,,19951128,000584.SZ,20241210,3.87,3.95,3.62,3.74,3.81,-0.07,-1.8373,457276.64,172132.488,6.0258,7.557,1.54,,,5.064,1.3008,1.3547,0.0,,76093.7577,75886.4719,60510.2741,284590.6538,283815.4049,2.77,2.51
000584,工智退,,,19951128,000584.SZ,20241209,4.1,4.12,3.81,3.81,4.01,-0.2,-4.9875,596498.61,232573.608,7.8604,9.8578,2.71,,,5.1588,1.3251,1.3801,0.0,,76093.7577,75886.4719,60510.2741,289917.2168,289127.4579,2.92,2.64
000584,工智退,,,19951128,000584.SZ,20241206,3.82,4.01,3.82,4.01,3.82,0.19,4.9738,250769.44,99876.083,3.3045,4.1442,1.2,,,5.4296,1.3947,1.4526,0.0,,76093.7577,75886.4719,60510.2741,305135.9684,304304.7523,3.08,2.78
000584,工智退,,,19951128,000584.SZ,20241205,3.82,3.82,3.7,3.82,3.64,0.18,4.9451,388589.82,147420.66,5.1207,6.4219,2.04,,,5.1723,1.3286,1.3837,0.0,,76093.7577,75886.4719,60510.2741,290678.1544,289886.3227,3.23,2.93
000584,工智退,,,19951128,000584.SZ,20241204,3.55,3.64,3.5,3.64,3.47,0.17,4.8991,80866.79,29334.234,1.0656,1.3364,0.31,,,4.9286,1.266,1.3185,0.0,,76093.7577,75886.4719,60510.2741,276981.278,276226.7577,3.4,3.08
000584,工智退,,,19951128,000584.SZ,20241203,3.53,3.56,3.43,3.47,3.53,-0.06,-1.6997,169681.96,59126.1,2.236,2.8042,0.67,,,4.6984,1.2069,1.2569,0.0,,76093.7577,75886.4719,60510.2741,264045.3392,263326.0575,3.58,3.24
000584,工智退,,,19951128,000584.SZ,20241202,3.42,3.55,3.35,3.53,3.42,0.11,3.2164,210157.71,72919.55,2.7694,3.4731,0.79,,,4.7797,1.2277,1.2787,0.0,,76093.7577,75886.4719,60510.2741,268610.9647,267879.2458,3.77,3.41
000584,工智退,,,19951128,000584.SZ,20241129,3.48,3.55,3.35,3.42,3.42,0.0,0.0,199022.54,68369.114,2.6226,3.2891,0.71,,,4.6307,1.1895,1.2388,0.0,,76093.7577,75886.4719,60510.2741,260240.6513,259531.7339,3.62,3.28
000584,工智退,,,19951128,000584.SZ,20241128,3.52,3.67,3.41,3.42,3.59,-0.17,-4.7354,291165.69,102163.208,3.8369,4.8118,1.02,,,4.6307,1.1895,1.2388,0.0,,76093.7577,75886.4719,60510.2741,260240.6513,259531.7339,3.51,3.17
000584,工智退,,,19951128,000584.SZ,20241127,3.6,3.65,3.46,3.59,3.48,0.11,3.1609,436459.36,156766.057,5.7515,7.213,1.46,,,4.8609,1.2486,1.3004,0.0,,76093.7577,75886.4719,60510.2741,273176.5901,272432.4341,3.52,3.18
000584,工智退,,,19951128,000584.SZ,20241126,3.43,3.48,3.34,3.48,3.31,0.17,5.136,133018.36,45867.198,1.7529,2.1983,0.47,,,4.7119,1.2103,1.2606,0.0,,76093.7577,75886.4719,60510.2741,264806.2768,264084.9222,3.48,3.14
000584,工智退,,,19951128,000584.SZ,20241125,3.15,3.31,3.15,3.31,3.15,0.16,5.0794,278832.62,90570.632,3.6743,4.608,1.01,,,4.4818,1.1512,1.199,0.0,,76093.7577,75886.4719,60510.2741,251870.338,251184.222,3.33,3.01
000584,工智退,,,19951128,000584.SZ,20241122,3.14,3.25,3.14,3.15,3.14,0.01,0.3185,253022.0,80531.766,3.3342,4.249,0.74,,,4.2651,1.0956,1.141,0.0,,76093.7577,75886.4719,59548.0742,239695.3368,239042.3865,3.31,2.99
000584,工智退,,,19951128,000584.SZ,20241121,3.23,3.25,3.14,3.14,3.3,-0.16,-4.8485,325583.72,103021.825,4.2904,5.4676,0.85,,,4.2516,1.0921,1.1374,0.0,,76093.7577,75886.4719,59548.0742,238934.3992,238283.5218,3.33,3.01
000584,工智退,,,19951128,000584.SZ,20241120,3.04,3.36,3.04,3.3,3.2,0.1,3.125,504467.93,162879.061,6.6477,8.4716,1.32,,,4.4682,1.1477,1.1954,0.0,,76093.7577,75886.4719,59548.0742,251109.4004,250425.3573,3.17,2.87
000584,工智退,,,19951128,000584.SZ,20241119,3.2,3.2,3.2,3.2,3.37,-0.17,-5.0445,65439.0,20940.48,0.8623,1.0989,0.15,,,4.3328,1.113,1.1591,0.0,,76093.7577,75886.4719,59548.0742,243500.0246,242836.7101,3.21,2.91
000584,工智退,,,19951128,000584.SZ,20241118,3.45,3.53,3.37,3.37,3.55,-0.18,-5.0704,233778.5,79430.834,3.0806,3.9259,0.54,,,4.563,1.1721,1.2207,0.0,,76093.7577,75886.4719,59548.0742,256435.9634,255737.4103,3.11,2.81
000584,工智退,,,19951128,000584.SZ,20241115,3.55,3.79,3.55,3.55,3.74,-0.19,-5.0802,575176.18,206776.616,7.5794,9.659,1.4,,,4.8067,1.2347,1.2859,0.0,,76093.7577,75886.4719,59548.0742,270132.8398,269396.9752,3.28,2.96
000584,工智退,,,19951128,000584.SZ,20241114,3.78,3.83,3.65,3.74,3.65,0.09,2.4658,538340.58,203326.825,7.094,9.0404,1.2,,,5.064,1.3008,1.3547,0.0,,76093.7577,75886.4719,59548.0742,284590.6538,283815.4049,3.44,3.12
000584,工智退,,,19951128,000584.SZ,20241113,3.55,3.65,3.39,3.65,3.48,0.17,4.8851,500865.07,178854.509,6.6002,8.4111,1.43,,,4.9421,1.2695,1.3221,0.0,,76093.7577,75886.4719,59548.0742,277742.2156,276985.6224,3.42,3.1
000584,工智退,,,19951128,000584.SZ,20241112,3.48,3.48,3.31,3.48,3.31,0.17,5.136,351012.1,121378.995,4.6255,5.8946,1.16,,,4.7119,1.2103,1.2606,0.0,,76093.7577,75886.4719,59548.0742,264806.2768,264084.9222,3.58,3.24
000584,工智退,,,19951128,000584.SZ,20241111,3.16,3.31,3.15,3.31,3.15,0.16,5.0794,197903.63,64867.105,2.6079,3.3234,0.63,,,4.4818,1.1512,1.199,0.0,,76093.7577,75886.4719,59548.0742,251870.338,251184.222,3.75,3.39
000584,工智退,,,19951128,000584.SZ,20241108,3.25,3.26,3.08,3.15,3.24,-0.09,-2.7778,465882.81,147340.225,6.1392,7.8236,1.2,,,4.2651,1.0956,1.141,0.0,,76093.7577,75886.4719,59548.0742,239695.3368,239042.3865,3.75,3.39
000584,工智退,,,19951128,000584.SZ,20241107,3.1,3.26,3.0,3.24,3.1,0.14,4.5161,720107.89,229727.602,9.4893,12.0929,2.89,,,4.387,1.1269,1.1736,0.0,,76093.7577,75886.4719,59548.0742,246543.7749,245872.169,3.77,3.41
000584,工智退,,,19951128,000584.SZ,20241106,3.1,3.1,3.1,3.1,2.95,0.15,5.0847,20466.31,6344.556,0.2697,0.3437,0.08,,,4.1974,1.0782,1.1229,0.0,,76093.7577,75886.4719,59548.0742,235890.6489,235248.0629,3.83,3.47
000584,工智退,,,19951128,000584.SZ,20241105,2.94,2.95,2.86,2.95,2.81,0.14,4.9822,108148.52,31790.238,1.4251,1.8162,0.47,,,3.9943,1.026,1.0686,0.0,,76093.7577,75886.4719,59548.0742,224476.5852,223865.0921,3.79,3.43
000584,工智退,,,19951128,000584.SZ,20241104,2.78,2.81,2.72,2.81,2.68,0.13,4.8507,247757.03,69288.66,3.2648,4.1606,1.21,,,3.8048,0.9773,1.0179,0.0,,76093.7577,75886.4719,59548.0742,213823.4591,213240.986,3.87,3.51
000584,工智退,,,19951128,000584.SZ,20241101,2.95,2.95,2.67,2.68,2.81,-0.13,-4.6263,847959.07,239379.934,11.174,14.2399,8.63,,,3.6287,0.9321,0.9708,0.0,,76093.7577,75886.4719,59548.0742,203931.2706,203375.7447,3.69,3.33
000584,工智退,,,19951128,000584.SZ,20241031,2.81,2.81,2.81,2.81,2.68,0.13,4.8507,22754.75,6394.085,0.2999,0.3821,0.13,,,3.8048,0.9773,1.0179,0.0,,76093.7577,75886.4719,59548.0742,213823.4591,213240.986,3.84,3.48
000584,工智退,,,19951128,000584.SZ,20241030,2.68,2.68,2.68,2.68,2.55,0.13,5.098,12908.52,3459.483,0.1701,0.2168,0.06,,,3.6287,0.9321,0.9708,0.0,,76093.7577,75886.4719,59548.0742,203931.2706,203375.7447,3.86,3.5
000584,工智退,,,19951128,000584.SZ,20241029,2.55,2.55,2.55,2.55,2.43,0.12,4.9383,18634.0,4751.67,0.2456,0.3129,0.08,,,3.4527,0.8869,0.9237,0.0,,76093.7577,75886.4719,59548.0742,194039.0821,193510.5033,4.06,3.68
000584,工智退,,,19951128,000584.SZ,20241028,2.39,2.43,2.36,2.43,2.31,0.12,5.1948,118410.28,28524.897,1.5604,1.9885,0.45,,,3.2902,0.8452,0.8802,0.0,,76093.7577,75886.4719,59548.0742,184907.8312,184404.1267,4.04,3.66
000584,工智退,,,19951128,000584.SZ,20241025,2.17,2.31,2.13,2.31,2.2,0.11,5.0,318471.07,72027.364,4.1967,5.3481,1.18,,,3.2081,0.8034,0.8231,0.0,,76093.7577,75886.4719,59548.0742,175776.5803,175297.7501,4.19,3.79
000584,工智退,,,19951128,000584.SZ,20241024,2.2,2.22,2.13,2.2,2.11,0.09,4.2654,419498.97,91834.132,5.528,7.0447,1.57,,,3.0553,0.7652,0.7839,0.0,,76093.7577,75886.4719,59548.0742,167406.2669,166950.2382,4.13,3.73
000584,工智退,,,19951128,000584.SZ,20241023,2.01,2.11,2.01,2.11,2.01,0.1,4.9751,162790.02,34067.46,2.1452,2.7338,0.54,,,2.9303,0.7339,0.7518,0.0,,76093.7577,75886.4719,59548.0742,160557.8287,160120.4557,3.93,3.55
000584,工智退,,,19951128,000584.SZ,20241022,1.96,2.04,1.96,2.01,2.0,0.01,0.5,163115.44,32564.406,2.1495,2.7392,0.5,,,2.7915,0.6991,0.7162,0.0,,76093.7577,75886.4719,59548.0742,152948.453,152531.8085,4.0,3.62
000584,工智退,,,19951128,000584.SZ,20241021,1.99,2.04,1.92,2.0,1.95,0.05,2.5641,256603.68,51160.74,3.3814,4.3092,0.76,,,2.7776,0.6956,0.7126,0.0,,76093.7577,75886.4719,59548.0742,152187.5154,151772.9438,4.21,3.81
000584,工智退,,,19951128,000584.SZ,20241018,1.9,2.01,1.89,1.95,1.92,0.03,1.5625,347264.15,68064.429,4.5761,5.8317,1.09,,,2.7081,0.6782,0.6948,0.0,,76093.7577,75886.4719,59548.0742,148382.8275,147978.6202,4.01,3.63
000584,工智退,,,19951128,000584.SZ,20241017,1.81,1.92,1.77,1.92,1.83,0.09,4.918,408350.02,76317.453,5.3811,6.8575,1.43,,,2.6665,0.6678,0.6841,0.0,,76093.7577,75886.4719,59548.0742,146100.0148,145702.026,3.82,3.46
000584,工智退,,,19951128,000584.SZ,20241016,1.89,1.93,1.8,1.83,1.89,-0.06,-3.1746,323408.81,59688.955,4.2617,5.4311,1.23,,,2.5415,0.6365,0.652,0.0,,76093.7577,75886.4719,59548.0742,139251.5766,138872.2436,3.64,3.3
000584,工智退,,,19951128,000584.SZ,20241015,1.92,1.95,1.87,1.89,1.95,-0.06,-3.0769,306960.83,58330.094,4.045,5.334,1.0,,,2.6248,0.6573,0.6734,0.0,,76093.7577,75886.4719,57548.0742,143817.2021,143425.4319,3.71,3.35
000584,工智退,,,19951128,000584.SZ,20241014,2.0,2.04,1.92,1.95,2.01,-0.06,-2.9851,298281.57,59089.217,3.9306,5.1832,0.83,,,2.7081,0.6782,0.6948,0.0,,76093.7577,75886.4719,57548.0742,148382.8275,147978.6202,3.59,3.25
000584,工智退,,,19951128,000584.SZ,20241011,1.94,2.01,1.91,2.01,1.91,0.1,5.2356,252523.17,50258.814,3.3276,4.388,0.62,,,2.7915,0.6991,0.7162,0.0,,76093.7577,75886.4719,57548.0742,152948.453,152531.8085,3.59,3.25
000584,工智退,,,19951128,000584.SZ,20241010,1.92,1.99,1.89,1.91,1.99,-0.08,-4.0201,243934.94,46886.464,3.2145,4.2388,0.6,,,2.6526,0.6643,0.6805,0.0,,76093.7577,75886.4719,57548.0742,145339.0772,144943.1613,3.77,3.41
000584,工智退,,,19951128,000584.SZ,20241009,2.03,2.04,1.99,1.99,2.09,-0.1,-4.7847,216638.0,43307.169,2.8548,3.7645,0.5,,,2.7637,0.6921,0.709,0.0,,76093.7577,75886.4719,57548.0742,151426.5778,151014.0791,3.65,3.31
000584,工智退,,,19951128,000584.SZ,20241008,2.19,2.21,2.06,2.09,2.1,-0.01,-0.4762,520243.56,110094.34,6.8556,9.0402,1.37,,,2.9026,0.7269,0.7447,0.0,,76093.7577,75886.4719,57548.0742,159035.9536,158602.7263,3.48,3.14
000584,工智退,,,19951128,000584.SZ,20240930,2.02,2.16,1.97,2.1,2.07,0.03,1.4493,562010.2,114588.554,7.4059,9.7659,1.77,,,2.9165,0.7304,0.7482,0.0,,76093.7577,75886.4719,57548.0742,159796.8912,159361.591,3.31,2.99
000584,工智退,,,19951128,000584.SZ,20240927,2.14,2.2,2.06,2.07,2.17,-0.1,-4.6083,502078.42,105380.744,6.6162,8.7245,1.92,,,2.8748,0.7199,0.7375,0.0,,76093.7577,75886.4719,57548.0742,157514.0784,157084.9968,3.3,2.98
000584,工智退,,,19951128,000584.SZ,20240926,2.19,2.22,2.11,2.17,2.21,-0.04,-1.81,245884.41,53289.111,3.2402,4.2727,1.02,,,3.0137,0.7547,0.7732,0.0,,76093.7577,75886.4719,57548.0742,165123.4542,164673.644,3.47,3.14
000584,工智退,,,19951128,000584.SZ,20240925,2.06,2.21,2.01,2.21,2.1,0.11,5.2381,351372.02,74758.75,4.6302,6.1057,1.71,,,3.0692,0.7686,0.7874,0.0,,76093.7577,75886.4719,57548.0742,168167.2045,167709.1029,3.36,3.04
000584,工智退,,,19951128,000584.SZ,20240924,2.1,2.16,2.02,2.1,2.13,-0.03,-1.4085,243292.0,50727.348,3.206,4.2276,1.26,,,2.9165,0.7304,0.7482,0.0,,76093.7577,75886.4719,57548.0742,159796.8912,159361.591,3.54,3.2
000584,工智退,,,19951128,000584.SZ,20240923,2.12,2.2,2.07,2.13,2.1,0.03,1.4286,246268.0,52857.416,3.2452,4.2793,1.32,,,2.9581,0.7408,0.7589,0.0,,76093.7577,75886.4719,57548.0742,162079.7039,161638.1851,3.73,3.37
000584,工智退,,,19951128,000584.SZ,20240920,2.04,2.1,2.01,2.1,2.0,0.1,5.0,217931.0,45199.971,2.8718,3.7869,1.13,,,2.9165,0.7304,0.7482,0.0,,76093.7577,75886.4719,57548.0742,159796.8912,159361.591,3.93,3.55
000584,工智退,,,19951128,000584.SZ,20240919,1.9,2.0,1.9,2.0,1.9,0.1,5.2632,144542.0,28693.772,1.9047,2.5117,0.62,,,2.7776,0.6956,0.7126,0.0,,76093.7577,75886.4719,57548.0742,152187.5154,151772.9438,3.83,3.47
000584,工智退,,,19951128,000584.SZ,20240918,1.95,1.96,1.89,1.9,1.99,-0.09,-4.5226,176955.0,33757.4,2.3318,3.0749,0.84,,,2.6387,0.6608,0.677,0.0,,76093.7577,75886.4719,57548.0742,144578.1396,144184.2966,3.65,3.31
000584,工智退,,,19951128,000584.SZ,20240913,2.05,2.07,1.98,1.99,2.07,-0.08,-3.8647,179650.0,36215.516,2.3674,3.1217,0.7,,,2.7637,0.6921,0.709,0.0,,76093.7577,75886.4719,57548.0742,151426.5778,151014.0791,3.48,3.14
000584,工智退,,,19951128,000584.SZ,20240912,1.99,2.12,1.98,2.07,2.05,0.02,0.9756,211539.0,43311.384,2.7876,3.6759,0.96,,,2.8748,0.7199,0.7375,0.0,,76093.7577,75886.4719,57548.0742,157514.0784,157084.9968,3.31,2.99
000584,工智退,,,19951128,000584.SZ,20240911,2.14,2.18,1.98,2.05,2.08,-0.03,-1.4423,250988.61,52490.034,3.3074,4.3614,1.11,,,2.847,0.713,0.7304,0.0,,76093.7577,75886.4719,57548.0742,155992.2033,155567.2674,3.4,3.08
000584,工智退,,,19951128,000584.SZ,20240910,2.07,2.2,2.07,2.08,2.18,-0.1,-4.5872,341861.5,71591.883,4.5049,5.9405,1.5,,,2.8887,0.7234,0.7411,0.0,,76093.7577,75886.4719,57548.0742,158275.016,157843.8616,3.26,2.95
000584,工智退,,,19951128,000584.SZ,20240909,2.24,2.24,2.18,2.18,2.29,-0.11,-4.8035,74000.0,16234.174,0.9751,1.2859,0.25,,,3.0276,0.7582,0.7767,0.0,,76093.7577,75886.4719,57548.0742,165884.3918,165432.5087,3.1,2.8
000584,工智退,,,19951128,000584.SZ,20240906,2.2,2.29,2.17,2.29,2.18,0.11,5.0459,406847.0,91334.836,5.3613,7.0697,1.25,,,3.1803,0.7965,0.8159,0.0,,76093.7577,75886.4719,57548.0742,174254.7051,173780.0207,2.95,2.67
000584,工智退,,,19951128,000584.SZ,20240905,2.18,2.18,2.18,2.18,2.29,-0.11,-4.8035,24460.0,5332.28,0.3223,0.425,0.07,,,3.0276,0.7582,0.7767,0.0,,76093.7577,75886.4719,57548.0742,165884.3918,165432.5087,2.81,2.55
000584,工智退,,,19951128,000584.SZ,20240904,2.4,2.4,2.29,2.29,2.41,-0.12,-4.9793,282805.51,65353.064,3.7267,4.9142,0.74,,,3.1803,0.7965,0.8159,0.0,,76093.7577,75886.4719,57548.0742,174254.7051,173780.0207,2.95,2.67
000584,工智退,,,19951128,000584.SZ,20240903,2.38,2.45,2.33,2.41,2.33,0.08,3.4335,349826.54,84922.953,4.6099,6.0789,1.04,,,3.347,0.8382,0.8587,0.0,,76093.7577,75886.4719,57548.0742,183385.9561,182886.3973,2.81,2.55
000584,工智退,,,19951128,000584.SZ,20240902,2.21,2.33,2.15,2.33,2.22,0.11,4.955,428838.13,97198.428,5.651,7.4518,1.64,,,3.2359,0.8104,0.8302,0.0,,76093.7577,75886.4719,57548.0742,177298.4554,176815.4795,2.68,2.42
000584,工智退,,,19951128,000584.SZ,20240830,2.2,2.22,2.07,2.22,2.11,0.11,5.2133,540968.45,117301.587,7.1287,9.4003,2.63,,,3.0831,0.7721,0.791,0.0,,76093.7577,75886.4719,57548.0742,168928.1421,168467.9676,2.55,2.31
000584,工智退,,,19951128,000584.SZ,20240829,2.06,2.11,2.05,2.11,2.01,0.1,4.9751,203384.09,42752.985,2.6801,3.5342,0.91,,,2.9303,0.7339,0.7518,0.0,,76093.7577,75886.4719,57548.0742,160557.8287,160120.4557,2.43,2.19
000584,工智退,,,19951128,000584.SZ,20240828,2.14,2.14,1.97,2.01,2.04,-0.03,-1.4706,384309.15,79413.649,5.0643,6.6766,1.92,,,2.7915,0.6991,0.7162,0.0,,76093.7577,75886.4719,57560.3442,152948.453,152531.8085,2.31,2.09
000584,工智退,,,19951128,000584.SZ,20240827,2.01,2.04,2.0,2.04,1.94,0.1,5.1546,128249.15,26051.478,1.6897,2.2281,0.54,,,2.8422,0.7095,0.6794,0.0,,76093.7577,75898.7419,57560.3442,155231.2657,154833.4335,2.22,2.0
000584,工智退,,,19951128,000584.SZ,20240826,1.91,1.94,1.9,1.94,1.85,0.09,4.8649,50802.84,9804.348,0.6694,0.8826,0.2,,,2.7029,0.6747,0.6461,0.0,,76093.7577,75898.7419,57560.3442,147621.8899,147243.5593,2.11,1.91
000584,工智退,,,19951128,000584.SZ,20240823,1.73,1.85,1.69,1.85,1.76,0.09,5.1136,261746.22,46794.771,3.4486,4.5473,1.22,,,2.5775,0.6434,0.6161,0.0,,76093.7577,75898.7419,57560.3442,140773.4517,140412.6725,2.1,1.9
000584,工智退,,,19951128,000584.SZ,20240822,1.79,1.84,1.72,1.76,1.77,-0.01,-0.565,287358.46,51407.266,3.7861,4.9923,1.55,,,2.4521,0.6121,0.5861,0.0,,76093.7577,75898.7419,57560.3442,133925.0136,133581.7857,2.05,1.85
000584,工智退,,,19951128,000584.SZ,20240821,1.66,1.77,1.64,1.77,1.69,0.08,4.7337,274290.97,47250.413,3.6139,4.7653,1.79,,,2.466,0.6156,0.5894,0.0,,76093.7577,75898.7419,57560.3442,134685.9511,134340.7732,2.02,1.82
000584,工智退,,,19951128,000584.SZ,20240820,1.69,1.72,1.67,1.69,1.64,0.05,3.0488,320560.97,54857.608,4.2235,5.5691,2.69,,,2.3546,0.5878,0.5628,0.0,,76093.7577,75898.7419,57560.3442,128598.4505,128268.8738,1.92,1.74
000584,工智退,,,19951128,000584.SZ,20240819,1.59,1.64,1.57,1.64,1.56,0.08,5.1282,95712.0,15573.788,1.261,1.6628,0.75,,,2.2849,0.5704,0.5461,0.0,,76093.7577,75898.7419,57560.3442,124793.7626,124473.9367,1.98,1.8
000584,工智退,,,19951128,000584.SZ,20240816,1.54,1.61,1.53,1.56,1.58,-0.02,-1.2658,96095.0,15083.949,1.2661,1.6695,0.72,,,2.1734,0.5426,0.5195,0.0,,76093.7577,75898.7419,57560.3442,118706.262,118402.0374,2.05,1.85
000584,工智退,,,19951128,000584.SZ,20240815,1.62,1.63,1.57,1.58,1.64,-0.06,-3.6585,142992.15,22787.083,1.884,2.4842,1.03,,,2.2013,0.5495,0.5262,0.0,,76093.7577,75898.7419,57560.3442,120228.1372,119920.0122,2.11,1.91
000584,工智退,,,19951128,000584.SZ,20240814,1.6,1.67,1.59,1.64,1.6,0.04,2.5,110926.51,18234.295,1.4615,1.9271,0.73,,,2.2849,0.5704,0.5461,0.0,,76093.7577,75898.7419,57560.3442,124793.7626,124473.9367,2.01,1.81
000584,工智退,,,19951128,000584.SZ,20240813,1.62,1.65,1.56,1.6,1.62,-0.02,-1.2346,149849.0,23877.905,1.9743,2.6033,0.92,,,2.2292,0.5565,0.5328,0.0,,76093.7577,75898.7419,57560.3442,121750.0123,121437.987,2.09,1.89
000584,工智退,,,19951128,000584.SZ,20240812,1.7,1.73,1.61,1.62,1.69,-0.07,-4.142,139019.0,23145.679,1.8316,2.4152,0.75,,,2.257,0.5634,0.5395,0.0,,76093.7577,75898.7419,57560.3442,123271.8875,122955.9619,2.19,1.99
000584,工智退,,,19951128,000584.SZ,20240809,1.7,1.73,1.66,1.69,1.71,-0.02,-1.1696,123286.5,20921.123,1.6244,2.1419,0.59,,,2.3546,0.5878,0.5628,0.0,,76093.7577,75898.7419,57560.3442,128598.4505,128268.8738,2.21,2.0
000584,工智退,,,19951128,000584.SZ,20240808,1.75,1.77,1.69,1.71,1.75,-0.04,-2.2857,174086.01,29875.832,2.2937,3.0244,0.77,,,2.3824,0.5947,0.5695,0.0,,76093.7577,75898.7419,57560.3442,130120.3257,129786.8486,2.17,1.97
000584,工智退,,,19951128,000584.SZ,20240807,1.7,1.75,1.68,1.75,1.67,0.08,4.7904,176294.0,30570.209,2.3228,3.0628,0.64,,,2.4382,0.6087,0.5828,0.0,,76093.7577,75898.7419,57560.3442,133164.076,132822.7983,2.28,2.06
000584,工智退,,,19951128,000584.SZ,20240806,1.66,1.7,1.61,1.67,1.68,-0.01,-0.5952,203606.01,33352.821,2.6826,3.5373,0.74,,,2.3267,0.5808,0.5561,0.0,,76093.7577,75898.7419,57560.3442,127076.5754,126750.899,2.32,2.1
000584,工智退,,,19951128,000584.SZ,20240805,1.78,1.79,1.68,1.68,1.77,-0.09,-5.0847,244036.02,41758.708,3.2153,4.2397,0.87,,,2.3406,0.5843,0.5595,0.0,,76093.7577,75898.7419,57560.3442,127837.5129,127509.8864,2.21,2.0
000584,工智退,,,19951128,000584.SZ,20240802,1.79,1.81,1.72,1.77,1.81,-0.04,-2.2099,238522.17,42051.431,3.1426,4.1439,0.73,,,2.466,0.6156,0.5894,0.0,,76093.7577,75898.7419,57560.3442,134685.9511,134340.7732,2.24,2.02
000584,工智退,,,19951128,000584.SZ,20240801,1.8,1.85,1.75,1.81,1.8,0.01,0.5556,265116.02,47637.105,3.493,4.6059,0.79,,,2.5218,0.6295,0.6028,0.0,,76093.7577,75898.7419,57560.3442,137729.7014,137376.7228,2.21,2.0
000584,工智退,,,19951128,000584.SZ,20240731,1.8,1.85,1.76,1.8,1.76,0.04,2.2727,424875.21,76989.689,5.5979,7.3814,1.32,,,2.5078,0.626,0.5994,0.0,,76093.7577,75898.7419,57560.3442,136968.7639,136617.7354,2.1,1.9
000584,工智退,,,19951128,000584.SZ,20240730,1.69,1.76,1.69,1.76,1.68,0.08,4.7619,201762.0,35131.512,2.6583,3.5052,0.58,,,2.4521,0.6121,0.5861,0.0,,76093.7577,75898.7419,57560.3442,133925.0136,133581.7857,2.0,1.81
000584,工智退,,,19951128,000584.SZ,20240729,1.7,1.75,1.66,1.68,1.75,-0.07,-4.0,278755.02,47066.174,3.6727,4.8428,0.91,,,2.3406,0.5843,0.5595,0.0,,76093.7577,75898.7419,57560.3442,127837.5129,127509.8864,2.09,1.89
000584,工智退,,,19951128,000584.SZ,20240726,1.81,1.85,1.68,1.75,1.76,-0.01,-0.5682,462871.7,82014.18,6.0985,8.0415,1.8,,,2.4382,0.6087,0.5828,0.0,,76093.7577,75898.7419,57560.3442,133164.076,132822.7983,2.17,1.97
000584,工智退,,,19951128,000584.SZ,20240725,1.73,1.76,1.65,1.76,1.68,0.08,4.7619,317963.2,54916.112,4.1893,5.524,1.21,,,2.4521,0.6121,0.5861,0.0,,76093.7577,75898.7419,57560.3442,133925.0136,133581.7857,2.15,1.95
000584,工智退,,,19951128,000584.SZ,20240724,1.65,1.68,1.64,1.68,1.6,0.08,5.0,345350.0,57832.191,4.5501,5.9998,1.29,,,2.3406,0.5843,0.5595,0.0,,76093.7577,75898.7419,57560.3442,127837.5129,127509.8864,2.18,1.98
000584,工智退,,,19951128,000584.SZ,20240723,1.74,1.74,1.58,1.6,1.66,-0.06,-3.6145,348837.47,57083.45,4.5961,6.0604,1.28,,,2.2292,0.5565,0.5328,0.0,,76093.7577,75898.7419,57560.3442,121750.0123,121437.987,2.29,2.07
000584,工智退,,,19951128,000584.SZ,20240722,1.63,1.66,1.62,1.66,1.58,0.08,5.0633,63531.0,10445.226,0.837,1.1037,0.22,,,2.3128,0.5773,0.5528,0.0,,76093.7577,75898.7419,57560.3442,126315.6378,125991.9116,2.4,2.18
000584,工智退,,,19951128,000584.SZ,20240719,1.51,1.58,1.49,1.58,1.5,0.08,5.3333,213017.5,33185.612,2.8066,3.7008,0.73,,,2.2013,0.5495,0.5262,0.0,,76093.7577,75898.7419,57560.3442,120228.1372,119920.0122,2.29,2.07
000584,工智退,,,19951128,000584.SZ,20240718,1.42,1.5,1.36,1.5,1.43,0.07,4.8951,344849.97,49883.07,4.5436,5.9911,1.3,,,2.0899,0.5217,0.4995,0.0,,76093.7577,75898.7419,57560.3442,114140.6366,113848.1129,2.4,2.18
