股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20210422,6.3,6.3,6.3,6.3,6.59,-0.29,-4.4006,1.43,0.9,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200908,6.59,6.59,6.59,6.59,4.99,1.6,32.0641,10.0,6.59,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200907,6.68,6.68,4.99,4.99,3.85,1.14,29.6104,166.92,92.929,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200903,3.85,3.85,3.85,3.85,4.99,-1.14,-22.8457,475.65,183.125,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200902,4.99,4.99,4.99,4.99,5.23,-0.24,-4.5889,100.12,49.959,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200831,5.3,5.4,5.23,5.23,3.21,2.02,62.9283,13.0,6.902,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200817,3.33,3.33,3.21,3.21,3.23,-0.02,-0.6192,20.0,6.54,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200814,3.23,3.23,3.23,3.23,6.45,-3.22,-49.9225,116.39,37.593,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200803,6.45,6.45,6.45,6.45,12.89,-6.44,-49.9612,60.0,38.7,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200729,12.89,12.89,12.89,12.89,6.5,6.39,98.3077,1.0,1.289,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20200102,6.5,6.5,6.5,6.5,6.0,0.5,8.3333,10.0,6.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20191231,6.0,6.0,6.0,6.0,3.19,2.81,88.0878,10.0,6.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20191108,3.19,3.19,3.19,3.19,3.19,0.0,0.0,10.0,3.19,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20191107,3.81,3.81,3.19,3.19,3.87,-0.68,-17.5711,30.0,10.81,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20190829,3.95,3.95,3.87,3.87,5.59,-1.72,-30.7692,20.0,7.82,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20180827,5.59,5.59,5.59,5.59,5.8,-0.21,-3.6207,10.0,5.59,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171226,5.8,5.8,5.8,5.8,5.3,0.5,9.434,10.0,5.8,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171222,5.3,5.3,5.3,5.3,5.88,-0.58,-9.8639,10.02,5.31,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171122,5.88,5.88,5.88,5.88,5.3,0.58,10.9434,20.0,11.76,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171120,5.3,5.3,5.3,5.3,5.3,0.0,0.0,20.0,10.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171110,5.3,5.3,5.3,5.3,5.3,0.0,0.0,20.0,10.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171109,5.3,5.3,5.3,5.3,6.88,-1.58,-22.9651,10.0,5.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171103,6.88,6.88,6.88,6.88,5.3,1.58,29.8113,30.0,20.64,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171027,5.3,5.3,5.3,5.3,5.3,0.0,0.0,10.0,5.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171020,5.3,5.3,5.3,5.3,5.3,0.0,0.0,10.0,5.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20171009,5.3,5.3,5.3,5.3,5.3,0.0,0.0,50.0,26.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20170928,5.3,5.3,5.3,5.3,5.3,0.0,0.0,40000.0,21200.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20170926,5.3,5.3,5.3,5.3,5.3,0.0,0.0,20.0,10.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20170925,5.3,5.3,5.3,5.3,5.2,0.1,1.9231,40010.0,21205.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20170922,5.2,5.2,5.2,5.2,5.3,-0.1,-1.8868,20.0,10.4,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20170918,5.3,5.3,5.3,5.3,10.0,-4.7,-47.0,31740.0,16822.2,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20170915,10.0,10.0,10.0,10.0,10.88,-0.88,-8.0882,10.0,10.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20170622,5.5,10.88,5.5,10.88,9.99,0.89,8.9089,570.0,318.88,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20170522,9.99,9.99,9.99,9.99,9.99,0.0,0.0,10.0,9.99,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20161021,9.99,9.99,9.99,9.99,10.1,-0.11,-1.0891,10.0,9.99,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20161018,9.5,10.5,7.0,10.1,10.0,0.1,1.0,60.0,54.2,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20161013,1.0,10.1,1.0,10.0,10.0,0.0,0.0,1380.0,165.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20161012,9.8,10.2,1.0,10.0,10.28,-0.28,-2.7237,1540.0,189.8,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20161011,1.0,10.28,1.0,10.28,10.0,0.28,2.8,2020.0,220.08,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20161010,10.0,10.0,10.0,10.0,9.8,0.2,2.0408,10.0,10.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160930,9.6,10.0,9.6,9.8,9.5,0.3,3.1579,20.0,19.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160929,9.5,9.5,9.5,9.5,9.2,0.3,3.2609,10.0,9.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160928,9.2,9.2,9.2,9.2,9.25,-0.05,-0.5405,10.0,9.2,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160927,9.0,9.5,9.0,9.25,9.0,0.25,2.7778,20.0,18.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160926,9.0,9.0,9.0,9.0,9.1,-0.1,-1.0989,10.0,9.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160923,9.1,9.1,9.1,9.1,9.05,0.05,0.5525,10.0,9.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160922,8.8,9.3,8.8,9.05,8.65,0.4,4.6243,20.0,18.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160921,8.5,8.8,8.5,8.65,8.41,0.24,2.8537,20.0,17.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160920,8.41,8.41,8.41,8.41,8.5,-0.09,-1.0588,20.0,16.82,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160919,8.0,9.0,8.0,8.5,8.1,0.4,4.9383,20.0,17.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160914,8.1,8.1,8.1,8.1,8.13,-0.03,-0.369,20.0,16.2,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160913,8.2,8.2,8.0,8.13,8.12,0.01,0.1232,30.0,24.4,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160912,8.0,8.35,8.0,8.12,8.47,-0.35,-4.1322,30.0,24.35,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160909,8.5,8.5,8.4,8.47,8.45,0.02,0.2367,30.0,25.4,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160908,8.35,8.5,8.35,8.45,8.5,-0.05,-0.5882,30.0,25.35,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160907,7.9,8.5,7.9,8.5,7.9,0.6,7.5949,30.0,24.9,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160906,7.9,7.9,7.9,7.9,7.69,0.21,2.7308,20.0,15.8,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160905,7.5,7.88,7.5,7.69,7.3,0.39,5.3425,20.0,15.38,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160902,7.2,7.5,7.2,7.3,7.0,0.3,4.2857,30.0,21.9,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160901,7.0,7.0,7.0,7.0,6.5,0.5,7.6923,20.0,14.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160831,9.5,9.5,6.5,6.5,9.43,-2.93,-31.071,50.0,41.4,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160830,9.3,9.5,9.3,9.43,9.3,0.13,1.3978,30.0,28.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160829,9.3,9.3,9.3,9.3,9.33,-0.03,-0.3215,20.0,18.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160826,9.6,10.1,6.5,9.33,9.57,-0.24,-2.5078,60.0,56.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160825,9.7,9.7,9.3,9.57,9.77,-0.2,-2.0471,30.0,28.7,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160824,9.5,9.9,9.5,9.77,9.55,0.22,2.3037,30.0,29.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160823,9.3,9.8,9.3,9.55,9.32,0.23,2.4678,20.0,19.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160822,10.3,10.3,6.0,9.32,10.5,-1.18,-11.2381,50.0,46.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160819,9.8,10.5,9.8,10.5,10.0,0.5,5.0,50.0,51.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160818,10.0,10.0,10.0,10.0,9.9,0.1,1.0101,20.0,20.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160817,10.0,10.0,9.7,9.9,9.88,0.02,0.2024,30.0,29.7,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160816,10.0,10.0,9.5,9.88,9.67,0.21,2.1717,40.0,39.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160815,9.0,10.0,9.0,9.67,9.13,0.54,5.9146,30.0,29.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160811,8.7,9.35,8.7,9.13,8.85,0.28,3.1638,30.0,27.4,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160810,12.6,12.78,6.0,8.85,12.71,-3.86,-30.3698,70.0,61.98,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160809,12.5,12.85,12.5,12.71,12.58,0.13,1.0334,50.0,63.55,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160808,12.5,12.8,12.5,12.58,12.34,0.24,1.9449,40.0,50.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160805,12.1,12.5,12.1,12.34,12.2,0.14,1.1475,50.0,61.7,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160804,12.3,12.39,11.8,12.2,12.3,-0.1,-0.813,40.0,48.79,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160803,12.0,12.5,12.0,12.3,12.2,0.1,0.8197,50.0,61.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160801,12.9,12.9,1.0,12.2,13.0,-0.8,-6.1538,20070.0,2074.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160729,13.0,13.0,13.0,13.0,13.1,-0.1,-0.7634,20.0,26.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160728,12.8,13.1,12.8,13.1,13.1,0.0,0.0,30.0,38.7,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160726,13.0,13.3,13.0,13.1,13.17,-0.07,-0.5315,30.0,39.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160725,13.0,13.5,13.0,13.17,13.15,0.02,0.1521,30.0,39.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160722,13.2,13.2,13.0,13.15,13.1,0.05,0.3817,40.0,52.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160721,12.8,13.3,12.8,13.1,13.16,-0.06,-0.4559,50.0,65.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160720,13.32,13.32,13.0,13.16,13.25,-0.09,-0.6792,40.0,52.64,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160719,13.38,13.38,13.0,13.25,13.3,-0.05,-0.3759,30.0,39.76,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160718,13.0,13.5,13.0,13.3,13.44,-0.14,-1.0417,50.0,66.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160715,13.2,13.68,13.2,13.44,13.7,-0.26,-1.8978,20.0,26.88,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160714,13.8,13.8,13.5,13.7,13.85,-0.15,-1.083,30.0,41.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160713,1.0,13.85,1.0,13.85,13.8,0.05,0.3623,1610.0,173.85,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160711,13.8,13.8,13.8,13.8,13.75,0.05,0.3636,10.0,13.8,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160707,13.75,13.75,13.75,13.75,13.85,-0.1,-0.722,10.0,13.75,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160706,13.85,13.85,13.85,13.85,13.8,0.05,0.3623,10.0,13.85,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160705,13.8,13.8,13.8,13.8,13.8,0.0,0.0,10.0,13.8,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160704,13.8,13.8,13.8,13.8,13.6,0.2,1.4706,10.0,13.8,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160701,13.6,13.6,13.6,13.6,13.55,0.05,0.369,10.0,13.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160630,13.55,13.55,13.55,13.55,13.64,-0.09,-0.6598,10.0,13.55,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160629,13.5,13.78,13.5,13.64,13.6,0.04,0.2941,20.0,27.28,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160628,13.6,13.6,13.6,13.6,13.53,0.07,0.5174,10.0,13.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160627,13.2,13.7,13.2,13.53,13.49,0.04,0.2965,30.0,40.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160624,13.6,13.6,13.28,13.49,13.5,-0.01,-0.0741,30.0,40.48,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160623,13.5,13.5,13.5,13.5,13.67,-0.17,-1.2436,20.0,27.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160622,13.45,13.78,13.45,13.67,13.59,0.08,0.5887,30.0,41.01,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160621,13.7,13.7,13.38,13.59,13.3,0.29,2.1805,30.0,40.78,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160620,13.3,13.3,13.3,13.3,13.5,-0.2,-1.4815,10.0,13.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160617,13.5,13.5,13.5,13.5,13.35,0.15,1.1236,10.0,13.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160616,6.5,13.5,6.5,13.35,13.58,-0.23,-1.6937,30.0,33.35,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160615,6.5,13.8,6.5,13.58,13.52,0.06,0.4438,60.0,67.88,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160614,13.38,13.8,13.38,13.52,13.5,0.02,0.1481,30.0,40.56,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160613,13.5,13.5,13.5,13.5,13.7,-0.2,-1.4599,20.0,27.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160608,13.7,13.7,13.7,13.7,13.63,0.07,0.5136,20.0,27.4,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160607,13.8,13.8,13.3,13.63,13.79,-0.16,-1.1603,30.0,40.9,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160606,14.0,14.0,13.68,13.79,13.8,-0.01,-0.0725,30.0,41.36,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160603,13.8,13.8,13.8,13.8,13.6,0.2,1.4706,20.0,27.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160602,13.5,13.8,13.5,13.6,13.57,0.03,0.2211,30.0,40.8,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160601,13.7,13.7,13.3,13.57,13.5,0.07,0.5185,30.0,40.7,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160531,13.5,13.5,13.5,13.5,13.0,0.5,3.8462,10.0,13.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160530,13.0,13.0,13.0,13.0,6.5,6.5,100.0,20.0,26.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160527,13.6,13.6,6.5,6.5,13.3,-6.8,-51.1278,40.0,39.95,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160526,13.5,13.5,13.1,13.3,13.5,-0.2,-1.4815,20.0,26.6,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160525,13.5,13.5,13.5,13.5,13.45,0.05,0.3717,10.0,13.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160524,13.7,13.7,13.2,13.45,13.6,-0.15,-1.1029,20.0,26.9,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160523,13.2,13.8,13.2,13.6,13.38,0.22,1.6442,30.0,40.8,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160520,13.38,13.38,13.38,13.38,13.33,0.05,0.3751,10.0,13.38,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160519,13.0,13.5,13.0,13.33,13.08,0.25,1.9113,30.0,40.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160518,13.08,13.08,13.08,13.08,13.38,-0.3,-2.2422,10.0,13.08,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160517,13.6,13.6,13.15,13.38,13.2,0.18,1.3636,20.0,26.75,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160516,13.2,13.2,13.2,13.2,13.05,0.15,1.1494,10.0,13.2,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160513,12.8,13.3,12.8,13.05,13.0,0.05,0.3846,20.0,26.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160512,13.0,13.0,13.0,13.0,13.1,-0.1,-0.7634,10.0,13.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160511,13.1,13.1,13.1,13.1,13.0,0.1,0.7692,10.0,13.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160510,13.0,13.0,13.0,13.0,12.95,0.05,0.3861,10.0,13.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160509,13.2,13.2,12.7,12.95,13.3,-0.35,-2.6316,20.0,25.9,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160505,13.3,13.3,13.3,13.3,13.37,-0.07,-0.5236,10.0,13.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160504,13.25,13.48,13.25,13.37,13.5,-0.13,-0.963,20.0,26.73,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160503,13.5,13.5,13.5,13.5,13.33,0.17,1.2753,10.0,13.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160429,13.2,13.46,13.2,13.33,13.3,0.03,0.2256,20.0,26.66,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160428,13.3,13.3,13.3,13.3,13.5,-0.2,-1.4815,10.0,13.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160427,13.5,13.5,13.5,13.5,13.24,0.26,1.9637,10.0,13.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160426,13.0,13.48,13.0,13.24,13.08,0.16,1.2232,20.0,26.48,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160425,13.08,13.08,13.08,13.08,13.2,-0.12,-0.9091,10.0,13.08,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160422,13.2,13.2,13.2,13.2,13.15,0.05,0.3802,10.0,13.2,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160421,13.0,13.3,13.0,13.15,13.05,0.1,0.7663,20.0,26.3,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160420,13.3,13.3,12.8,13.05,13.4,-0.35,-2.6119,20.0,26.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160419,13.6,13.6,13.2,13.4,13.25,0.15,1.1321,20.0,26.8,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160418,13.5,13.5,13.0,13.25,13.5,-0.25,-1.8519,20.0,26.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160415,13.5,13.5,13.5,13.5,13.48,0.02,0.1484,10.0,13.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160414,13.35,13.6,13.35,13.48,13.55,-0.07,-0.5166,20.0,26.95,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160413,13.3,13.8,13.3,13.55,13.2,0.35,2.6515,20.0,27.1,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160412,13.2,13.2,13.2,13.2,13.6,-0.4,-2.9412,10.0,13.2,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160411,13.0,13.6,13.0,13.6,13.0,0.6,4.6154,30.0,40.2,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160407,13.0,13.0,13.0,13.0,13.0,0.0,0.0,10.0,13.0,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160406,13.5,13.5,13.0,13.0,13.5,-0.5,-3.7037,20.0,26.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160405,13.2,13.5,13.2,13.5,13.5,0.0,0.0,20.0,26.7,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160401,13.0,13.5,13.0,13.5,13.3,0.2,1.5038,20.0,26.5,,,,,,,,,,,,,,,,,
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20160331,13.8,13.8,13.3,13.3,13.5,-0.2,-1.4815,20.0,27.1,,,,,,,,,,,,,,,,,
