股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300691,联合光电,元器件,广东,20170811,300691.SZ,20190325,33.5,33.68,31.47,31.52,34.17,-2.65,-7.7553,29026.45,94652.398,4.7742,4.7742,1.41,54.1612,60.643,5.3468,4.7527,3.813,0.5914,0.5914,14087.76,6079.872,6079.872,444046.1952,191637.5654,35.11,28.73
300691,联合光电,元器件,广东,20170811,300691.SZ,20190322,33.0,34.89,32.8,34.17,32.57,1.6,4.9125,33297.11,113343.641,5.4766,5.4766,1.91,58.7147,65.7415,5.7963,5.1523,4.1336,0.5456,0.5456,14087.76,6079.872,6079.872,481378.7592,207749.2262,34.34,28.1
300691,联合光电,元器件,广东,20170811,300691.SZ,20190321,31.45,33.91,31.45,32.57,31.6,0.97,3.0696,25088.41,81857.61,4.1265,4.1265,1.37,55.9654,62.6631,5.5249,4.911,3.9401,0.5724,0.5724,14087.76,6079.872,6079.872,458838.3432,198021.431,35.08,28.7
300691,联合光电,元器件,广东,20170811,300691.SZ,20190320,30.8,31.6,30.1,31.6,31.02,0.58,1.8698,16592.26,51241.894,2.729,2.729,0.74,54.2987,60.7969,5.3604,4.7648,3.8227,0.59,0.59,14087.76,6079.872,6079.872,445173.216,192123.9552,34.78,28.46
300691,联合光电,元器件,广东,20170811,300691.SZ,20190319,31.29,32.27,31.0,31.02,31.2,-0.18,-0.5769,15004.5,47187.604,2.4679,2.4679,0.48,53.302,59.681,5.262,4.6773,3.7526,0.601,0.601,14087.76,6079.872,6079.872,437002.3152,188597.6294,35.21,28.81
300691,联合光电,元器件,广东,20170811,300691.SZ,20190318,30.8,31.28,30.28,31.2,30.8,0.4,1.2987,13238.52,40934.205,2.1774,2.1774,0.35,53.6113,60.0273,5.2925,4.7045,3.7743,0.5975,0.5975,14087.76,6079.872,6079.872,439538.112,189692.0064,34.09,27.89
300691,联合光电,元器件,广东,20170811,300691.SZ,20190315,31.0,31.5,30.33,30.8,30.78,0.02,0.065,17290.33,53412.548,2.8439,2.8439,0.37,52.924,59.2577,5.2247,4.6441,3.7259,0.6053,0.6053,14087.76,6079.872,6079.872,433903.008,187260.0576,33.33,27.27
300691,联合光电,元器件,广东,20170811,300691.SZ,20190314,32.33,32.84,30.01,30.78,33.28,-2.5,-7.512,29116.98,90440.278,4.8657,4.8657,0.5,52.8896,59.2193,5.2213,4.6411,3.7235,0.6057,0.6057,14087.76,5984.184,5984.184,433621.2528,184193.1835,35.65,29.17
300691,联合光电,元器件,广东,20170811,300691.SZ,20190313,35.94,35.94,33.17,33.28,36.85,-3.57,-9.6879,37645.33,128780.877,6.2908,6.2908,0.55,57.1854,64.0292,5.6454,5.0181,4.026,0.5602,0.5602,14087.76,5984.184,5984.184,468840.6528,199153.6435,34.83,28.49
300691,联合光电,元器件,广东,20170811,300691.SZ,20190312,33.94,36.99,32.89,36.85,33.63,3.22,9.5748,59504.81,202983.2,9.9437,9.9437,1.04,63.3198,70.8977,6.251,5.5564,4.4578,0.5059,0.5059,14087.76,5984.184,5984.184,519133.956,220517.1804,34.67,28.37
300691,联合光电,元器件,广东,20170811,300691.SZ,20190311,33.09,34.19,32.03,33.63,33.54,0.09,0.2683,46102.75,151273.612,7.7041,7.7041,0.94,57.7868,64.7025,5.7047,5.0709,4.0683,0.5543,0.5543,14087.76,5984.184,5984.184,473771.3688,201248.1079,37.59,30.75
300691,联合光电,元器件,广东,20170811,300691.SZ,20190308,34.9,35.8,33.54,33.54,37.27,-3.73,-10.008,62099.0,214071.339,10.3772,10.3772,1.59,57.6322,64.5294,5.6895,5.0573,4.0574,0.5558,0.5558,14087.76,5984.184,5984.184,472503.4704,200709.5314,35.83,29.31
300691,联合光电,元器件,广东,20170811,300691.SZ,20190307,34.13,37.27,33.42,37.27,33.88,3.39,10.0059,84220.77,297786.155,14.0739,14.0739,3.53,64.0415,71.7057,6.3222,5.6197,4.5086,0.5002,0.5002,14087.76,5984.184,5984.184,525050.8152,223030.5377,34.76,28.44
300691,联合光电,元器件,广东,20170811,300691.SZ,20190306,33.88,33.88,32.83,33.88,30.8,3.08,10.0,87223.47,293973.795,14.5757,14.5757,8.87,58.2164,65.1835,5.7472,5.1086,4.0985,0.5502,0.5502,14087.76,5984.184,5984.184,477293.3088,202744.1539,34.12,27.92
300691,联合光电,元器件,广东,20170811,300691.SZ,20190305,30.8,30.8,30.8,30.8,28.0,2.8,10.0,6317.1,19456.668,1.0556,1.0556,0.48,52.924,59.2577,5.2247,4.6441,3.7259,0.6053,0.6053,14087.76,5984.184,5984.184,433903.008,184312.8672,34.32,28.08
300691,联合光电,元器件,广东,20170811,300691.SZ,20190304,28.0,28.0,28.0,28.0,25.45,2.55,10.0196,5833.8,16334.64,0.9749,0.9749,0.33,48.1127,53.8707,4.7497,4.222,3.3872,0.6658,0.6658,14087.76,5984.184,5984.184,394457.28,167557.152,33.88,27.72
300691,联合光电,元器件,广东,20170811,300691.SZ,20190301,25.73,25.88,24.86,25.45,25.72,-0.27,-1.0498,11701.61,29656.779,1.9554,1.9554,0.63,43.731,48.9646,4.3171,3.8375,3.0787,0.7325,0.7325,14087.76,5984.184,5984.184,358533.492,152297.4828,33.86,27.7
300691,联合光电,元器件,广东,20170811,300691.SZ,20190228,25.72,25.99,25.52,25.72,25.72,0.0,0.0,8287.8,21328.794,1.385,1.385,0.42,44.195,49.4841,4.3629,3.8782,3.1114,0.7248,0.7248,14087.76,5984.184,5984.184,362337.1872,153913.2125,36.61,29.95
300691,联合光电,元器件,广东,20170811,300691.SZ,20190227,25.71,26.37,25.4,25.72,25.72,0.0,0.0,17039.49,44080.256,2.8474,2.8474,0.93,44.195,49.4841,4.3629,3.8782,3.1114,0.7248,0.7248,14087.76,5984.184,5984.184,362337.1872,153913.2125,40.54,33.17
300691,联合光电,元器件,广东,20170811,300691.SZ,20190226,25.9,26.24,25.48,25.72,26.12,-0.4,-1.5314,22799.25,58821.505,3.8099,3.8099,1.33,44.195,49.4841,4.3629,3.8782,3.1114,0.7248,0.7248,14087.76,5984.184,5984.184,362337.1872,153913.2125,36.99,30.27
300691,联合光电,元器件,广东,20170811,300691.SZ,20190225,25.0,26.4,24.56,26.12,24.47,1.65,6.743,28553.23,72631.664,4.7714,4.7714,1.97,44.8823,54.2012,4.4308,3.9385,3.3947,0.7137,0.7137,14087.76,5984.184,5984.184,367972.2912,156306.8861,36.89,30.19
300691,联合光电,元器件,广东,20170811,300691.SZ,20190222,23.66,24.49,23.31,24.47,23.58,0.89,3.7744,16049.3,38448.45,2.682,2.682,1.19,42.0471,50.7773,4.1509,3.6897,3.1802,0.7618,0.7618,14087.76,5984.184,5984.184,344727.4872,146432.9825,41.0,33.54
300691,联合光电,元器件,广东,20170811,300691.SZ,20190221,23.86,24.3,23.54,23.58,23.67,-0.09,-0.3802,13082.6,31345.879,2.1862,2.1862,0.98,40.5178,48.9305,3.9999,3.5555,3.0646,0.7906,0.7906,14087.76,5984.184,5984.184,332189.3808,141107.0587,37.27,30.49
300691,联合光电,元器件,广东,20170811,300691.SZ,20190220,23.94,23.94,23.31,23.67,23.9,-0.23,-0.9623,10930.4,25856.637,1.8265,1.8265,0.74,40.6724,49.1173,4.0152,3.5691,3.0763,0.7876,0.7876,14087.76,5984.184,5984.184,333457.2792,141645.6353,33.88,27.72
300691,联合光电,元器件,广东,20170811,300691.SZ,20190219,24.45,24.46,23.56,23.9,24.23,-0.33,-1.3619,17141.44,41140.632,2.8645,2.8645,1.28,41.0677,49.5945,4.0542,3.6037,3.1062,0.78,0.78,14087.76,5984.184,5984.184,336697.464,143021.9976,30.8,25.2
300691,联合光电,元器件,广东,20170811,300691.SZ,20190218,23.65,24.3,23.65,24.23,23.69,0.54,2.2794,15312.4,36897.007,2.5588,2.5588,1.27,41.6347,50.2793,4.1102,3.6535,3.1491,0.7694,0.7694,14087.76,5984.184,5984.184,341346.4248,144996.7783,28.0,22.91
300691,联合光电,元器件,广东,20170811,300691.SZ,20190215,24.0,24.0,23.5,23.69,23.82,-0.13,-0.5458,11082.2,26297.068,1.8519,1.8519,1.05,40.7068,49.1588,4.0186,3.5721,3.0789,0.7869,0.7869,14087.76,5984.184,5984.184,333739.0344,141765.319,28.29,23.15
300691,联合光电,元器件,广东,20170811,300691.SZ,20190214,24.0,24.19,23.63,23.82,24.19,-0.37,-1.5296,12057.6,28761.414,2.0149,2.0149,1.26,40.9302,49.4285,4.0406,3.5917,3.0958,0.7826,0.7826,14087.76,5984.184,5984.184,335570.4432,142543.2629,28.29,23.15
300691,联合光电,元器件,广东,20170811,300691.SZ,20190213,23.06,24.4,23.04,24.19,23.18,1.01,4.3572,18677.1,44850.92,3.1211,3.1211,2.36,41.566,50.1963,4.1034,3.6475,3.1439,0.7707,0.7707,14087.76,5984.184,5984.184,340782.9144,144757.411,28.29,23.15
300691,联合光电,元器件,广东,20170811,300691.SZ,20190212,23.0,23.28,22.88,23.18,22.92,0.26,1.1344,9642.2,22255.909,1.6113,1.6113,1.18,39.8305,48.1005,3.9321,3.4952,3.0126,0.8042,0.8042,14087.76,5984.184,5984.184,326554.2768,138713.3851,28.73,23.51
300691,联合光电,元器件,广东,20170811,300691.SZ,20190211,21.87,22.92,20.46,22.92,21.87,1.05,4.8011,8892.31,19954.894,1.486,1.486,1.16,39.3837,47.5609,3.888,3.456,2.9788,0.8134,0.8134,14087.76,5984.184,5984.184,322891.4592,137157.4973,26.92,22.02
300691,联合光电,元器件,广东,20170811,300691.SZ,20190201,21.95,21.95,21.41,21.87,21.48,0.39,1.8156,3401.44,7404.651,0.5684,0.5684,0.41,37.5795,45.3821,3.7099,3.2976,2.8423,0.8524,0.8524,14087.76,5984.184,5984.184,308099.3112,130874.1041,25.94,21.22
300691,联合光电,元器件,广东,20170811,300691.SZ,20190131,21.8,22.21,21.48,21.48,21.84,-0.36,-1.6484,7049.8,15362.92,1.1781,1.1781,0.89,36.9093,44.5728,3.6437,3.2388,2.7916,0.8679,0.8679,14087.76,5984.184,5984.184,302605.0848,128540.2723,26.04,21.3
300691,联合光电,元器件,广东,20170811,300691.SZ,20190130,22.84,22.9,21.74,21.84,22.9,-1.06,-4.6288,10666.79,23712.229,1.7825,1.7825,1.66,37.5279,45.3198,3.7048,3.2931,2.8384,0.8536,0.8536,14087.76,5984.184,5984.184,307676.6784,130694.5786,26.29,21.51
300691,联合光电,元器件,广东,20170811,300691.SZ,20190129,22.72,23.27,22.6,22.9,22.66,0.24,1.0591,10792.6,24744.143,1.8035,1.8035,2.16,39.3493,47.5194,3.8846,3.453,2.9762,0.8141,0.8141,14087.76,5984.184,5984.184,322609.704,137037.8136,26.65,21.81
300691,联合光电,元器件,广东,20170811,300691.SZ,20190128,22.65,23.02,22.59,22.66,22.58,0.08,0.3543,6559.04,14930.245,1.0961,1.0961,1.51,38.937,47.0214,3.8439,3.4168,2.945,0.8227,0.8227,14087.76,5984.184,5984.184,319228.6416,135601.6094,26.06,21.32
300691,联合光电,元器件,广东,20170811,300691.SZ,20190125,22.68,22.86,22.41,22.58,22.53,0.05,0.2219,6387.36,14461.544,1.0674,1.0674,1.59,38.577,46.5867,3.8502,3.3852,2.9178,0.8304,0.8304,14006.96,5984.184,5984.184,316277.1568,135122.8747,26.2,21.44
300691,联合光电,元器件,广东,20170811,300691.SZ,20190124,22.31,22.98,22.28,22.53,22.39,0.14,0.6253,5298.58,11988.113,0.8854,0.8854,1.19,38.4915,46.4835,3.8417,3.3777,2.9113,0.8322,0.8322,14006.96,5984.184,5984.184,315576.8088,134823.6655,26.61,21.77
300691,联合光电,元器件,广东,20170811,300691.SZ,20190123,22.2,22.54,22.2,22.39,22.26,0.13,0.584,3162.0,7086.912,0.5284,0.5284,0.55,38.2523,46.1947,3.8178,3.3567,2.8932,0.8374,0.8374,14006.96,5984.184,5984.184,313615.8344,133985.8798,25.5,20.86
300691,联合光电,元器件,广东,20170811,300691.SZ,20190122,22.49,22.7,22.21,22.26,22.43,-0.17,-0.7579,3600.6,8074.796,0.6017,0.6017,0.59,38.0302,45.9265,3.7957,3.3372,2.8764,0.8423,0.8423,14006.96,5984.184,5984.184,311794.9296,133207.9358,25.21,20.63
300691,联合光电,元器件,广东,20170811,300691.SZ,20190121,22.32,22.64,22.13,22.43,22.32,0.11,0.4928,3216.4,7182.256,0.5375,0.5375,0.51,38.3207,46.2772,3.8246,3.3627,2.8984,0.8359,0.8359,14006.96,5984.184,5984.184,314176.1128,134225.2471,24.06,19.68
300691,联合光电,元器件,广东,20170811,300691.SZ,20190118,22.29,22.55,22.0,22.32,22.36,-0.04,-0.1789,4869.8,10846.004,0.8138,0.8138,0.78,38.1328,46.0502,3.8059,3.3462,2.8842,0.8401,0.8401,14006.96,5984.184,5984.184,312635.3472,133566.9869,23.63,19.33
300691,联合光电,元器件,广东,20170811,300691.SZ,20190117,22.98,23.0,22.33,22.36,23.07,-0.71,-3.0776,7462.27,16869.599,1.247,1.247,1.34,38.2011,46.1328,3.8127,3.3522,2.8893,0.8386,0.8386,14006.96,5984.184,5984.184,313195.6256,133806.3542,24.02,19.66
300691,联合光电,元器件,广东,20170811,300691.SZ,20190116,22.62,23.2,22.46,23.07,22.5,0.57,2.5333,9663.66,22204.112,1.6149,1.6149,2.01,39.4141,47.5976,3.9338,3.4586,2.9811,0.8127,0.8127,14006.96,5984.184,5984.184,323140.5672,138055.1249,25.19,20.61
300691,联合光电,元器件,广东,20170811,300691.SZ,20190115,22.08,22.58,22.02,22.5,22.01,0.49,2.2263,5262.99,11774.411,0.8795,0.8795,1.01,38.4403,46.4216,3.8366,3.3732,2.9074,0.8333,0.8333,14006.96,5984.184,5984.184,315156.6,134644.14,24.93,20.39
300691,联合光电,元器件,广东,20170811,300691.SZ,20190114,22.64,22.77,22.01,22.01,22.63,-0.62,-2.7397,4260.8,9516.984,0.712,0.712,0.68,37.6031,45.4107,3.753,3.2997,2.8441,0.8519,0.8519,14006.96,5984.184,5984.184,308293.1896,131711.8898,24.84,20.32
300691,联合光电,元器件,广东,20170811,300691.SZ,20190111,22.72,22.82,22.37,22.63,22.72,-0.09,-0.3961,4379.4,9862.812,0.7318,0.7318,0.61,38.6624,46.6898,3.8587,3.3927,2.9242,0.8285,0.8285,14006.96,5984.184,5984.184,316977.5048,135422.0839,24.78,20.28
300691,联合光电,元器件,广东,20170811,300691.SZ,20190110,22.68,22.78,22.4,22.72,22.54,0.18,0.7986,4308.48,9720.669,0.72,0.72,0.56,38.8161,46.8755,3.8741,3.4062,2.9359,0.8253,0.8253,14006.96,5984.184,5984.184,318238.1312,135960.6605,24.63,20.15
300691,联合光电,元器件,广东,20170811,300691.SZ,20190109,22.7,23.0,22.53,22.54,22.7,-0.16,-0.7048,5873.6,13382.493,0.9815,0.9815,0.72,38.5086,46.5041,3.8434,3.3792,2.9126,0.8319,0.8319,14006.96,5984.184,5984.184,315716.8784,134883.5074,24.49,20.03
300691,联合光电,元器件,广东,20170811,300691.SZ,20190108,23.27,23.27,22.67,22.7,23.27,-0.57,-2.4495,7156.87,16349.12,1.196,1.196,0.86,38.782,46.8343,3.8707,3.4032,2.9333,0.826,0.826,14006.96,5984.184,5984.184,317957.992,135840.9768,24.67,20.19
300691,联合光电,元器件,广东,20170811,300691.SZ,20190107,22.91,23.36,22.8,23.27,22.97,0.3,1.3061,9624.5,22312.975,1.6083,1.6083,1.06,39.7558,48.0103,3.9679,3.4886,3.0069,0.8058,0.8058,14006.96,5984.184,5984.184,325941.9592,139251.9617,24.55,20.09
300691,联合光电,元器件,广东,20170811,300691.SZ,20190104,22.0,23.0,21.91,22.97,22.35,0.62,2.774,8807.61,19977.954,1.4718,1.4718,0.81,39.2433,47.3913,3.9167,3.4436,2.9682,0.8163,0.8163,14006.96,5984.184,5984.184,321739.8712,137456.7065,24.6,20.12
300691,联合光电,元器件,广东,20170811,300691.SZ,20190103,22.8,22.93,22.25,22.35,22.8,-0.45,-1.9737,6798.1,15307.386,1.136,1.136,0.64,38.184,46.1121,3.811,3.3507,2.8881,0.8389,0.8389,14006.96,5984.184,5984.184,313055.556,133746.5124,25.38,20.76
300691,联合光电,元器件,广东,20170811,300691.SZ,20190102,21.63,22.8,21.63,22.8,22.26,0.54,2.4259,8634.77,19252.871,1.4429,1.4429,0.9,38.9528,47.0406,3.8877,3.4182,2.9462,0.8224,0.8224,14006.96,5984.184,5984.184,319358.688,136439.3952,24.75,20.25
300691,联合光电,元器件,广东,20170811,300691.SZ,20181228,22.19,22.74,21.8,22.26,22.32,-0.06,-0.2688,7882.09,17630.008,1.3172,1.3172,0.92,38.0302,45.9265,3.7957,3.3372,2.8764,,0.8423,14006.96,5984.184,5984.184,311794.9296,133207.9358,24.21,19.81
300691,联合光电,元器件,广东,20170811,300691.SZ,20181227,22.43,23.38,22.18,22.32,22.54,-0.22,-0.976,13460.01,30640.774,2.2493,2.2493,2.01,38.1328,46.0502,3.8059,3.3462,2.8842,,0.8401,14006.96,5984.184,5984.184,312635.3472,133566.9869,24.89,20.37
300691,联合光电,元器件,广东,20170811,300691.SZ,20181226,22.1,23.59,22.1,22.54,21.45,1.09,5.0816,17875.3,41025.684,2.9871,2.9871,4.97,38.5086,46.5041,3.8434,3.3792,2.9126,,0.8319,14006.96,5984.184,5984.184,315716.8784,134883.5074,24.99,20.45
300691,联合光电,元器件,广东,20170811,300691.SZ,20181225,21.11,21.45,20.7,21.45,21.37,0.08,0.3744,4851.94,10192.3,0.8108,0.8108,1.47,36.6464,44.2553,3.6575,3.2158,2.7718,,0.8741,14006.96,5984.184,5984.184,300449.292,128360.7468,24.79,20.29
300691,联合光电,元器件,广东,20170811,300691.SZ,20181224,20.83,21.4,20.83,21.37,20.83,0.54,2.5924,3927.88,8309.632,0.6564,0.6564,,36.5097,44.0902,3.6439,3.2038,2.7614,,0.8774,14006.96,5984.184,5984.184,299328.7352,127882.0121,24.97,20.43
300691,联合光电,元器件,广东,20170811,300691.SZ,20181221,21.27,21.27,20.69,20.83,21.07,-0.24,-1.1391,2726.77,5715.674,0.4557,0.4557,0.73,35.5872,42.9761,3.5518,3.1228,2.6916,,0.9001,14006.96,5984.184,5984.184,291764.9768,124650.5527,25.6,20.94
300691,联合光电,元器件,广东,20170811,300691.SZ,20181220,20.56,21.13,20.52,21.07,20.8,0.27,1.2981,4041.28,8475.679,0.6753,0.6753,1.01,35.9972,43.4713,3.5927,3.1588,2.7227,,0.8899,14006.96,5984.184,5984.184,295126.6472,126086.7569,25.27,20.67
300691,联合光电,元器件,广东,20170811,300691.SZ,20181219,20.76,21.15,20.52,20.8,20.84,-0.04,-0.1919,2439.8,5089.517,0.4077,0.4077,0.49,35.5359,42.9142,3.5467,3.1183,2.6878,,0.9014,14006.96,5984.184,5984.184,291344.768,124471.0272,24.59,20.12
300691,联合光电,元器件,广东,20170811,300691.SZ,20181218,20.82,21.13,20.61,20.84,20.96,-0.12,-0.5725,3389.78,7056.841,0.5665,0.5665,0.6,35.6042,42.9967,3.5535,3.1243,2.6929,,0.8997,14006.96,5984.184,5984.184,291905.0464,124710.3946,25.08,20.52
300691,联合光电,元器件,广东,20170811,300691.SZ,20181217,20.87,21.23,20.74,20.96,21.04,-0.08,-0.3802,4111.17,8604.909,0.687,0.687,0.72,35.8093,43.2443,3.574,3.1423,2.7084,,0.8946,14006.96,5984.184,5984.184,293585.8816,125428.4966,24.49,20.03
300691,联合光电,元器件,广东,20170811,300691.SZ,20181214,21.62,21.95,21.02,21.04,21.78,-0.74,-3.3976,4710.76,10122.279,0.7872,0.7872,0.86,35.9459,43.4094,3.5876,3.1543,2.7188,,0.8912,14006.96,5984.184,5984.184,294706.4384,125907.2314,24.55,20.09
300691,联合光电,元器件,广东,20170811,300691.SZ,20181213,22.02,22.1,21.55,21.78,21.77,0.01,0.0459,5402.34,11813.681,0.9028,0.9028,0.99,37.2102,44.9361,3.7138,3.2652,2.8144,,0.8609,14006.96,5984.184,5984.184,305071.5888,130335.5275,24.79,20.29
300691,联合光电,元器件,广东,20170811,300691.SZ,20181212,21.14,21.79,21.14,21.77,21.26,0.51,2.3989,7396.32,15943.681,1.236,1.236,1.38,37.1931,44.9155,3.7121,3.2637,2.8131,,0.8613,14006.96,5984.184,5984.184,304931.5192,130275.6857,23.6,19.31
300691,联合光电,元器件,广东,20170811,300691.SZ,20181211,21.51,21.68,20.9,21.26,21.44,-0.18,-0.8396,6715.58,14210.386,1.1222,1.1222,1.24,36.3218,43.8633,3.6251,3.1873,2.7472,,0.8819,14006.96,5984.184,5984.184,297787.9696,127223.7518,23.51,19.23
300691,联合光电,元器件,广东,20170811,300691.SZ,20181210,21.36,21.62,21.13,21.44,21.31,0.13,0.61,4287.34,9187.104,0.7164,0.7164,0.68,36.6293,44.2346,3.6558,3.2143,2.7705,,0.8745,14006.96,5984.184,5984.184,300309.2224,128300.905,22.91,18.75
300691,联合光电,元器件,广东,20170811,300691.SZ,20181207,21.6,21.66,21.28,21.31,21.42,-0.11,-0.5135,3700.32,7938.47,0.6183,0.6183,0.53,36.4072,43.9664,3.6337,3.1948,2.7537,,0.8799,14006.96,5984.184,5984.184,298488.3176,127522.961,23.18,18.96
300691,联合光电,元器件,广东,20170811,300691.SZ,20181206,21.78,21.98,21.35,21.42,22.04,-0.62,-2.8131,5126.35,11074.2,0.8566,0.8566,0.68,36.5951,44.1934,3.6524,3.2113,2.7679,,0.8754,14006.96,5984.184,5984.184,300029.0832,128181.2213,22.88,18.72
300691,联合光电,元器件,广东,20170811,300691.SZ,20181205,22.3,22.33,21.82,22.04,22.64,-0.6,-2.6502,6876.36,15170.551,1.1491,1.1491,0.94,37.6544,45.4726,3.7581,3.3042,2.848,,0.8507,14006.96,5984.184,5984.184,308713.3984,131891.4154,22.92,18.76
300691,联合光电,元器件,广东,20170811,300691.SZ,20181204,22.17,22.7,22.1,22.64,22.3,0.34,1.5247,7049.4,15860.004,1.178,1.178,0.97,38.6795,46.7105,3.8604,3.3942,2.9255,,0.8282,14006.96,5984.184,5984.184,317117.5744,135481.9258,23.06,18.86
300691,联合光电,元器件,广东,20170811,300691.SZ,20181203,22.52,22.6,20.5,22.3,21.49,0.81,3.7692,8788.64,19530.936,1.4686,1.4686,1.36,38.0986,46.009,3.8025,3.3432,2.8816,,0.8408,14006.96,5984.184,5984.184,312355.208,133447.3032,23.14,18.94
300691,联合光电,元器件,广东,20170811,300691.SZ,20181130,21.09,21.83,21.0,21.49,21.09,0.4,1.8966,7358.29,15760.262,1.2296,1.2296,1.1,36.7147,44.3378,3.6644,3.2218,2.7769,,0.8725,14006.96,5984.184,5984.184,301009.5704,128600.1142,23.96,19.6
300691,联合光电,元器件,广东,20170811,300691.SZ,20181129,22.08,22.34,21.09,21.09,21.92,-0.83,-3.7865,7597.64,16527.763,1.2696,1.2696,1.26,36.0314,43.5125,3.5961,3.1618,2.7252,,0.889,14006.96,5984.184,5984.184,295406.7864,126206.4406,23.95,19.59
300691,联合光电,元器件,广东,20170811,300691.SZ,20181128,22.22,22.22,21.42,21.92,22.03,-0.11,-0.4993,5794.27,12688.161,0.9683,0.9683,0.96,37.4494,45.225,3.7377,3.2862,2.8325,,0.8554,14006.96,5984.184,5984.184,307032.5632,131173.3133,23.39,19.13
300691,联合光电,元器件,广东,20170811,300691.SZ,20181127,21.61,22.18,21.49,22.03,21.58,0.45,2.0853,6895.0,15122.214,1.1522,1.1522,1.08,37.6373,45.4519,3.7564,3.3027,2.8467,,0.8511,14006.96,5984.184,5984.184,308573.3288,131831.5735,23.58,19.3
300691,联合光电,元器件,广东,20170811,300691.SZ,20181126,21.9,22.15,21.43,21.58,21.81,-0.23,-1.0546,4569.22,9942.884,0.7635,0.7635,0.61,36.8685,44.5235,3.6797,3.2353,2.7886,,0.8689,14006.96,5984.184,5984.184,302270.1968,129138.6907,23.44,19.18
300691,联合光电,元器件,广东,20170811,300691.SZ,20181123,22.86,23.19,21.61,21.81,22.97,-1.16,-5.0501,8690.03,19306.193,1.4522,1.4522,0.97,37.2614,44.998,3.7189,3.2697,2.8183,,0.8597,14006.96,5984.184,5984.184,305491.7976,130515.053,23.56,19.28
300691,联合光电,元器件,广东,20170811,300691.SZ,20181122,22.9,23.33,22.81,22.97,22.9,0.07,0.3057,4130.74,9520.758,0.6903,0.6903,0.38,39.2433,47.3913,3.9167,3.4436,2.9682,,0.8163,14006.96,5984.184,5984.184,321739.8712,137456.7065,24.24,19.84
300691,联合光电,元器件,广东,20170811,300691.SZ,20181121,22.5,23.09,22.39,22.9,22.77,0.13,0.5709,6004.64,13690.399,1.0034,1.0034,0.53,39.1237,47.2469,3.9048,3.4331,2.9591,,0.8188,14006.96,5984.184,5984.184,320759.384,137037.8136,24.9,20.38
300691,联合光电,元器件,广东,20170811,300691.SZ,20181120,23.4,23.6,22.77,22.77,23.66,-0.89,-3.7616,8445.0,19556.854,1.4112,1.4112,0.68,38.9016,46.9787,3.8826,3.4137,2.9423,,0.8235,14006.96,5984.184,5984.184,318938.4792,136259.8697,24.53,20.07
300691,联合光电,元器件,广东,20170811,300691.SZ,20181119,24.0,24.01,23.22,23.66,24.08,-0.42,-1.7442,10298.53,24247.558,1.721,1.721,0.88,40.4221,48.8149,4.0344,3.5471,3.0573,,0.7925,14006.96,5984.184,5984.184,331404.6736,141585.7934,23.64,19.34
300691,联合光电,元器件,广东,20170811,300691.SZ,20181116,23.5,24.5,23.4,24.08,23.3,0.78,3.3476,15743.46,37663.11,2.6308,2.6308,1.62,41.1396,49.6814,4.106,3.6101,3.1116,,0.7787,14006.96,5984.184,5984.184,337287.5968,144099.1507,23.2,18.98
300691,联合光电,元器件,广东,20170811,300691.SZ,20181115,22.3,23.35,22.3,23.3,22.33,0.97,4.3439,13272.01,30467.557,2.2178,2.2178,1.62,39.807,48.0722,3.973,3.4931,3.0108,,0.8047,14006.96,5984.184,5984.184,326362.168,139431.4872,24.11,19.73
300691,联合光电,元器件,广东,20170811,300691.SZ,20181114,22.25,22.76,22.06,22.33,22.25,0.08,0.3596,9283.92,20831.21,1.5514,1.5514,1.18,38.1498,46.0709,3.8076,3.3477,2.8855,,0.8397,14006.96,5984.184,5984.184,312775.4168,133626.8287,24.23,19.83
300691,联合光电,元器件,广东,20170811,300691.SZ,20181113,21.52,22.55,21.4,22.25,21.68,0.57,2.6292,13649.46,30278.58,2.2809,2.2809,2.03,38.0132,45.9058,3.7939,3.3357,2.8751,,0.8427,14006.96,5984.184,5984.184,311654.86,133148.094,23.74,19.42
300691,联合光电,元器件,广东,20170811,300691.SZ,20181112,20.81,21.79,20.81,21.68,21.21,0.47,2.2159,6880.23,14811.976,1.2558,1.2558,0.87,37.0393,44.7298,3.6968,3.2502,2.8015,,0.8649,14006.96,5478.784,5478.784,303670.8928,118780.0371,23.99,19.63
300691,联合光电,元器件,广东,20170811,300691.SZ,20181109,21.04,21.36,20.8,21.21,21.12,0.09,0.4261,5470.8,11575.321,0.9985,0.9985,0.56,36.2364,43.7601,3.6166,3.1798,2.7407,,0.884,14006.96,5478.784,5478.784,297087.6216,116205.0086,25.27,20.67
300691,联合光电,元器件,广东,20170811,300691.SZ,20181108,21.6,21.66,20.98,21.12,21.31,-0.19,-0.8916,5651.0,12043.233,1.0314,1.0314,0.51,36.0826,43.5744,3.6013,3.1663,2.7291,,0.8878,14006.96,5478.784,5478.784,295826.9952,115711.9181,25.19,20.61
