股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250728,6.38,6.46,6.36,6.37,6.42,-0.05,-0.7788,49492.0,31663.94,2.3414,3.0132,0.45,43.2428,45.5686,2.6603,10.0367,8.7664,0.7849,0.7849,35402.5,21137.8434,16424.9434,225513.925,134648.0625,6.74,6.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250725,6.5,6.72,6.4,6.42,6.57,-0.15,-2.2831,95080.27,62376.636,4.4981,5.7888,0.8,43.5822,45.9263,2.6812,10.1155,8.8352,0.7788,0.7788,35402.5,21137.8434,16424.9434,227284.05,135704.9546,6.9,6.24
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250724,6.32,6.57,6.3,6.57,6.26,0.31,4.9521,105987.5,68925.921,5.0141,6.4528,0.87,44.6005,46.9993,2.7438,10.3519,9.0416,0.761,0.761,35402.5,21137.8434,16424.9434,232594.425,138875.6311,6.57,5.95
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250723,6.4,6.42,6.2,6.26,6.44,-0.18,-2.795,73809.0,46465.132,3.4918,4.4937,0.48,42.4961,44.7817,2.6143,9.8634,8.615,0.7987,0.7987,35402.5,21137.8434,16424.9434,221619.65,132322.8997,6.76,6.12
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250722,6.38,6.49,6.15,6.44,6.42,0.02,0.3115,106688.02,67789.926,5.0473,6.4955,0.66,43.718,46.0694,2.6895,10.147,8.8627,0.7764,0.7764,35402.5,21137.8434,16424.9434,227992.1,136127.7115,6.74,6.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250721,6.45,6.78,6.4,6.42,6.46,-0.04,-0.6192,172865.5,114186.747,8.178,10.5246,1.02,43.5822,45.9263,2.6812,10.1155,8.8352,0.7788,0.7788,35402.5,21137.8434,16424.9434,227284.05,135704.9546,6.78,6.14
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250718,6.16,6.5,6.05,6.46,6.2,0.26,4.1935,132735.43,83081.185,6.2795,8.0813,0.85,43.8538,46.2124,2.6979,10.1785,8.8902,0.774,0.774,35402.5,21137.8434,16424.9434,228700.15,136550.4684,6.51,5.89
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250717,6.18,6.3,6.11,6.2,6.19,0.01,0.1616,120073.16,74373.852,5.6805,7.3104,0.86,42.0888,44.3525,2.5893,9.7689,8.5324,0.8065,0.8065,35402.5,21137.8434,16424.9434,219495.5,131054.6291,6.5,5.88
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250716,5.99,6.21,5.95,6.19,5.91,0.28,4.7377,232586.28,142011.212,11.0033,14.1606,2.14,42.0209,44.281,2.5851,9.7531,8.5186,0.8078,0.8078,35402.5,21137.8434,16424.9434,219141.475,130843.2506,6.21,5.61
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250715,5.55,5.91,5.54,5.91,5.63,0.28,4.9734,152069.47,87404.094,7.1942,9.2584,1.64,40.1201,42.2779,2.4682,9.3119,8.1333,0.846,0.846,35402.5,21137.8434,16424.9434,209228.775,124924.6545,5.91,5.35
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250714,5.36,5.67,5.36,5.63,5.4,0.23,4.2593,213662.5,118915.07,10.1081,13.0084,2.89,38.2193,40.2749,2.3512,8.8708,7.748,0.8881,0.8881,35402.5,21137.8434,16424.9434,199316.075,119006.0583,5.67,5.13
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250711,5.4,5.47,5.38,5.4,5.44,-0.04,-0.7353,59357.5,32086.671,2.8081,3.6139,0.71,36.658,38.6296,2.2552,8.5084,7.4314,0.9259,0.9259,35402.5,21137.8434,16424.9434,191173.5,114144.3544,5.71,5.17
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250710,5.41,5.48,5.4,5.44,5.45,-0.01,-0.1835,40214.0,21844.627,1.9025,2.4483,0.44,36.9295,38.9157,2.2719,8.5714,7.4865,0.9191,0.9191,35402.5,21137.8434,16424.9434,192589.6,114989.8681,5.72,5.18
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250709,5.47,5.56,5.36,5.45,5.44,0.01,0.1838,77894.0,42401.286,3.685,4.7424,0.85,36.9974,38.9873,2.2761,8.5872,7.5003,0.9174,0.9174,35402.5,21137.8434,16424.9434,192943.625,115201.2465,5.71,5.17
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250708,5.41,5.52,5.41,5.44,5.42,0.02,0.369,72526.5,39550.643,3.4311,4.4156,0.72,36.9295,38.9157,2.2719,8.5714,7.4865,0.9191,0.9191,35402.5,21137.8434,16424.9434,192589.6,114989.8681,5.69,5.15
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250707,5.46,5.55,5.34,5.42,5.57,-0.15,-2.693,120184.0,65081.111,5.6857,7.3172,1.32,36.7937,38.7727,2.2635,8.5399,7.459,0.9225,0.9225,35402.5,21137.8434,16424.9434,191881.55,114567.1112,5.85,5.29
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250704,5.76,5.78,5.54,5.57,5.78,-0.21,-3.6332,106603.75,60008.322,5.0433,6.4904,1.3,37.812,39.8457,2.3262,8.7762,7.6654,0.8977,0.8977,35402.5,21137.8434,16424.9434,197191.925,117737.7877,6.07,5.49
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250703,5.8,5.87,5.76,5.78,5.82,-0.04,-0.6873,81997.5,47590.076,3.8792,4.9923,0.99,39.2376,41.348,2.4139,9.1071,7.9544,0.8651,0.8651,35402.5,21137.8434,16424.9434,204626.45,122176.7349,6.11,5.53
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250702,5.8,5.89,5.77,5.82,5.84,-0.02,-0.3425,78541.77,45721.951,3.7157,4.7819,0.87,39.5091,41.6341,2.4306,9.1701,8.0095,0.8591,0.8591,35402.5,21137.8434,16424.9434,206042.55,123022.2486,6.13,5.55
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250701,5.9,5.93,5.73,5.84,5.89,-0.05,-0.8489,114394.91,66202.501,5.4119,6.9647,1.27,39.6449,41.7772,2.4389,9.2017,8.037,0.8562,0.8562,35402.5,21137.8434,16424.9434,206750.6,123445.0055,6.18,5.6
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250630,5.8,5.92,5.62,5.89,5.82,0.07,1.2027,75321.2,43638.148,3.5633,4.5858,0.73,39.9843,42.1349,2.4598,9.2804,8.1058,0.8489,0.8489,35402.5,21137.8434,16424.9434,208520.725,124501.8976,6.11,5.53
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250627,5.81,5.87,5.79,5.82,5.82,0.0,0.0,58837.18,34276.186,2.7835,3.5822,0.42,39.5091,41.6341,2.4306,9.1701,8.0095,0.8591,0.8591,35402.5,21137.8434,16424.9434,206042.55,123022.2486,6.11,5.53
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250626,5.89,5.91,5.77,5.82,5.9,-0.08,-1.3559,87759.48,51162.981,4.1518,5.3431,0.67,39.5091,41.6341,2.4306,9.1701,8.0095,0.8591,0.8591,35402.5,21137.8434,16424.9434,206042.55,123022.2486,6.2,5.61
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250625,5.88,6.04,5.77,5.9,5.87,0.03,0.5111,117496.1,69463.214,5.5586,7.1535,0.69,40.0522,42.2064,2.464,9.2962,8.1195,0.8475,0.8475,35402.5,21137.8434,16424.9434,208874.75,124713.2761,6.16,5.58
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250624,5.93,6.04,5.82,5.87,5.87,0.0,0.0,112374.41,66578.816,5.3163,6.8417,0.61,39.8486,41.9918,2.4515,9.2489,8.0783,0.8518,0.8518,35402.5,21137.8434,16424.9434,207812.675,124079.1408,6.16,5.58
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250623,5.88,6.0,5.74,5.87,5.95,-0.08,-1.3445,140396.95,82026.72,6.642,8.5478,0.57,39.8486,41.9918,2.4515,9.2489,8.0783,0.8518,0.8518,35402.5,21137.8434,16424.9434,207812.675,124079.1408,6.25,5.65
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250620,6.12,6.29,5.93,5.95,6.24,-0.29,-4.6474,244968.0,148292.257,11.5891,14.9144,1.23,40.3916,42.5641,2.4849,9.375,8.1884,0.8403,0.8403,35402.5,21137.8434,16424.9434,210644.875,125770.1682,6.55,5.93
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250619,6.24,6.24,6.24,6.24,6.57,-0.33,-5.0228,42668.0,26624.832,2.0186,2.5978,0.22,42.3603,44.6386,2.606,9.8319,8.5875,0.8013,0.8013,35402.5,21137.8434,16424.9434,220911.6,131900.1428,6.9,6.24
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250618,6.77,7.05,6.54,6.57,6.77,-0.2,-2.9542,312842.96,212309.889,14.8001,19.0468,2.06,44.6005,46.9993,2.7438,10.3519,9.0416,0.761,0.761,35402.5,21137.8434,16424.9434,232594.425,138875.6311,7.11,6.43
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250617,6.39,6.77,6.36,6.77,6.45,0.32,4.9612,178338.49,118903.086,8.4369,10.8578,1.27,45.9582,48.4301,2.8273,10.667,9.3168,0.7386,0.7386,35402.5,21137.8434,16424.9434,239674.925,143103.1998,6.77,6.13
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250616,6.99,6.99,6.45,6.45,6.79,-0.34,-5.0074,453256.18,298747.372,21.4429,27.5956,6.84,43.7859,46.1409,2.6937,10.1628,8.8765,0.7752,0.7752,35402.5,21137.8434,16424.9434,228346.125,136339.0899,7.13,6.45
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250613,6.79,6.79,6.79,6.79,6.47,0.32,4.9459,6521.5,4428.099,0.3085,0.397,0.08,46.094,48.5731,2.8357,10.6985,9.3444,0.7364,0.7364,35402.5,21137.8434,16424.9434,240382.975,143525.9567,6.79,6.15
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250612,6.47,6.47,6.47,6.47,6.16,0.31,5.0325,6112.33,3954.678,0.2892,0.3721,0.06,43.9217,46.284,2.702,10.1943,8.904,0.7728,0.7728,35402.5,21137.8434,16424.9434,229054.175,136761.8468,6.47,5.85
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250604,5.94,6.21,5.94,6.21,5.91,0.3,5.0761,116706.84,72185.248,5.5212,7.1055,0.88,42.1567,44.424,2.5404,9.7846,8.5462,0.8052,,35402.5,21137.8434,16424.9434,219849.525,131266.0075,6.47,5.85
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250603,5.71,5.97,5.7,5.91,5.7,0.21,3.6842,121164.65,71184.647,5.7321,7.3769,1.0,40.1201,42.2779,2.4177,9.3119,8.1333,0.846,,35402.5,21137.8434,16424.9434,209228.775,124924.6545,6.52,5.9
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250530,5.48,5.76,5.46,5.7,5.51,0.19,3.4483,81061.32,45518.872,3.8349,4.9353,0.69,38.6945,40.7757,2.3318,8.9811,7.8443,0.8772,,35402.5,21137.8434,16424.9434,201794.25,120485.7074,6.52,5.9
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250529,5.5,5.71,5.46,5.51,5.53,-0.02,-0.3617,92746.96,51814.516,4.3877,5.6467,0.76,37.4047,39.4165,2.2541,8.6817,7.5828,0.9074,,35402.5,21137.8434,16424.9434,195067.775,116469.5171,6.52,5.9
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250528,5.5,5.57,5.32,5.53,5.5,0.03,0.5455,136120.63,74376.606,6.4397,8.2874,1.22,37.5405,39.5596,2.2622,8.7132,7.6104,0.9042,,35402.5,21137.8434,16424.9434,195775.825,116892.274,6.52,5.9
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250527,5.56,5.6,5.42,5.5,5.33,0.17,3.1895,229731.38,126683.163,10.8683,13.9867,2.74,37.3368,39.345,2.25,8.6659,7.5691,0.9091,,35402.5,21137.8434,16424.9434,194713.75,116258.1387,6.21,5.61
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250526,5.1,5.33,5.1,5.33,5.08,0.25,4.9213,65958.25,34952.602,3.1204,4.0157,0.75,36.1828,38.1288,2.1804,8.3981,7.3351,0.9381,,35402.5,21137.8434,16424.9434,188695.325,112664.7053,5.99,5.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250523,5.1,5.18,5.06,5.08,5.09,-0.01,-0.1965,62224.34,31847.355,2.9437,3.7884,0.73,34.4856,36.3404,2.0781,8.0042,6.9911,0.9843,,35402.5,21137.8434,16424.9434,179844.7,107380.2445,5.79,5.23
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250522,5.31,5.31,5.07,5.09,5.31,-0.22,-4.1431,114297.4,59160.304,5.4072,6.9588,1.48,34.5535,36.412,2.0822,8.0199,7.0048,0.9823,0.9823,35402.5,21137.8434,16424.9434,180198.725,107591.6229,5.81,5.25
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250521,5.34,5.4,5.22,5.31,5.34,-0.03,-0.5618,84833.5,44985.82,4.0133,5.1649,1.11,36.047,37.9858,2.1722,8.3666,7.3076,0.9416,0.9416,35402.5,21137.8434,16424.9434,187987.275,112241.9485,5.78,5.23
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250520,5.33,5.47,5.28,5.34,5.33,0.01,0.1876,92493.0,49626.341,4.3757,5.6313,1.11,36.2507,38.2004,2.1845,8.4138,7.3489,0.9363,0.9363,35402.5,21137.8434,16424.9434,189049.35,112876.0838,5.6,5.06
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250519,5.23,5.36,5.2,5.33,5.17,0.16,3.0948,84021.38,44515.582,3.9749,5.1155,0.95,36.1828,38.1288,2.1804,8.3981,7.3351,0.9381,0.9381,35402.5,21137.8434,16424.9434,188695.325,112664.7053,5.33,4.83
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250516,5.11,5.22,5.1,5.17,5.14,0.03,0.5837,48899.86,25210.653,2.3134,2.9772,0.47,35.0966,36.9843,2.115,8.146,7.1149,0.9671,0.9671,35402.5,21137.8434,16424.9434,183030.925,109282.6504,5.34,4.84
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250515,5.12,5.24,5.09,5.14,5.11,0.03,0.5871,77166.42,39849.728,3.6506,4.6981,0.67,34.893,36.7697,2.1027,8.0987,7.0736,0.9728,0.9728,35402.5,21137.8434,16424.9434,181968.85,108648.5151,5.58,5.04
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250514,5.04,5.13,4.98,5.11,5.04,0.07,1.3889,80396.5,40666.886,3.8034,4.8948,0.59,34.6893,36.555,2.0904,8.0514,7.0324,0.9785,0.9785,35402.5,21137.8434,16424.9434,180906.775,108014.3798,5.61,5.07
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250513,5.09,5.23,5.02,5.04,5.09,-0.05,-0.9823,126775.0,64952.506,5.9975,7.7184,0.87,34.2141,36.0543,2.0618,7.9412,6.936,0.9921,0.9921,35402.5,21137.8434,16424.9434,178428.6,106534.7307,5.6,5.06
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250512,4.91,5.14,4.87,5.09,4.9,0.19,3.8776,110171.18,55131.49,5.212,6.7076,0.69,34.5535,36.412,2.0822,8.0199,7.0048,0.9823,0.9823,35402.5,21137.8434,16424.9434,180198.725,107591.6229,5.43,4.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250509,4.83,4.99,4.77,4.9,4.81,0.09,1.8711,129259.9,63187.231,6.1151,7.8697,0.77,33.2637,35.0528,2.0045,7.7206,6.7434,1.0204,1.0204,35402.5,21137.8434,16424.9434,173472.25,103575.4327,5.4,4.88
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250508,4.85,4.95,4.78,4.81,4.84,-0.03,-0.6198,132346.6,64324.971,6.2611,8.0577,0.6,32.6527,34.409,1.9677,7.5788,6.6195,1.0395,1.0395,35402.5,21137.8434,16424.9434,170286.025,101673.0268,5.37,4.85
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250507,4.85,4.92,4.68,4.84,4.77,0.07,1.4675,179329.82,85990.421,8.4838,10.9181,0.62,32.8564,34.6236,1.98,7.626,6.6608,1.0331,1.0331,35402.5,21137.8434,16424.9434,171348.1,102307.1621,5.29,4.79
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250506,4.6,4.77,4.52,4.77,4.54,0.23,5.0661,175964.18,82498.351,8.3246,10.7132,0.68,32.3812,34.1228,1.9513,7.5157,6.5644,1.0482,1.0482,35402.5,21137.8434,16424.9434,168869.925,100827.513,5.34,4.84
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250430,4.42,4.64,4.42,4.54,4.45,0.09,2.0225,184626.51,83773.509,8.7344,11.2406,0.67,30.8198,32.4775,1.8572,7.1533,6.2479,1.1013,1.1013,35402.5,21137.8434,16424.9434,160727.35,95965.809,5.15,4.66
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250429,4.33,4.51,4.32,4.45,4.37,0.08,1.8307,168757.26,74564.927,7.9837,10.2745,0.56,30.2089,31.8336,1.8204,7.0115,6.1241,1.1236,1.1236,35402.5,21137.8434,16424.9434,157541.125,94063.4031,5.05,4.57
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250428,4.3,4.49,4.3,4.37,4.53,-0.16,-3.532,390277.08,169015.865,18.4634,23.7612,1.53,29.6658,31.2614,1.7877,6.8855,6.014,1.1442,1.1442,35402.5,21137.8434,16424.9434,154708.925,92372.3757,5.08,4.6
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250425,4.24,4.66,4.24,4.53,4.46,0.07,1.5695,525306.54,227574.203,24.8515,31.9822,2.78,30.752,30.752,1.8467,7.1376,7.1376,1.1038,1.1038,35402.5,21137.8434,16424.9434,160373.325,95754.4306,5.01,4.53
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250424,4.46,4.46,4.46,4.46,4.69,-0.23,-4.9041,18161.0,8099.806,0.8592,1.1057,0.08,30.2768,30.2768,1.8182,7.0273,7.0273,1.1211,1.1211,35402.5,21137.8434,16424.9434,157895.15,94274.7816,4.77,4.31
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250422,4.88,4.92,4.65,4.69,4.93,-0.24,-4.8682,282186.91,133264.656,13.3498,17.1804,1.17,,,2.0592,8.1321,8.6153,1.0661,1.0661,35402.5,21137.8434,16424.9434,166037.725,99136.4855,4.67,4.23
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250421,4.68,4.97,4.68,4.93,5.17,-0.24,-4.6422,279478.46,136318.023,13.2217,17.0155,1.16,,,2.1646,8.5483,9.0562,1.0142,1.0142,35402.5,21137.8434,16424.9434,174534.325,104209.568,4.59,4.15
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250418,5.36,5.43,5.14,5.17,5.38,-0.21,-3.9033,168821.19,88135.013,7.9867,10.2783,0.62,,,2.27,8.9644,9.497,0.9671,0.9671,35402.5,21137.8434,16424.9434,183030.925,109282.6504,4.76,4.3
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250417,5.4,5.56,5.37,5.38,5.53,-0.15,-2.7125,197287.0,107552.097,9.3334,12.0114,0.74,,,2.3622,9.3286,9.8828,0.9294,0.9294,35402.5,21137.8434,16424.9434,190465.45,113721.5975,4.68,4.24
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250416,5.61,5.87,5.4,5.53,5.72,-0.19,-3.3217,242556.25,135862.351,11.475,14.7676,0.98,,,2.428,9.5887,10.1583,0.9042,0.9042,35402.5,21137.8434,16424.9434,195775.825,116892.274,4.92,4.46
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250415,5.67,5.89,5.55,5.72,5.92,-0.2,-3.3784,315167.92,179881.009,14.9101,19.1884,1.49,,,2.5114,9.9181,10.5074,0.8741,0.8741,35402.5,21137.8434,16424.9434,202502.3,120908.4642,5.16,4.22
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250414,5.73,6.12,5.57,5.92,5.73,0.19,3.3159,284411.0,166777.404,13.4551,17.3158,1.59,,,2.5993,10.2649,10.8748,0.8446,0.8446,35402.5,21137.8434,16424.9434,209582.8,125136.0329,5.42,4.44
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250411,5.75,5.98,5.65,5.73,5.76,-0.03,-0.5208,316528.77,184420.435,14.9745,19.2712,2.38,,,2.5158,9.9354,10.5257,0.8726,0.8726,35402.5,21137.8434,16424.9434,202856.325,121119.8427,5.69,4.65
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250410,5.26,5.76,5.26,5.76,5.24,0.52,9.9237,172320.5,96079.117,8.1522,10.4914,1.51,,,2.529,9.9875,10.5808,0.8681,0.8681,35402.5,21137.8434,16424.9434,203918.4,121753.978,5.92,4.84
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250409,5.06,5.28,4.71,5.24,5.19,0.05,0.9634,153094.0,77151.321,7.2426,9.3208,1.49,,,2.3007,9.0858,9.6256,0.9542,0.9542,35402.5,21137.8434,16424.9434,185509.1,110762.2994,6.08,4.98
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250408,4.99,5.27,4.99,5.19,5.04,0.15,2.9762,131243.0,67820.208,6.2089,7.9905,1.22,,,2.2787,8.9991,9.5338,0.9634,0.9634,35402.5,21137.8434,16424.9434,183738.975,109705.4072,6.29,5.15
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250407,5.21,5.28,5.04,5.04,5.6,-0.56,-10.0,119958.75,61021.206,5.6751,7.3034,1.08,,,2.2129,8.739,9.2582,0.9921,0.9921,35402.5,21137.8434,16424.9434,178428.6,106534.7307,6.51,5.33
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250403,5.48,5.64,5.46,5.6,5.55,0.05,0.9009,89701.74,50090.271,4.2437,5.4613,0.7,,,2.4588,9.71,10.2869,0.8929,0.8929,35402.5,21137.8434,16424.9434,198254.0,118371.923,6.3,5.16
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250402,5.55,5.62,5.51,5.55,5.54,0.01,0.1805,74945.0,41734.501,3.5455,4.5629,0.46,,,2.4368,9.6233,10.1951,0.9009,0.9009,35402.5,21137.8434,16424.9434,196483.875,117315.0309,6.34,5.18
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250401,5.48,5.62,5.48,5.54,5.47,0.07,1.2797,97087.19,53922.575,4.5931,5.911,0.44,,,2.4324,9.606,10.1767,0.9025,0.9025,35402.5,21137.8434,16424.9434,196129.85,117103.6524,5.76,4.72
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250331,5.54,5.58,5.35,5.47,5.67,-0.2,-3.5273,156332.5,84874.922,7.3959,9.518,0.63,,,2.4017,9.4846,10.0481,0.9141,0.9141,35402.5,21137.8434,16424.9434,193651.675,115624.0034,5.71,4.67
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250328,5.82,5.88,5.67,5.67,5.85,-0.18,-3.0769,135239.0,77414.937,6.398,8.2338,0.46,,,2.4895,9.8314,10.4155,0.8818,0.8818,35402.5,21137.8434,16424.9434,200732.175,119851.5721,5.54,4.54
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250327,6.03,6.14,5.84,5.85,6.04,-0.19,-3.1457,175618.99,103986.654,8.3083,10.6922,0.5,,,2.5685,10.1435,10.7462,0.8547,0.8547,35402.5,21137.8434,16424.9434,207104.625,123656.3839,6.16,5.04
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250326,5.99,6.2,5.92,6.04,6.22,-0.18,-2.8939,251960.5,152328.939,11.9199,15.3401,0.63,,,2.652,10.473,11.0952,0.8278,0.8278,35402.5,21137.8434,16424.9434,213831.1,127672.5741,6.11,5.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250325,5.83,6.34,5.63,6.22,5.85,0.37,6.3248,379867.99,226429.561,17.971,23.1275,0.79,,,2.731,10.7851,11.4258,0.8039,0.8039,35402.5,21137.8434,16424.9434,220203.55,131477.3859,6.09,4.99
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250324,6.15,6.2,5.71,5.85,6.27,-0.42,-6.6986,298181.16,176982.179,14.1065,18.1542,0.64,,,2.5685,10.1435,10.7462,0.8547,0.8547,35402.5,21137.8434,16424.9434,207104.625,123656.3839,6.02,4.92
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250321,6.63,6.7,6.27,6.27,6.84,-0.57,-8.3333,372997.25,239942.081,17.6459,22.7092,0.82,,,2.7529,10.8718,11.5177,0.7974,0.7974,35402.5,21137.8434,16424.9434,221973.675,132534.2781,6.24,5.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250320,6.59,7.24,6.59,6.84,6.67,0.17,2.5487,447423.75,309203.095,21.167,27.2405,1.1,,,3.0032,11.8601,12.5648,0.731,0.731,35402.5,21137.8434,16424.9434,242153.1,144582.8489,6.44,5.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250319,6.73,7.07,6.61,6.67,7.1,-0.43,-6.0563,501162.75,339692.232,23.7093,30.5123,1.47,,,2.9286,11.5653,12.2525,0.7496,0.7496,35402.5,21137.8434,16424.9434,236134.675,140989.4155,6.64,5.44
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250318,7.17,7.8,6.81,7.1,7.22,-0.12,-1.662,779408.88,564445.747,36.8727,47.4528,3.6,,,3.1174,12.3109,13.0424,0.7042,0.7042,35402.5,21137.8434,16424.9434,251357.75,150078.6881,6.84,5.6
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250317,7.22,7.22,7.15,7.22,6.56,0.66,10.061,215736.95,155747.211,10.2062,13.1347,1.01,,,3.17,12.519,13.2628,0.6925,0.6925,35402.5,21137.8434,16424.9434,255606.05,152615.2293,6.44,5.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250314,6.2,6.56,6.14,6.56,5.96,0.6,10.0671,331361.65,212018.668,15.6762,20.1743,1.57,,,2.8803,11.3746,12.0504,0.7622,0.7622,35402.5,21137.8434,16424.9434,232240.4,138664.2527,6.9,5.64
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250313,5.86,6.04,5.71,5.96,5.86,0.1,1.7065,211817.15,124725.404,10.0208,12.8961,0.91,,,2.6168,10.3342,10.9482,0.8389,0.8389,35402.5,21137.8434,16424.9434,210998.9,125981.5467,7.52,6.16
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250312,5.99,6.03,5.85,5.86,5.98,-0.12,-2.0067,169690.5,100475.556,8.0278,10.3313,0.59,,,2.5729,10.1608,10.7645,0.8532,0.8532,35402.5,21137.8434,16424.9434,207458.65,123867.7623,7.34,6.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250311,6.0,6.12,5.93,5.98,6.09,-0.11,-1.8062,154740.65,92939.459,7.3206,9.4211,0.51,,,2.6256,10.3689,10.985,0.8361,0.8361,35402.5,21137.8434,16424.9434,211706.95,126404.3035,7.81,6.39
002762,*ST金比,服饰,广东,20150610,002762.SZ,20250310,6.18,6.31,6.09,6.09,6.28,-0.19,-3.0255,200592.8,123894.931,9.4897,12.2127,0.62,,,2.6739,10.5597,11.187,0.821,0.821,35402.5,21137.8434,16424.9434,215601.225,128729.4663,7.94,6.5
