股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688209,英集芯,半导体,深圳,20220419,688209.SH,20230228,21.3,21.53,20.93,21.3,21.22,0.08,0.377,8413.63,17841.486,2.1758,2.1758,0.79,56.5223,56.0607,5.0978,11.4587,10.3152,,,42000.0,3866.9976,3866.9976,894600.0,82367.0489,25.92,17.28
688209,英集芯,半导体,深圳,20220419,688209.SH,20230227,21.8,21.92,21.09,21.22,22.02,-0.8,-3.6331,12913.48,27610.76,3.3394,3.3394,1.35,56.31,52.174,5.2488,11.4156,10.8494,,,42000.0,3866.9976,3866.9976,891240.0,82057.6891,26.3,17.54
688209,英集芯,半导体,深圳,20220419,688209.SH,20230224,22.19,22.62,21.92,22.02,22.0,0.02,0.0909,15428.75,34390.167,3.9899,3.9899,1.66,58.4329,54.141,5.4467,11.846,11.2584,,,42000.0,3866.9976,3866.9976,924840.0,85151.2872,26.32,17.54
688209,英集芯,半导体,深圳,20220419,688209.SH,20230223,22.22,22.29,21.8,22.0,22.22,-0.22,-0.9901,7518.99,16571.659,1.9444,1.9444,0.65,58.3798,54.0918,5.4417,11.8353,11.2482,,,42000.0,3866.9976,3866.9976,924000.0,85073.9472,25.97,17.31
688209,英集芯,半导体,深圳,20220419,688209.SH,20230222,21.9,22.38,21.87,22.22,22.09,0.13,0.5885,6699.17,14840.839,1.7324,1.7324,0.53,58.9636,54.6328,5.4961,11.9536,11.3607,,,42000.0,3866.9976,3866.9976,933240.0,85924.6867,25.43,16.95
688209,英集芯,半导体,深圳,20220419,688209.SH,20230221,22.39,22.64,21.77,22.09,22.38,-0.29,-1.2958,10778.06,23853.77,2.7872,2.7872,0.82,58.6187,54.3131,5.464,11.8837,11.2942,,,42000.0,3866.9976,3866.9976,927780.0,85421.977,26.77,17.85
688209,英集芯,半导体,深圳,20220419,688209.SH,20230220,21.98,22.48,21.77,22.38,22.0,0.38,1.7273,7507.16,16615.922,1.9413,1.9413,0.47,59.3882,55.0262,5.5357,12.0397,11.4425,,,42000.0,3866.9976,3866.9976,939960.0,86543.4063,27.12,18.08
688209,英集芯,半导体,深圳,20220419,688209.SH,20230217,22.8,22.85,22.0,22.0,22.61,-0.61,-2.6979,14043.21,31294.831,3.6316,3.6316,0.83,58.3798,54.0918,5.4417,11.8353,11.2482,,,42000.0,3866.9976,3866.9976,924000.0,85073.9472,25.7,17.14
688209,英集芯,半导体,深圳,20220419,688209.SH,20230216,23.66,23.73,22.44,22.61,23.67,-1.06,-4.4782,18735.0,43324.331,4.8448,4.8448,0.98,59.9986,55.5917,5.5926,12.1634,11.5601,,,42000.0,3866.9976,3866.9976,949620.0,87432.8157,26.06,17.38
688209,英集芯,半导体,深圳,20220419,688209.SH,20230215,23.45,23.68,23.2,23.67,23.43,0.24,1.0243,11858.97,27862.801,3.0667,3.0667,0.56,62.8114,58.1979,5.8548,12.7337,12.102,,,42000.0,3866.9976,3866.9976,994140.0,91531.8332,25.56,17.04
688209,英集芯,半导体,深圳,20220419,688209.SH,20230214,23.79,24.17,23.34,23.43,23.78,-0.35,-1.4718,13598.94,32105.573,3.5167,3.5167,0.55,62.1745,57.6078,5.7954,12.6045,11.9793,,,42000.0,3866.9976,3866.9976,984060.0,90603.7538,25.46,16.98
688209,英集芯,半导体,深圳,20220419,688209.SH,20230213,24.0,24.38,23.69,23.78,24.14,-0.36,-1.4913,22308.76,53270.119,5.769,5.769,0.91,63.1033,58.4684,5.882,12.7928,12.1583,,,42000.0,3866.9976,3866.9976,998760.0,91957.2029,26.42,17.62
688209,英集芯,半导体,深圳,20220419,688209.SH,20230210,24.36,24.78,23.81,24.14,24.55,-0.41,-1.6701,18554.86,45111.019,4.7983,4.7983,0.71,64.0586,59.3535,5.9711,12.9865,12.3423,,,42000.0,3866.9976,3866.9976,1013880.0,93349.3221,26.4,17.6
688209,英集芯,半导体,深圳,20220419,688209.SH,20230209,23.31,24.75,23.13,24.55,23.55,1.0,4.2463,29412.87,70686.497,7.6061,7.6061,1.13,65.1466,60.3616,6.0725,13.2071,12.5519,,,42000.0,3866.9976,3866.9976,1031100.0,94934.7911,26.66,17.78
688209,英集芯,半导体,深圳,20220419,688209.SH,20230208,24.32,24.66,23.45,23.55,24.45,-0.9,-3.681,22657.72,53981.947,5.8593,5.8593,0.88,62.493,57.9029,5.8251,12.6691,12.0407,,,42000.0,3866.9976,3866.9976,989100.0,91067.7935,26.51,17.67
688209,英集芯,半导体,深圳,20220419,688209.SH,20230207,24.25,25.0,24.04,24.45,23.87,0.58,2.4298,31689.82,77756.012,8.1949,8.1949,1.35,64.8812,60.1157,6.0477,13.1533,12.5008,,,42000.0,3866.9976,3866.9976,1026900.0,94548.0913,26.86,17.9
688209,英集芯,半导体,深圳,20220419,688209.SH,20230206,23.99,24.5,23.69,23.87,24.21,-0.34,-1.4044,19631.95,47227.894,5.0768,5.0768,0.87,63.3421,58.6897,5.9043,12.8413,12.2043,,,42000.0,3866.9976,3866.9976,1002540.0,92305.2327,26.4,17.6
688209,英集芯,半导体,深圳,20220419,688209.SH,20230203,23.36,24.21,23.22,24.21,23.62,0.59,2.4979,26721.44,63299.278,6.9101,6.9101,1.25,64.2444,59.5256,5.9884,13.0242,12.3781,,,42000.0,3866.9976,3866.9976,1016820.0,93620.0119,27.13,18.09
688209,英集芯,半导体,深圳,20220419,688209.SH,20230202,23.27,23.87,23.1,23.62,23.08,0.54,2.3397,29826.69,70057.442,7.7131,7.7131,1.45,62.6787,58.075,5.8424,12.7068,12.0765,,,42000.0,3866.9976,3866.9976,992040.0,91338.4833,28.4,18.94
688209,英集芯,半导体,深圳,20220419,688209.SH,20230201,22.24,23.16,22.24,23.08,22.28,0.8,3.5907,21373.08,48648.672,5.527,5.527,1.05,61.2458,56.7473,5.7089,12.4163,11.8004,,,42000.0,3866.9976,3866.9976,969360.0,89250.3046,28.12,18.74
688209,英集芯,半导体,深圳,20220419,688209.SH,20230131,22.7,22.94,22.07,22.28,22.94,-0.66,-2.8771,19706.17,44003.118,5.096,5.096,0.73,59.1229,54.7803,5.511,11.9859,11.3913,,,42000.0,3866.9976,3866.9976,935760.0,86156.7065,28.54,19.02
688209,英集芯,半导体,深圳,20220419,688209.SH,20230130,23.6,23.6,22.7,22.94,22.93,0.01,0.0436,15576.73,35663.15,4.0281,4.0281,0.42,60.8743,56.403,5.6742,12.3409,11.7288,,,42000.0,3866.9976,3866.9976,963480.0,88708.9249,28.97,19.31
688209,英集芯,半导体,深圳,20220419,688209.SH,20230120,23.27,23.7,22.75,22.93,23.43,-0.5,-2.134,20614.88,47637.492,5.331,5.331,0.57,60.8477,56.3785,5.6718,12.3356,11.7237,,,42000.0,3866.9976,3866.9976,963060.0,88670.255,29.46,19.64
688209,英集芯,半导体,深圳,20220419,688209.SH,20230119,23.01,23.55,22.98,23.43,22.99,0.44,1.9139,25517.24,59445.674,6.5987,6.5987,0.72,62.1745,57.6078,5.7954,12.6045,11.9793,,,42000.0,3866.9976,3866.9976,984060.0,90603.7538,28.26,18.84
688209,英集芯,半导体,深圳,20220419,688209.SH,20230118,23.17,23.35,22.6,22.99,22.98,0.01,0.0435,20073.09,46103.814,5.1909,5.1909,0.53,61.0069,56.526,5.6866,12.3678,11.7543,,,42000.0,3866.9976,3866.9976,965580.0,88902.2748,29.34,19.56
688209,英集芯,半导体,深圳,20220419,688209.SH,20230117,23.09,24.15,22.77,22.98,23.1,-0.12,-0.5195,54042.57,126456.661,13.9753,13.9753,1.39,60.9804,56.5014,5.6841,12.3625,11.7492,,,42000.0,3866.9976,3866.9976,965160.0,88863.6048,28.64,19.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20230116,20.47,23.82,20.47,23.1,20.73,2.37,11.4327,64940.12,145503.696,16.7934,16.7934,2.36,61.2988,56.7964,5.7138,12.427,11.8106,,,42000.0,3866.9976,3866.9976,970200.0,89327.6446,29.05,19.37
688209,英集芯,半导体,深圳,20220419,688209.SH,20230113,20.79,21.08,20.51,20.73,20.8,-0.07,-0.3365,17497.62,36275.95,4.5249,4.5249,0.68,55.0097,50.9693,5.1276,11.152,10.5988,,,42000.0,3866.9976,3866.9976,870660.0,80162.8602,28.34,18.9
688209,英集芯,半导体,深圳,20220419,688209.SH,20230112,20.56,20.89,20.45,20.8,20.79,0.01,0.0481,19852.32,40986.82,5.1338,5.1338,0.85,55.1955,51.1414,5.1449,11.1897,10.6346,,,42000.0,3866.9976,3866.9976,873600.0,80433.5501,27.7,18.46
688209,英集芯,半导体,深圳,20220419,688209.SH,20230111,21.44,22.0,20.7,20.79,21.9,-1.11,-5.0685,32123.34,68070.335,8.307,8.307,1.66,55.169,51.1168,5.1424,11.1843,10.6295,,,42000.0,3866.9976,3866.9976,873180.0,80394.8801,26.74,17.82
688209,英集芯,半导体,深圳,20220419,688209.SH,20230110,19.66,22.81,19.66,21.9,19.45,2.45,12.5964,60260.18,130561.396,15.5832,15.5832,6.14,58.1145,53.846,5.417,11.7815,11.197,,,42000.0,3866.9976,3866.9976,919800.0,84687.2474,27.53,18.35
688209,英集芯,半导体,深圳,20220419,688209.SH,20230109,19.43,19.78,19.23,19.45,19.37,0.08,0.413,7823.25,15243.423,2.0231,2.0231,0.78,51.6131,47.8221,4.811,10.4634,9.9444,,,42000.0,3866.9976,3866.9976,816900.0,75213.1033,27.52,18.34
688209,英集芯,半导体,深圳,20220419,688209.SH,20230106,19.42,19.65,19.28,19.37,19.38,-0.01,-0.0516,9006.97,17522.459,2.3292,2.3292,0.9,51.4008,47.6254,4.7912,10.4204,9.9035,,,42000.0,3866.9976,3866.9976,813540.0,74903.7435,28.12,18.74
688209,英集芯,半导体,深圳,20220419,688209.SH,20230105,19.45,19.48,19.12,19.38,19.26,0.12,0.6231,7908.79,15314.447,2.0452,2.0452,0.77,51.4273,47.65,4.7937,10.4258,9.9086,,,42000.0,3866.9976,3866.9976,813960.0,74942.4135,27.59,18.39
688209,英集芯,半导体,深圳,20220419,688209.SH,20230104,19.45,19.79,19.0,19.26,19.26,0.0,0.0,11536.57,22323.172,2.9833,2.9833,1.2,51.1089,47.355,4.764,10.3612,9.8473,,,42000.0,3866.9976,3866.9976,808920.0,74478.3738,27.58,18.38
688209,英集芯,半导体,深圳,20220419,688209.SH,20230103,18.61,19.39,18.48,19.26,18.61,0.65,3.4927,12785.21,24230.633,3.3062,3.3062,1.49,51.1089,47.355,4.764,10.3612,9.8473,,,42000.0,3866.9976,3866.9976,808920.0,74478.3738,27.72,18.48
688209,英集芯,半导体,深圳,20220419,688209.SH,20221230,18.79,19.0,18.51,18.61,18.79,-0.18,-0.958,9227.91,17266.347,2.3863,2.3863,1.11,49.384,45.7568,4.6032,10.0115,9.5149,,,42000.0,3866.9976,3866.9976,781620.0,71964.8253,24.88,16.58
688209,英集芯,半导体,深圳,20220419,688209.SH,20221229,18.99,19.07,18.74,18.79,19.0,-0.21,-1.1053,8678.65,16399.616,2.2443,2.2443,1.05,49.8617,46.1994,4.6477,10.1084,9.607,,,42000.0,3866.9976,3866.9976,789180.0,72660.8849,24.96,16.64
688209,英集芯,半导体,深圳,20220419,688209.SH,20221228,19.43,19.43,18.91,19.0,19.51,-0.51,-2.614,8837.94,16864.987,2.2855,2.2855,1.12,50.419,46.7157,4.6997,10.2214,9.7143,,,42000.0,3866.9976,3866.9976,798000.0,73472.9544,24.95,16.63
688209,英集芯,半导体,深圳,20220419,688209.SH,20221227,19.45,19.62,19.0,19.51,19.5,0.01,0.0513,8673.54,16741.146,2.243,2.243,1.12,51.7723,47.9696,4.8258,10.4957,9.9751,,,42000.0,3866.9976,3866.9976,819420.0,75445.1232,26.28,17.52
688209,英集芯,半导体,深圳,20220419,688209.SH,20221226,19.04,19.66,18.91,19.5,18.99,0.51,2.6856,7387.64,14366.155,1.9104,1.9104,0.82,51.7458,47.945,4.8234,10.4903,9.97,,,42000.0,3866.9976,3866.9976,819000.0,75406.4532,23.34,15.56
688209,英集芯,半导体,深圳,20220419,688209.SH,20221223,19.1,19.26,18.72,18.99,19.27,-0.28,-1.453,7998.48,15162.995,2.0684,2.0684,0.77,50.3924,46.6911,4.6972,10.216,9.7092,,,42000.0,3866.9976,3866.9976,797580.0,73434.2844,23.24,15.5
688209,英集芯,半导体,深圳,20220419,688209.SH,20221222,19.98,19.98,19.12,19.27,19.69,-0.42,-2.1331,8471.27,16558.778,2.1907,2.1907,0.68,51.1354,47.3795,4.7665,10.3666,9.8524,,,42000.0,3866.9976,3866.9976,809340.0,74517.0438,23.26,15.5
688209,英集芯,半导体,深圳,20220419,688209.SH,20221221,20.23,20.33,19.58,19.69,20.13,-0.44,-2.1858,6992.52,13885.371,1.8083,1.8083,0.47,52.25,48.4122,4.8703,10.5926,10.0671,,,42000.0,3866.9976,3866.9976,826980.0,76141.1827,23.11,15.41
688209,英集芯,半导体,深圳,20220419,688209.SH,20221220,20.14,20.44,20.0,20.13,20.16,-0.03,-0.1488,7821.43,15809.795,2.0226,2.0226,0.51,53.4176,49.494,4.9792,10.8293,10.2921,,,42000.0,3866.9976,3866.9976,845460.0,77842.6617,23.11,15.41
688209,英集芯,半导体,深圳,20220419,688209.SH,20221219,21.32,21.32,19.99,20.16,21.32,-1.16,-5.4409,14032.25,28689.527,3.6287,3.6287,0.94,53.4972,49.5678,4.9866,10.8454,10.3074,,,42000.0,3866.9976,3866.9976,846720.0,77958.6716,22.33,14.89
688209,英集芯,半导体,深圳,20220419,688209.SH,20221216,22.22,22.22,21.28,21.32,22.18,-0.86,-3.8774,14809.4,31790.175,3.8297,3.8297,1.1,56.5754,52.4199,5.2735,11.4694,10.9005,,,42000.0,3866.9976,3866.9976,895440.0,82444.3888,22.55,15.03
688209,英集芯,半导体,深圳,20220419,688209.SH,20221215,21.74,22.6,21.37,22.18,21.8,0.38,1.7431,18484.98,41133.839,4.7802,4.7802,1.6,58.8575,54.5344,5.4863,11.9321,11.3402,,,42000.0,3866.9976,3866.9976,931560.0,85770.0068,22.8,15.2
688209,英集芯,半导体,深圳,20220419,688209.SH,20221214,21.85,22.25,21.55,21.8,21.3,0.5,2.3474,19260.71,42260.305,4.9808,4.9808,1.98,57.8491,53.6001,5.3923,11.7277,11.1459,,,42000.0,3866.9976,3866.9976,915600.0,84300.5477,23.41,15.61
688209,英集芯,半导体,深圳,20220419,688209.SH,20221213,22.18,22.41,21.28,21.3,22.02,-0.72,-3.2698,10704.97,23093.24,2.7683,2.7683,0.95,56.5223,52.3707,5.2686,11.4587,10.8903,,,42000.0,3866.9976,3866.9976,894600.0,82367.0489,23.4,15.6
688209,英集芯,半导体,深圳,20220419,688209.SH,20221212,22.02,22.64,21.58,22.02,22.0,0.02,0.0909,11675.88,25860.005,3.0194,3.0194,1.09,58.4329,54.141,5.4467,11.846,11.2584,,,42000.0,3866.9976,3866.9976,924840.0,85151.2872,22.79,15.19
688209,英集芯,半导体,深圳,20220419,688209.SH,20221209,22.2,22.5,21.96,22.0,22.09,-0.09,-0.4074,7089.79,15735.808,1.8334,1.8334,0.64,58.3798,54.0918,5.4417,11.8353,11.2482,,,42000.0,3866.9976,3866.9976,924000.0,85073.9472,23.12,15.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20221208,22.62,22.62,22.02,22.09,22.73,-0.64,-2.8157,8995.06,19983.589,2.3261,2.3261,0.72,58.6187,54.3131,5.464,11.8837,11.2942,,,42000.0,3866.9976,3866.9976,927780.0,85421.977,23.63,15.75
688209,英集芯,半导体,深圳,20220419,688209.SH,20221207,23.0,23.17,22.59,22.73,23.18,-0.45,-1.9413,10259.07,23378.969,2.653,2.653,0.75,60.317,55.8867,5.6223,12.228,11.6214,,,42000.0,3866.9976,3866.9976,954660.0,87896.8554,24.16,16.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20221206,22.48,23.29,22.42,23.18,22.53,0.65,2.885,18167.41,41834.783,4.6981,4.6981,1.41,61.5111,56.9931,5.7336,12.4701,11.8515,,,42000.0,3866.9976,3866.9976,973560.0,89637.0044,24.19,16.13
688209,英集芯,半导体,深圳,20220419,688209.SH,20221205,22.31,22.53,22.12,22.53,22.3,0.23,1.0314,8959.26,19992.526,2.3169,2.3169,0.63,59.7863,55.395,5.5728,12.1204,11.5192,,,42000.0,3866.9976,3866.9976,946260.0,87123.4559,25.58,17.06
688209,英集芯,半导体,深圳,20220419,688209.SH,20221202,22.39,22.39,21.99,22.3,22.16,0.14,0.6318,8999.22,19982.933,2.3272,2.3272,0.6,59.1759,54.8295,5.5159,11.9966,11.4016,,,42000.0,3866.9976,3866.9976,936600.0,86234.0465,26.62,17.74
688209,英集芯,半导体,深圳,20220419,688209.SH,20221201,21.95,22.48,21.91,22.16,21.72,0.44,2.0258,16495.53,36658.151,4.2657,4.2657,1.21,58.8044,54.4852,5.4813,11.9213,11.33,,,42000.0,3866.9976,3866.9976,930720.0,85692.6668,26.16,17.44
688209,英集芯,半导体,深圳,20220419,688209.SH,20221130,21.82,22.07,21.45,21.72,21.82,-0.1,-0.4583,15501.96,33757.169,4.0088,4.0088,0.99,57.6368,53.4034,5.3725,11.6846,11.105,,,42000.0,3866.9976,3866.9976,912240.0,83991.1879,25.56,17.04
688209,英集芯,半导体,深圳,20220419,688209.SH,20221129,21.53,22.13,21.36,21.82,21.52,0.3,1.3941,14243.54,31047.559,3.6834,3.6834,0.87,57.9022,53.6493,5.3972,11.7384,11.1561,,,42000.0,3866.9976,3866.9976,916440.0,84377.8876,26.42,17.62
688209,英集芯,半导体,深圳,20220419,688209.SH,20221128,22.0,22.28,21.2,21.52,22.43,-0.91,-4.0571,16159.66,35100.528,4.1789,4.1789,0.9,57.1061,52.9117,5.323,11.577,11.0028,,,42000.0,3866.9976,3866.9976,903840.0,83217.7884,26.4,17.6
688209,英集芯,半导体,深圳,20220419,688209.SH,20221125,22.61,23.22,22.36,22.43,22.76,-0.33,-1.4499,12371.17,28038.191,3.1992,3.1992,0.43,59.5209,55.1491,5.5481,12.0666,11.468,,,42000.0,3866.9976,3866.9976,942060.0,86736.7562,26.51,17.67
688209,英集芯,半导体,深圳,20220419,688209.SH,20221124,23.01,23.11,22.53,22.76,22.72,0.04,0.1761,10116.8,23061.242,2.6162,2.6162,0.29,60.3966,55.9605,5.6297,12.2441,11.6367,,,42000.0,3866.9976,3866.9976,955920.0,88012.8654,27.28,18.18
688209,英集芯,半导体,深圳,20220419,688209.SH,20221123,23.78,24.18,22.55,22.72,23.7,-0.98,-4.135,25204.15,57702.398,6.5178,6.5178,0.68,60.2905,55.8621,5.6198,12.2226,11.6163,,,42000.0,3866.9976,3866.9976,954240.0,87858.1855,27.82,18.54
688209,英集芯,半导体,深圳,20220419,688209.SH,20221122,24.2,24.58,23.65,23.7,24.27,-0.57,-2.3486,18371.28,44147.694,4.7508,4.7508,0.4,62.891,58.2717,5.8622,12.7498,12.1174,,,42000.0,3866.9976,3866.9976,995400.0,91647.8431,27.04,18.02
688209,英集芯,半导体,深圳,20220419,688209.SH,20221121,25.0,25.28,23.91,24.27,25.13,-0.86,-3.4222,23378.06,56938.785,6.0455,6.0455,0.5,64.4036,59.6731,6.0032,13.0564,12.4088,,,42000.0,3866.9976,3866.9976,1019340.0,93852.0318,26.76,17.84
688209,英集芯,半导体,深圳,20220419,688209.SH,20221118,24.23,26.25,24.01,25.13,24.26,0.87,3.5862,68187.85,174546.52,17.6333,17.6333,1.79,66.6857,61.7876,6.2159,13.5191,12.8485,,,42000.0,3866.9976,3866.9976,1055460.0,97177.6497,26.59,17.73
688209,英集芯,半导体,深圳,20220419,688209.SH,20221117,24.0,24.82,23.0,24.26,23.71,0.55,2.3197,36353.17,87351.41,9.4009,9.4009,1.09,64.377,59.6486,6.0007,13.0511,12.4037,,,42000.0,3866.9976,3866.9976,1018920.0,93813.3618,26.06,17.38
688209,英集芯,半导体,深圳,20220419,688209.SH,20221116,24.0,24.22,23.45,23.71,23.74,-0.03,-0.1264,37892.46,90569.856,9.7989,9.7989,1.37,62.9175,58.2963,5.8647,12.7552,12.1225,,,42000.0,3866.9976,3866.9976,995820.0,91686.5131,26.18,17.46
688209,英集芯,半导体,深圳,20220419,688209.SH,20221115,21.8,23.96,21.75,23.74,21.98,1.76,8.0073,62516.83,145056.241,16.1668,16.1668,3.52,62.9972,58.37,5.8721,12.7713,12.1378,,,42000.0,3866.9976,3866.9976,997080.0,91802.523,25.82,17.22
688209,英集芯,半导体,深圳,20220419,688209.SH,20221114,21.02,22.0,20.75,21.98,21.06,0.92,4.3685,28196.52,60901.025,7.2916,7.2916,1.85,58.3268,54.0427,5.4368,11.8245,11.2379,,,42000.0,3866.9976,3866.9976,923160.0,84996.6072,26.92,17.94
688209,英集芯,半导体,深圳,20220419,688209.SH,20221111,21.2,22.05,21.03,21.06,20.69,0.37,1.7883,25073.42,53871.82,6.484,6.484,1.67,55.8854,51.7806,5.2092,11.3296,10.7676,,,42000.0,3866.9976,3866.9976,884520.0,81438.9695,27.31,18.21
688209,英集芯,半导体,深圳,20220419,688209.SH,20221110,21.25,21.44,20.6,20.69,21.26,-0.57,-2.6811,13458.87,28171.369,3.4804,3.4804,0.77,54.9036,50.8709,5.1177,11.1305,10.5784,,,42000.0,3866.9976,3866.9976,868980.0,80008.1803,27.26,18.18
688209,英集芯,半导体,深圳,20220419,688209.SH,20221109,21.44,21.64,21.15,21.26,21.44,-0.18,-0.8396,8923.87,19068.674,2.3077,2.3077,0.46,56.4162,52.2724,5.2587,11.4372,10.8698,,,42000.0,3866.9976,3866.9976,892920.0,82212.369,28.44,18.96
688209,英集芯,半导体,深圳,20220419,688209.SH,20221108,21.63,21.73,21.22,21.44,21.69,-0.25,-1.1526,13027.61,27824.564,3.3689,3.3689,0.67,56.8938,52.715,5.3032,11.534,10.9619,,,42000.0,3866.9976,3866.9976,900480.0,82908.4285,29.12,19.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20221107,21.9,22.11,21.58,21.69,21.99,-0.3,-1.3643,15661.84,34122.158,4.0501,4.0501,0.78,57.5572,53.3296,5.3651,11.6685,11.0897,,,42000.0,3866.9976,3866.9976,910980.0,83875.1779,30.16,20.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20221104,22.18,22.19,21.71,21.99,22.18,-0.19,-0.8566,24014.05,52618.078,6.21,6.21,1.29,58.3533,54.0673,5.4393,11.8299,11.2431,,,42000.0,3866.9976,3866.9976,923580.0,85035.2772,29.11,19.41
688209,英集芯,半导体,深圳,20220419,688209.SH,20221103,21.28,22.46,21.25,22.18,21.48,0.7,3.2588,26324.09,57716.461,6.8074,6.8074,1.59,58.8575,54.5344,5.4863,11.9321,11.3402,,,42000.0,3866.9976,3866.9976,931560.0,85770.0068,28.45,18.97
688209,英集芯,半导体,深圳,20220419,688209.SH,20221102,20.97,21.86,20.97,21.48,20.95,0.53,2.5298,17979.12,38496.295,4.6494,4.6494,1.1,57.0,52.8133,5.3131,11.5555,10.9823,,,42000.0,3866.9976,3866.9976,902160.0,83063.1084,28.49,18.99
688209,英集芯,半导体,深圳,20220419,688209.SH,20221101,20.3,21.1,20.3,20.95,20.7,0.25,1.2077,13736.79,28492.549,3.5523,3.5523,0.86,55.5935,51.5102,5.182,11.2704,10.7113,,,42000.0,3866.9976,3866.9976,879900.0,81013.5997,26.38,17.58
688209,英集芯,半导体,深圳,20220419,688209.SH,20221031,19.85,21.05,19.75,20.7,20.3,0.4,1.9704,18489.26,38125.845,4.7813,4.7813,1.16,54.9301,50.8955,5.1202,11.1359,10.5835,,,42000.0,3866.9976,3866.9976,869400.0,80046.8503,25.27,16.85
688209,英集芯,半导体,深圳,20220419,688209.SH,20221028,21.01,21.55,20.3,20.3,21.22,-0.92,-4.3355,16682.66,34983.504,4.3141,4.3141,1.04,53.8687,38.9469,5.0855,10.9207,10.2078,,,42000.0,3866.9976,3866.9976,852600.0,78500.0513,24.83,16.55
688209,英集芯,半导体,深圳,20220419,688209.SH,20221027,20.95,21.56,20.88,21.22,20.9,0.32,1.5311,16139.26,34166.446,4.1736,4.1736,0.87,56.31,40.712,5.316,11.4156,10.6704,,,42000.0,3866.9976,3866.9976,891240.0,82057.6891,25.51,17.01
688209,英集芯,半导体,深圳,20220419,688209.SH,20221026,20.18,21.25,20.18,20.9,20.25,0.65,3.2099,16600.19,34624.463,4.2928,4.2928,0.87,55.4609,40.098,5.2358,11.2435,10.5095,,,42000.0,3866.9976,3866.9976,877800.0,80820.2498,25.73,17.15
688209,英集芯,半导体,深圳,20220419,688209.SH,20221025,20.4,20.76,20.08,20.25,20.63,-0.38,-1.842,11999.59,24446.083,3.1031,3.1031,0.65,53.736,38.8509,5.073,10.8938,10.1826,,,42000.0,3866.9976,3866.9976,850500.0,78306.7014,26.03,17.35
688209,英集芯,半导体,深圳,20220419,688209.SH,20221024,20.73,21.34,20.41,20.63,20.6,0.03,0.1456,18197.19,37957.792,4.7058,4.7058,1.03,54.7444,39.58,5.1682,11.0982,10.3737,,,42000.0,3866.9976,3866.9976,866460.0,79776.1605,26.39,17.59
688209,英集芯,半导体,深圳,20220419,688209.SH,20221021,20.42,20.88,20.03,20.6,20.65,-0.05,-0.2421,17403.61,35538.219,4.5005,4.5005,1.05,54.6648,39.5224,5.1606,11.0821,10.3586,,,42000.0,3866.9976,3866.9976,865200.0,79660.1506,26.62,17.74
688209,英集芯,半导体,深圳,20220419,688209.SH,20221020,19.62,21.15,19.37,20.65,19.73,0.92,4.6629,28085.71,57232.523,7.2629,7.2629,2.15,54.7974,39.6184,5.1732,11.109,10.3838,,,42000.0,3866.9976,3866.9976,867300.0,79853.5004,25.78,17.18
688209,英集芯,半导体,深圳,20220419,688209.SH,20221019,20.01,20.11,19.7,19.73,20.12,-0.39,-1.9384,19726.84,39138.061,5.1013,5.1013,1.73,52.3561,37.8533,4.9427,10.6141,9.9211,,,42000.0,3866.9976,3866.9976,828660.0,76295.8626,25.14,16.76
688209,英集芯,半导体,深圳,20220419,688209.SH,20221018,20.4,20.49,20.08,20.12,20.4,-0.28,-1.3725,9080.55,18371.755,2.4739,2.4739,0.83,53.391,38.6015,5.0404,10.8239,10.1172,,,42000.0,3670.5812,3670.5812,845040.0,73852.0937,24.84,16.56
688209,英集芯,半导体,深圳,20220419,688209.SH,20221017,19.6,20.49,19.52,20.4,19.75,0.65,3.2911,13636.73,27476.536,3.7151,3.7151,1.3,54.134,39.1387,5.1105,10.9745,10.258,,,42000.0,3670.5812,3670.5812,856800.0,74879.8565,24.36,16.24
688209,英集芯,半导体,深圳,20220419,688209.SH,20221014,19.32,19.81,19.22,19.75,19.14,0.61,3.187,12497.35,24492.267,3.4047,3.4047,1.29,52.4092,37.8917,4.9477,10.6248,9.9312,,,42000.0,3670.5812,3670.5812,829500.0,72493.9787,25.46,16.98
688209,英集芯,半导体,深圳,20220419,688209.SH,20221013,19.1,19.58,18.9,19.14,19.18,-0.04,-0.2086,10229.58,19785.231,2.7869,2.7869,1.1,50.7905,36.7213,4.7949,10.2967,9.6245,,,42000.0,3670.5812,3670.5812,803880.0,70254.9242,25.08,16.72
688209,英集芯,半导体,深圳,20220419,688209.SH,20221012,18.53,19.21,18.08,19.18,18.3,0.88,4.8087,11455.99,21330.906,3.121,3.121,1.23,50.8966,36.7981,4.8049,10.3182,9.6446,,,42000.0,3670.5812,3670.5812,805560.0,70401.7474,24.3,16.2
