股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250722,28.4,28.96,28.29,28.5,28.43,0.07,0.2462,14618.73,41890.208,1.0684,3.523,0.96,54.1457,15.9493,2.7386,4.671,4.5637,1.4035,1.4035,14400.0,13682.34,4149.5116,410400.0,389946.69,31.66,25.9
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250721,28.25,28.49,27.96,28.43,28.33,0.1,0.353,15186.2,42798.568,1.1099,3.6598,0.99,54.0127,15.9102,2.7319,4.6595,4.5525,1.407,1.407,14400.0,13682.34,4149.5116,409392.0,388988.9262,31.9,26.1
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250718,28.09,29.15,27.9,28.33,28.02,0.31,1.1064,20785.82,58911.038,1.5192,5.0092,1.31,53.8227,15.8542,2.7223,4.6431,4.5365,1.4119,1.4119,14400.0,13682.34,4149.5116,407952.0,387620.6922,31.59,25.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250717,28.07,28.18,27.93,28.02,28.0,0.02,0.0714,8714.31,24415.682,0.6369,2.1001,0.5,53.2337,15.6807,2.6925,4.5923,4.4869,1.4276,1.4276,14400.0,13682.34,4149.5116,403488.0,383379.1668,31.42,25.7
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250716,28.13,28.28,27.86,28.0,28.14,-0.14,-0.4975,13795.83,38670.234,1.0083,3.3247,0.72,53.1957,15.6695,2.6906,4.589,4.4837,1.4286,1.4286,14400.0,13682.34,4149.5116,403200.0,383105.52,31.35,25.65
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250715,28.95,29.0,28.12,28.14,29.0,-0.86,-2.9655,17540.44,49717.498,1.282,4.2271,0.98,53.4617,15.7479,2.704,4.612,4.5061,1.4215,1.4215,14400.0,13682.34,4149.5116,405216.0,385021.0476,31.27,25.59
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250714,29.7,29.74,28.78,29.0,29.7,-0.7,-2.3569,15514.27,45030.889,1.1339,3.7388,0.93,55.0956,16.2292,2.7867,4.7529,4.6438,1.3793,1.3793,14400.0,13682.34,4149.5116,417600.0,396787.86,31.16,25.5
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250711,28.88,29.79,28.7,29.7,28.93,0.77,2.6616,23599.6,69323.345,1.7248,5.6873,1.7,56.4255,16.6209,2.8539,4.8676,4.7559,1.3468,1.3468,14400.0,13682.34,4149.5116,427680.0,406365.498,30.82,25.22
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250710,28.95,29.07,28.41,28.93,28.54,0.39,1.3665,16944.87,48826.691,1.2384,4.0836,1.35,54.9626,16.19,2.7799,4.7414,4.6326,1.3826,1.3826,14400.0,13682.34,4149.5116,416592.0,395830.0962,30.8,25.2
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250709,27.76,28.68,27.39,28.54,28.18,0.36,1.2775,22615.84,63667.567,1.6529,5.4502,2.12,54.2217,15.9717,2.7425,4.6775,4.5701,1.4015,1.4015,14400.0,13682.34,4149.5116,410976.0,390493.9836,30.95,25.33
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250708,28.04,28.25,27.83,28.18,28.05,0.13,0.4635,10413.5,29272.116,0.7611,2.5096,0.75,53.5377,15.7703,2.7079,4.6185,4.5125,1.4194,1.4194,14400.0,13682.34,4149.5116,405792.0,385568.3412,31.9,26.1
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250707,27.63,28.07,27.37,28.05,27.65,0.4,1.4467,10014.0,27913.857,0.7319,2.4133,0.54,53.2907,15.6975,2.6954,4.5972,4.4917,1.426,1.426,14400.0,13682.34,4149.5116,403920.0,383789.637,32.67,26.73
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250704,27.42,27.79,27.33,27.65,27.58,0.07,0.2538,9350.0,25829.636,0.6834,2.2533,0.45,52.5308,15.4737,2.6569,4.5317,4.4276,1.4467,1.4467,14400.0,13682.34,4149.5116,398160.0,378316.701,31.82,26.04
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250703,27.5,27.88,27.36,27.58,27.5,0.08,0.2909,10372.2,28632.76,0.7581,2.4996,0.46,52.3978,15.4345,2.6502,4.5202,4.4164,1.4503,1.4503,14400.0,13682.34,4149.5116,397152.0,377358.9372,31.39,25.69
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250702,28.11,28.11,27.5,27.5,28.12,-0.62,-2.2048,13090.0,36286.482,0.9567,3.1546,0.57,52.2458,15.3897,2.6425,4.5071,4.4036,1.4545,1.4545,14400.0,13682.34,4149.5116,396000.0,376264.35,31.0,25.36
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250701,27.6,28.5,27.02,28.12,27.61,0.51,1.8472,26350.06,73900.983,1.9258,6.3502,1.24,53.4237,15.7367,2.7021,4.6087,4.5029,1.4225,1.4225,14400.0,13682.34,4149.5116,404928.0,384747.4008,30.86,25.25
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250630,27.95,28.3,26.74,27.61,27.95,-0.34,-1.2165,33704.09,92590.956,2.4633,8.1224,1.8,52.4548,15.4513,2.6531,4.5251,4.4212,1.4488,1.4488,14400.0,13682.34,4149.5116,397584.0,377769.4074,30.42,24.89
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250627,28.48,28.79,28.1,28.35,28.16,0.19,0.6747,19651.6,56035.726,1.4363,4.7359,1.03,53.8607,15.8654,2.6234,4.6464,4.5397,1.4109,,14400.0,13682.34,4149.5116,408240.0,387894.339,30.34,24.82
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250626,28.69,28.69,28.06,28.16,28.7,-0.54,-1.8815,20306.76,57524.875,1.4842,4.8938,1.16,53.4997,15.7591,2.6058,4.6152,4.5093,1.4205,,14400.0,13682.34,4149.5116,405504.0,385294.6944,30.25,24.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250625,28.71,28.83,28.39,28.7,28.57,0.13,0.455,14483.67,41430.91,1.0586,3.4905,0.86,54.5256,16.0613,2.6558,4.7037,4.5958,1.3937,,14400.0,13682.34,4149.5116,413280.0,392683.158,30.93,25.31
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250624,28.67,28.97,28.36,28.57,28.8,-0.23,-0.7986,17777.12,50862.213,1.2993,4.2841,1.1,54.2786,15.9885,2.6437,4.6824,4.5749,1.4001,,14400.0,13682.34,4149.5116,411408.0,390904.4538,30.37,24.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250623,28.7,28.88,27.51,28.8,29.3,-0.5,-1.7065,21640.0,61276.022,1.5816,5.2151,1.4,54.7156,16.1172,2.665,4.7201,4.6118,1.3889,,14400.0,13682.34,4149.5116,414720.0,394051.392,30.75,25.16
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250620,30.59,30.59,28.72,29.3,29.53,-0.23,-0.7789,20748.6,60474.778,1.5165,5.0003,1.35,55.6655,16.397,2.7113,4.8021,4.6918,1.3652,,14400.0,13682.34,4149.5116,421920.0,400892.562,30.98,25.34
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250619,30.11,30.16,29.41,29.53,30.1,-0.57,-1.8937,13009.83,38609.506,0.9508,3.1353,0.75,56.1025,16.5258,2.7326,4.8398,4.7287,1.3546,,14400.0,13682.34,4149.5116,425232.0,404039.5002,31.57,25.83
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250618,29.83,30.12,29.41,30.1,29.83,0.27,0.9051,10576.72,31557.314,0.773,2.5489,0.47,57.1854,16.8447,2.7853,4.9332,4.8199,1.3289,,14400.0,13682.34,4149.5116,433440.0,411838.434,31.43,25.71
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250617,30.08,30.29,29.71,29.83,30.1,-0.27,-0.897,14935.24,44672.632,1.0916,3.5993,0.51,56.6725,16.6936,2.7603,4.8889,4.7767,1.3409,,14400.0,13682.34,4149.5116,429552.0,408144.2022,31.68,25.92
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250616,30.31,30.55,30.0,30.1,30.31,-0.21,-0.6928,17849.32,53948.007,1.3046,4.3015,0.56,57.1854,16.8447,2.7853,4.9332,4.8199,1.3289,,14400.0,13682.34,4149.5116,433440.0,411838.434,32.23,26.37
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250613,31.01,31.32,30.12,30.31,31.22,-0.91,-2.9148,20420.0,62225.44,1.4924,4.9211,0.58,57.5844,16.9623,2.8047,4.9676,4.8536,1.3197,,14400.0,13682.34,4149.5116,436464.0,414711.7254,32.48,26.58
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250612,32.0,32.53,31.1,31.22,32.29,-1.07,-3.3137,23404.84,73983.422,1.7106,5.6404,0.62,59.3132,17.4715,2.8889,5.1168,4.9993,1.2812,,14400.0,13682.34,4149.5116,449568.0,427162.6548,33.11,27.09
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250611,31.78,32.88,31.43,32.29,31.78,0.51,1.6048,35936.35,115850.443,2.6265,8.6604,0.83,61.3461,18.0703,2.988,5.2921,5.1706,1.2388,,14400.0,13682.34,4149.5116,464976.0,441802.7586,32.81,26.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250610,30.73,32.51,30.4,31.78,30.77,1.01,3.2824,47886.15,150987.085,3.4999,11.5402,0.95,60.3772,17.7849,2.9408,5.2085,5.089,1.2587,,14400.0,13682.34,4149.5116,457632.0,434824.7652,33.11,27.09
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250609,30.56,31.16,30.4,30.77,30.91,-0.14,-0.4529,30646.3,94372.065,2.2398,7.3855,0.57,58.4583,17.2197,2.8473,5.043,4.9272,1.3,,14400.0,13682.34,4149.5116,443088.0,421005.6018,33.34,27.28
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250606,30.35,31.36,29.75,30.91,30.21,0.7,2.3171,38839.98,118629.757,2.8387,9.3601,0.8,58.7243,17.298,2.8603,5.0659,4.9496,1.2941,,14400.0,13682.34,4149.5116,445104.0,422921.1294,34.34,28.1
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250605,29.71,30.38,29.71,30.21,30.1,0.11,0.3654,36379.82,109447.098,2.6589,8.7673,0.84,57.3944,16.9063,2.7955,4.9512,4.8376,1.3241,,14400.0,13682.34,4149.5116,435024.0,413343.4914,35.52,29.06
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250604,30.8,30.8,29.04,30.1,31.11,-1.01,-3.2465,62582.59,185925.637,4.574,15.0819,1.91,57.1854,16.8447,2.7853,4.9332,4.8199,1.3289,1.3289,14400.0,13682.34,4149.5116,433440.0,411838.434,34.96,28.6
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250603,32.71,32.73,30.5,31.11,33.4,-2.29,-6.8563,82588.1,256961.422,6.0361,19.9031,4.43,59.1043,17.41,2.8788,5.0987,4.9817,1.2858,1.2858,14400.0,13682.34,4149.5116,447984.0,425657.5974,33.85,27.69
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250530,32.3,33.4,31.01,33.4,30.36,3.04,10.0132,50458.25,165635.199,3.6878,12.16,4.33,63.4549,18.6915,3.0907,5.474,5.3484,1.1976,1.1976,14400.0,13682.34,4149.5116,480960.0,456990.156,34.0,27.82
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250529,29.98,30.36,29.79,30.36,30.0,0.36,1.2,11120.65,33483.196,0.8128,2.68,0.88,57.6794,16.9902,2.8094,4.9758,4.8616,1.3175,1.3175,14400.0,13682.34,4149.5116,437184.0,415395.8424,33.23,27.19
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250528,29.89,30.1,29.56,30.0,29.8,0.2,0.6711,9555.32,28527.726,0.6984,2.3028,0.75,56.9954,16.7888,2.776,4.9168,4.8039,1.3333,1.3333,14400.0,13682.34,4149.5116,432000.0,410470.2,33.11,27.09
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250527,29.46,30.09,29.3,29.8,29.5,0.3,1.0169,9954.6,29609.972,0.7276,2.399,0.75,56.6155,16.6769,2.7575,4.884,4.7719,1.3423,1.3423,14400.0,13682.34,4149.5116,429120.0,407733.732,34.22,28.0
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250526,29.79,29.89,29.18,29.5,29.99,-0.49,-1.6339,12199.79,35857.154,0.8916,2.9401,0.9,56.0455,16.509,2.7298,4.8349,4.7239,1.3559,1.3559,14400.0,13682.34,4149.5116,424800.0,403629.03,36.74,30.06
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250523,29.53,30.03,29.34,29.99,29.76,0.23,0.7728,15392.12,45917.939,1.125,3.7094,1.09,56.9764,16.7832,2.7751,4.9152,4.8023,1.3338,1.3338,14400.0,13682.34,4149.5116,431856.0,410333.3766,33.4,27.32
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250522,29.31,29.87,29.04,29.76,29.47,0.29,0.9841,15997.8,47193.273,1.1692,3.8553,1.15,56.5395,16.6545,2.7538,4.8775,4.7655,1.3441,1.3441,14400.0,13682.34,4149.5116,428544.0,407186.4384,33.0,27.0
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250521,29.6,29.9,29.41,29.47,29.66,-0.19,-0.6406,10253.56,30352.567,0.7494,2.471,0.59,55.9885,16.4922,2.727,4.8299,4.7191,1.3573,1.3573,14400.0,13682.34,4149.5116,424368.0,403218.5598,32.78,26.82
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250520,29.5,30.13,29.5,29.66,29.72,-0.06,-0.2019,12543.48,37349.677,0.9168,3.0229,0.63,56.3495,16.5985,2.7446,4.8611,4.7495,1.3486,1.3486,14400.0,13682.34,4149.5116,427104.0,405818.2044,32.45,26.55
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250519,29.98,30.37,29.52,29.72,29.98,-0.26,-0.8672,13328.88,39628.025,0.9742,3.2122,0.61,56.4635,16.6321,2.7501,4.8709,4.7591,1.3459,1.3459,14400.0,13682.34,4149.5116,427968.0,406639.1448,32.99,26.99
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250516,29.63,30.69,29.24,29.98,29.9,0.08,0.2676,18324.8,54867.255,1.3393,4.4161,0.72,56.9574,16.7776,2.7742,4.9135,4.8007,1.3342,1.3342,14400.0,13682.34,4149.5116,431712.0,410196.5532,32.74,26.78
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250515,30.69,30.84,29.79,29.9,30.69,-0.79,-2.5741,14994.2,45239.064,1.0959,3.6135,0.54,56.8054,16.7328,2.7668,4.9004,4.7879,1.3378,1.3378,14400.0,13682.34,4149.5116,430560.0,409101.966,32.42,26.52
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250514,31.4,31.4,30.27,30.69,31.4,-0.71,-2.2611,27461.2,83984.278,2.0071,6.6179,0.98,58.3063,17.1749,2.8399,5.0299,4.9144,1.3034,1.3034,14400.0,13682.34,4149.5116,441936.0,419911.0146,32.63,26.69
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250513,30.71,31.57,30.56,31.4,30.55,0.85,2.7823,25887.26,80762.28,1.892,6.2386,0.91,59.6552,17.5723,2.9056,5.1463,5.0281,1.2739,1.2739,14400.0,13682.34,4149.5116,452160.0,429625.476,32.69,26.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250512,31.01,31.29,30.03,30.55,30.67,-0.12,-0.3913,23137.77,70745.714,1.6911,5.576,0.78,58.0403,17.0966,2.8269,5.0069,4.892,1.3093,1.3093,14400.0,13682.34,4149.5116,439920.0,417995.487,32.98,26.98
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250509,29.87,31.28,29.5,30.67,29.9,0.77,2.5753,36420.68,111088.205,2.6619,8.7771,1.33,58.2683,17.1637,2.838,5.0266,4.9112,1.3042,1.3042,14400.0,13682.34,4149.5116,441648.0,419637.3678,32.89,26.91
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250508,30.35,30.43,29.18,29.9,30.45,-0.55,-1.8062,25597.6,76142.208,1.8708,6.1688,0.83,56.8054,16.7328,2.7668,4.9004,4.7879,1.3378,1.3378,14400.0,13682.34,4149.5116,430560.0,409101.966,33.76,27.62
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250507,30.48,30.8,30.2,30.45,30.2,0.25,0.8278,28548.57,86807.551,2.0865,6.88,0.96,57.8504,17.0406,2.8177,4.9906,4.876,1.3136,1.3136,14400.0,13682.34,4149.5116,438480.0,416627.253,34.54,28.26
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250506,30.33,30.81,29.53,30.2,30.52,-0.32,-1.0485,28451.09,85304.702,2.0794,6.8565,1.04,57.3754,16.9007,2.7946,4.9496,4.836,1.3245,1.3245,14400.0,13682.34,4149.5116,434880.0,413206.668,33.61,27.5
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250430,29.05,30.65,29.05,30.52,29.27,1.25,4.2706,28428.2,85426.409,2.0777,6.851,1.13,57.9834,17.0798,2.8242,5.002,4.8872,1.3106,1.3106,14400.0,13682.34,4149.5116,439488.0,417585.0168,33.74,27.6
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250429,28.93,29.59,28.73,29.27,29.12,0.15,0.5151,25804.08,75442.326,1.8859,6.2186,1.03,55.6085,16.3803,2.7085,4.7972,4.687,1.3666,1.3666,14400.0,13682.34,4149.5116,421488.0,400482.0918,32.89,26.91
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250428,30.0,30.0,27.7,29.12,28.2,0.92,3.2624,43850.0,125031.727,3.2049,10.5675,2.26,55.3236,16.2963,2.6946,4.7726,4.663,1.3736,1.3736,14400.0,13682.34,4149.5116,419328.0,398429.7408,33.5,27.41
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250425,27.41,28.55,27.22,28.2,27.78,0.42,1.5119,22770.47,64232.786,1.6642,4.2664,1.3,38.3303,51.379,3.0563,4.2625,4.6364,1.4184,1.4184,14400.0,13682.34,5337.18,406080.0,385841.988,33.22,27.18
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250424,27.55,28.09,27.5,27.78,27.57,0.21,0.7617,15639.38,43461.347,1.143,2.9303,0.93,37.7594,50.6138,3.0108,4.199,4.5673,1.4399,1.4399,14400.0,13682.34,5337.18,400032.0,380095.4052,33.57,27.47
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250423,27.75,27.95,27.49,27.57,27.75,-0.18,-0.6486,17198.16,47699.936,1.257,3.2223,1.12,37.474,50.2312,2.9881,4.1673,4.5328,1.4509,1.4509,14400.0,13682.34,5337.18,397008.0,377222.1138,32.2,26.34
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250422,28.35,28.68,27.72,27.75,28.35,-0.6,-2.1164,26253.8,73763.941,1.9188,4.919,2.27,37.7186,50.5591,3.0076,4.1945,4.5624,1.4414,1.4414,14400.0,13682.34,5337.18,399600.0,379684.935,32.03,26.21
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250421,28.05,28.36,27.32,28.35,28.05,0.3,1.0695,15055.88,42021.877,1.1004,2.8209,1.44,38.5342,51.6523,3.0726,4.2852,4.661,1.4109,1.4109,14400.0,13682.34,5337.18,408240.0,387894.339,31.02,25.38
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250418,28.15,28.3,27.75,28.05,27.87,0.18,0.6459,13722.48,38461.72,1.0029,2.5711,1.38,38.1264,51.1057,3.0401,4.2398,4.6117,1.426,1.426,14400.0,13682.34,5337.18,403920.0,383789.637,30.56,25.0
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250417,27.7,28.25,27.47,27.87,27.7,0.17,0.6137,11672.44,32413.607,0.8531,2.187,1.11,37.8817,50.7778,3.0206,4.2126,4.5821,1.4352,1.4352,14400.0,13682.34,5337.18,401328.0,381326.8158,30.33,24.81
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250416,28.22,28.47,27.22,27.7,28.21,-0.51,-1.8079,9993.6,27734.919,0.7304,1.8724,0.75,37.6507,50.468,3.0022,4.1869,4.5542,1.444,1.444,14400.0,13682.34,5337.18,398880.0,379000.818,30.53,24.98
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250415,27.8,28.21,27.41,28.21,27.86,0.35,1.2563,7502.84,20864.792,0.5484,1.4058,0.48,38.3439,51.3972,3.0574,4.264,4.638,1.4179,1.4179,14400.0,13682.34,5337.18,406224.0,385978.8114,31.19,25.52
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250414,28.01,28.01,27.33,27.86,27.82,0.04,0.1438,9458.16,26126.368,0.6913,1.7721,0.46,37.8681,50.7595,3.0195,4.2111,4.5805,1.4358,1.4358,14400.0,13682.34,5337.18,401184.0,381189.9924,30.86,25.25
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250411,27.39,28.5,27.39,27.82,27.5,0.32,1.1636,10941.36,30604.496,0.7997,2.05,0.53,37.8138,50.6867,3.0152,4.2051,4.5739,1.4378,1.4378,14400.0,13682.34,5337.18,400608.0,380642.6988,30.66,25.08
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250410,27.62,27.9,27.2,27.5,27.42,0.08,0.2918,14801.0,40705.204,1.0818,2.7732,0.77,37.3788,50.1036,2.9805,4.1567,4.5213,1.4545,1.4545,14400.0,13682.34,5337.18,396000.0,376264.35,30.47,24.93
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250409,26.27,27.94,25.1,27.42,26.27,1.15,4.3776,23551.0,62857.137,1.7213,4.4126,1.33,37.2701,49.9579,2.9718,4.1446,4.5081,1.4588,1.4588,14400.0,13682.34,5337.18,394848.0,375169.7628,31.03,25.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250408,25.3,26.98,25.3,26.27,25.95,0.32,1.2331,19298.08,50675.704,1.4104,3.6158,0.97,35.707,47.8626,2.8472,3.9708,4.319,1.5226,1.5226,14400.0,13682.34,5337.18,378288.0,359435.0718,30.65,25.07
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250407,27.6,28.0,25.95,25.95,28.83,-2.88,-9.9896,33588.52,90534.298,2.4549,6.2933,1.87,35.272,47.2796,2.8125,3.9224,4.2664,1.5414,1.5414,14400.0,13682.34,5337.18,373680.0,355056.723,30.6,25.04
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250403,28.5,29.32,28.5,28.83,28.85,-0.02,-0.0693,11722.0,33765.976,0.8567,2.1963,0.52,39.1866,52.5268,3.1246,4.3577,4.7399,1.3874,1.3874,14400.0,13682.34,5337.18,415152.0,394461.8622,30.25,24.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250402,28.99,28.99,28.5,28.85,28.93,-0.08,-0.2765,8572.72,24710.297,0.6266,1.6062,0.34,39.2138,52.5633,3.1268,4.3607,4.7432,1.3865,1.3865,14400.0,13682.34,5337.18,415440.0,394735.509,30.16,24.68
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250401,28.61,28.96,28.08,28.93,28.18,0.75,2.6615,15144.72,43365.575,1.1069,2.8376,0.58,39.3225,52.709,3.1355,4.3728,4.7564,1.3826,1.3826,14400.0,13682.34,5337.18,416592.0,395830.0962,28.9,23.64
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250331,29.65,29.65,27.9,28.18,29.65,-1.47,-4.9578,30036.32,85149.238,2.1953,5.6278,1.25,38.3031,51.3426,3.0542,4.2595,4.6331,1.4194,1.4194,14400.0,13682.34,5337.18,405792.0,385568.3412,28.55,23.36
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250328,29.99,30.4,29.38,29.65,30.0,-0.35,-1.1667,24192.4,72439.496,1.7681,4.5328,0.99,40.3012,54.0208,3.2135,4.4817,4.8748,1.3491,1.3491,14400.0,13682.34,5337.18,426960.0,405681.381,31.71,25.95
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250327,28.7,31.3,28.61,30.0,28.85,1.15,3.9861,35809.64,107341.047,2.6172,6.7095,1.69,40.7769,54.6585,3.2514,4.5346,4.9323,1.3333,1.3333,14400.0,13682.34,5337.18,432000.0,410470.2,31.74,25.97
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250326,27.97,29.29,27.36,28.85,28.16,0.69,2.4503,21928.99,62957.394,1.6027,4.1087,0.91,39.2138,52.5633,3.1268,4.3607,4.7432,1.3865,1.3865,14400.0,13682.34,5337.18,415440.0,394735.509,31.82,26.04
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250325,28.38,28.67,27.56,28.16,27.69,0.47,1.6974,19428.16,54636.134,1.4199,3.6402,0.81,38.2759,51.3061,3.052,4.2564,4.6298,1.4205,1.4205,14400.0,13682.34,5337.18,405504.0,385294.6944,31.0,25.36
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250324,27.91,28.27,26.93,27.69,27.72,-0.03,-0.1082,18888.95,51906.814,1.3805,4.8913,0.75,37.6371,50.4498,3.0011,4.1854,4.5525,1.4446,1.4446,14400.0,13682.34,3861.7236,398736.0,378863.9946,32.62,26.69
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250321,27.9,28.0,27.07,27.72,27.99,-0.27,-0.9646,25925.53,71507.328,1.8948,6.7135,1.03,37.6779,50.5045,3.0043,4.1899,4.5574,1.443,1.443,14400.0,13682.34,3861.7236,399168.0,379274.4648,33.0,27.0
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250320,27.29,28.1,26.91,27.99,27.28,0.71,2.6026,19841.08,54824.686,1.4501,5.1379,0.84,38.0448,50.9964,3.0336,4.2307,4.6018,1.4291,1.4291,14400.0,13682.34,3861.7236,403056.0,382968.6966,31.74,25.97
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250319,26.32,28.1,26.29,27.28,26.34,0.94,3.5687,35968.4,98612.125,2.6288,9.3141,1.92,37.0798,49.7028,2.9566,4.1234,4.4851,1.4663,1.4663,14400.0,13682.34,3861.7236,392832.0,373254.2352,30.98,25.34
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250318,26.75,26.87,26.15,26.34,26.76,-0.42,-1.5695,19699.4,51972.777,1.4398,5.1012,1.13,35.8021,47.9902,2.8548,3.9813,4.3306,1.5186,1.5186,14400.0,13682.34,3861.7236,379296.0,360392.8356,30.46,24.92
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250317,27.23,27.93,26.16,26.76,27.23,-0.47,-1.726,24804.41,65918.03,1.8129,6.4231,1.55,36.373,48.7554,2.9003,4.0448,4.3996,1.4948,1.4948,14400.0,13682.34,3861.7236,385344.0,366139.4184,30.49,24.95
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250314,26.32,27.93,25.91,27.23,26.3,0.93,3.5361,25590.37,69802.959,1.8703,6.6267,1.6,37.0118,49.6117,2.9512,4.1159,4.4769,1.469,1.469,14400.0,13682.34,3861.7236,392112.0,372570.1182,30.79,25.19
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250313,25.76,26.45,25.51,26.3,25.76,0.54,2.0963,11539.7,29963.66,0.8434,2.9882,0.59,35.7477,47.9173,2.8504,3.9753,4.324,1.5209,1.5209,14400.0,13682.34,3861.7236,378720.0,359845.542,30.01,24.55
