股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120821,25.09,25.59,24.9,25.33,25.05,0.28,1.12,20720.94,52501.1412,5.0539,5.0539,1.81,28.4211,26.0357,4.2373,7.2613,6.4024,1.11,2.37,16157.318,4100.0,4100.0,409264.8649,103853.0,24.62,20.14
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120820,24.9,25.27,24.5,25.05,24.98,0.07,0.28,8390.07,20874.9841,2.0464,2.0464,0.65,28.107,25.7479,4.1905,7.181,6.3316,1.12,2.4,16157.318,4100.0,4100.0,404740.8159,102705.0,24.23,19.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120817,24.9,25.13,24.68,24.98,25.0,-0.02,-0.08,6334.25,15744.9907,1.5449,1.5449,0.4,28.0284,25.6759,4.1788,7.161,6.3139,1.12,2.4,16157.318,4100.0,4100.0,403609.8036,102418.0,24.22,19.82
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120816,24.88,25.37,24.8,25.0,24.9,0.1,0.4,12123.66,30390.996,2.957,2.957,0.65,28.0509,25.6965,4.1821,7.1667,6.319,1.12,2.4,16157.318,4100.0,4100.0,403932.95,102500.0,23.76,19.44
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120815,25.5,25.63,24.8,24.9,25.64,-0.74,-2.89,15451.3,38685.7763,3.7686,3.7686,0.75,27.9387,25.5937,4.1654,7.138,6.2937,1.12,2.41,16157.318,4100.0,4100.0,402317.2182,102090.0,24.54,20.08
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120814,26.01,26.1,24.93,25.64,26.0,-0.36,-1.38,14853.32,37788.6439,3.6228,3.6228,0.69,28.769,26.3543,4.2892,7.3502,6.4807,1.09,2.34,16157.318,4100.0,4100.0,414273.6335,105124.0,24.32,19.9
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120813,26.65,26.7,25.97,26.0,26.76,-0.76,-2.84,16267.27,42702.4628,3.9676,3.9676,0.72,29.1729,26.7244,4.3494,7.4534,6.5717,1.08,2.31,16157.318,4100.0,4100.0,420090.268,106600.0,27.01,22.1
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120810,27.2,27.2,26.45,26.76,27.18,-0.42,-1.55,21353.23,57151.4435,5.2081,5.2081,1.04,30.0256,27.5055,4.4766,7.6712,6.7638,1.05,2.24,16157.318,4100.0,4100.0,432369.8297,109716.0,27.89,22.82
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120809,26.8,27.58,26.45,27.18,26.87,0.31,1.15,25736.28,69672.033,6.2771,6.2771,1.51,30.4969,27.9372,4.5468,7.7916,6.87,1.03,2.21,16157.318,4100.0,4100.0,439155.9032,111438.0,27.23,22.28
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120808,27.7,27.89,26.55,26.87,27.72,-0.85,-3.07,24939.91,67534.2641,6.0829,6.0829,1.73,30.1491,27.6186,4.495,7.7028,6.7916,1.04,2.23,16157.318,4100.0,4100.0,434147.1347,110167.0,27.86,22.8
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120807,27.5,27.86,27.35,27.72,27.55,0.17,0.62,18707.6,51621.9394,4.5628,4.5628,1.46,31.1028,31.0558,4.8002,7.9464,7.563,1.01,2.16,16157.318,4100.0,4100.0,447880.855,113652.0,27.56,22.55
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120806,25.92,27.7,25.9,27.55,26.19,1.36,5.19,22285.14,60263.1246,5.4354,5.4354,2.1,30.912,30.8653,4.7707,7.8977,7.5167,1.02,2.18,16157.318,4100.0,4100.0,445134.1109,112955.0,27.48,22.48
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120803,25.68,26.27,25.51,26.19,25.44,0.75,2.95,10721.23,27939.0127,2.6149,2.6149,0.8,29.3861,29.3417,4.5352,7.5078,7.1456,1.07,2.29,16157.318,4100.0,4100.0,423160.1584,107379.0,27.5,22.5
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120802,25.79,26.14,25.25,25.44,25.97,-0.53,-2.04,8626.65,22038.8261,2.1041,2.1041,0.58,28.5446,28.5014,4.4053,7.2928,6.941,1.1,2.36,16157.318,4100.0,4100.0,411042.1699,104304.0,27.39,22.41
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120801,25.51,26.38,25.11,25.97,25.19,0.78,3.1,11767.04,30422.9443,2.87,2.87,0.67,29.1392,29.0952,4.4971,7.4448,7.0856,1.08,2.31,16157.318,4100.0,4100.0,419605.5485,106477.0,28.2,23.08
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120731,24.99,25.49,24.5,25.19,25.22,-0.03,-0.12,10752.67,26996.32,2.6226,2.6226,0.61,28.264,28.2213,4.3621,7.2212,6.8728,1.11,2.38,16157.318,4100.0,4100.0,407002.8404,103279.0,28.6,23.4
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120730,26.08,26.3,24.89,25.22,26.02,-0.8,-3.07,11207.44,28821.5659,2.7335,2.7335,0.63,28.2977,28.2549,4.3672,7.2298,6.881,1.11,2.38,16157.318,4100.0,4100.0,407487.56,103402.0,29.44,24.08
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120727,27.1,27.35,25.52,26.02,26.98,-0.96,-3.56,24942.65,65370.5862,6.0836,6.0836,1.53,29.1953,29.1512,4.5058,7.4591,7.0992,1.08,2.31,16157.318,4100.0,4100.0,420413.4144,106682.0,29.9,24.46
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120726,27.35,27.8,26.93,26.98,27.5,-0.52,-1.89,15409.3,42049.0263,3.7584,3.7584,0.83,30.2725,30.2267,4.672,7.7343,7.3611,1.04,2.22,16157.318,4100.0,4100.0,435924.4396,110618.0,29.56,24.18
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120725,28.38,28.41,27.45,27.5,28.48,-0.98,-3.44,25075.57,69786.4616,6.116,6.116,1.47,30.8559,30.8093,4.7621,7.8834,7.503,1.02,2.18,16157.318,4100.0,4100.0,444326.245,112750.0,30.49,24.95
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120724,28.15,28.72,27.88,28.48,28.17,0.31,1.1,11700.39,33134.7538,2.8538,2.8538,0.61,31.9555,31.9072,4.9318,8.1643,7.7704,0.98,2.11,16157.318,4100.0,4100.0,460160.4166,116768.0,30.31,24.8
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120723,28.0,28.8,27.77,28.17,28.58,-0.41,-1.43,11781.52,33284.7082,2.8735,2.8735,0.52,31.6077,31.5599,4.8781,8.0754,7.6858,0.99,2.13,16157.318,4100.0,4100.0,455151.6481,115497.0,28.81,23.57
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120720,29.36,29.58,28.48,28.58,29.35,-0.77,-2.62,17425.86,50453.969,4.2502,4.2502,0.69,32.0677,32.0193,4.9491,8.193,7.7977,0.98,2.1,16157.318,4100.0,4100.0,461776.1484,117178.0,27.98,22.9
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120719,28.96,30.3,28.61,29.35,28.96,0.39,1.35,27149.7,80242.8174,6.6219,6.6219,0.99,32.9317,32.8819,5.0824,8.4137,8.0078,0.95,2.04,16157.318,4100.0,4100.0,474217.2833,120335.0,28.57,23.37
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120718,28.35,29.03,28.0,28.96,28.8,0.16,0.56,17293.56,49320.7286,4.2179,4.2179,0.62,32.4941,32.445,5.0149,8.3019,7.9014,0.97,2.07,16157.318,4100.0,4100.0,467915.9293,118736.0,27.71,22.67
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120717,28.6,28.8,27.45,28.8,28.82,-0.02,-0.07,22559.88,63629.5001,5.5024,5.5024,0.8,32.3146,32.2658,4.9872,8.256,7.8577,0.97,2.08,16157.318,4100.0,4100.0,465330.7584,118080.0,27.74,22.7
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120716,29.75,30.49,28.79,28.82,29.88,-1.06,-3.55,29130.1,86582.9374,7.1049,7.1049,1.05,32.337,32.2882,4.9906,8.2618,7.8632,0.97,2.08,16157.318,4100.0,4100.0,465653.9048,118162.0,28.62,23.42
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120713,29.65,30.45,29.41,29.88,30.0,-0.12,-0.4,29946.5,89775.2411,7.304,7.304,1.04,33.5264,33.4757,5.1742,8.5656,8.1524,0.94,2.01,16157.318,4100.0,4100.0,482780.6618,122508.0,29.68,24.28
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120712,27.91,30.79,27.71,30.0,28.18,1.82,6.46,38795.96,114003.1576,9.4624,9.4624,1.54,33.661,33.6102,5.195,8.6,8.1851,0.93,2.0,16157.318,4100.0,4100.0,484719.54,123000.0,30.25,24.75
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120711,28.28,28.44,27.33,28.18,28.03,0.15,0.54,18416.88,51429.1504,4.4919,4.4919,0.71,31.6189,31.5711,4.8798,8.0783,7.6886,0.99,2.13,16157.318,4100.0,4100.0,455313.2212,115538.0,31.33,25.63
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120710,28.8,29.2,27.85,28.03,28.9,-0.87,-3.01,24596.03,69190.7344,5.999,5.999,1.04,31.4506,31.4031,4.8538,8.0353,7.6476,1.0,2.14,16157.318,4100.0,4100.0,452889.6235,114923.0,30.99,25.35
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120709,29.5,30.28,28.9,28.9,29.98,-1.08,-3.6,27574.72,81840.8296,6.7255,6.7255,1.24,32.4268,32.3778,5.0045,8.2847,7.885,0.97,2.08,16157.318,4100.0,4100.0,466946.4902,118490.0,31.44,25.72
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120706,29.25,30.25,27.7,29.98,29.12,0.86,2.95,35118.93,101799.9462,8.5656,8.5656,1.95,33.6386,33.5878,5.1915,8.5943,8.1797,0.93,2.0,16157.318,4100.0,4100.0,484396.3936,122918.0,32.29,26.42
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120705,29.57,29.9,28.8,29.12,29.6,-0.48,-1.62,20112.21,58952.4841,4.9054,4.9054,1.11,32.6736,32.6243,5.0426,8.3478,7.945,0.96,2.06,16157.318,4100.0,4100.0,470501.1002,119392.0,31.86,26.06
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120704,28.87,30.0,28.65,29.6,28.79,0.81,2.81,21956.85,64871.1093,5.3553,5.3553,1.24,33.2122,33.162,5.1257,8.4854,8.076,0.95,2.03,16157.318,4100.0,4100.0,478256.6128,121360.0,31.68,25.92
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120703,28.7,28.88,28.4,28.79,28.76,0.03,0.1,13731.32,39315.0638,3.3491,3.3491,0.75,32.3034,32.2546,4.9855,8.2532,7.855,0.97,2.08,16157.318,4100.0,4100.0,465169.1852,118039.0,31.7,25.94
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120702,28.2,28.83,27.78,28.76,27.72,1.04,3.75,20324.84,57733.3072,4.9573,4.9573,1.05,32.2697,32.2209,4.9803,8.2446,7.8468,0.97,2.09,16157.318,4100.0,4100.0,464684.4657,117916.0,32.87,26.89
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120629,27.09,27.75,26.91,27.72,27.15,0.57,2.1,14038.46,38551.4703,3.424,3.424,0.58,31.1028,31.0558,4.8002,7.9464,7.563,1.0101,2.1645,16157.318,4100.0,4100.0,447880.855,113652.0,33.0,27.0
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120628,27.08,27.53,26.71,27.15,27.08,0.07,0.26,20781.46,56363.1195,5.0686,5.0686,0.79,30.4632,30.4172,4.7015,7.783,7.4075,1.0313,2.2099,16157.318,4100.0,4100.0,438671.1837,111315.0,31.0,25.36
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120627,28.01,28.48,27.0,27.08,28.08,-1.0,-3.56,19380.67,53852.4891,4.727,4.727,0.77,30.3847,30.3388,4.6893,7.763,7.3884,1.034,2.2157,16157.318,4100.0,4100.0,437540.1714,111028.0,30.83,25.23
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120626,27.83,28.38,27.21,28.08,28.45,-0.37,-1.3,17521.89,48781.7031,4.2736,4.2736,0.69,31.5067,31.4591,4.8625,8.0496,7.6613,0.9972,2.1368,16157.318,4100.0,4100.0,453697.4894,115128.0,31.79,26.01
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120625,29.51,29.95,28.43,28.45,30.14,-1.69,-5.61,25345.51,74079.4701,6.1818,6.1818,1.0,31.9219,31.8736,4.9266,8.1557,7.7622,0.9842,2.109,16157.318,4100.0,4100.0,459675.6971,116645.0,32.98,26.98
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120621,29.58,30.78,29.1,30.14,29.4,0.74,2.52,38421.44,115475.4155,9.3711,9.3711,1.69,33.8181,33.767,5.2192,8.6402,8.2233,0.929,1.9907,16157.318,4100.0,4100.0,486981.5645,123574.0,32.03,26.21
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120620,28.84,29.84,28.84,29.4,28.6,0.8,2.8,31406.02,92490.1746,7.66,7.66,1.49,32.9878,32.938,5.0911,8.428,8.0214,0.9524,2.0408,16157.318,4100.0,4100.0,475025.1492,120540.0,32.56,26.64
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120619,28.98,29.07,28.38,28.6,29.03,-0.43,-1.48,13363.9,38256.0242,3.2595,3.2595,0.58,32.0902,32.0417,4.9526,8.1987,7.8031,0.979,2.0979,16157.318,4100.0,4100.0,462099.2948,117260.0,31.67,25.91
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120618,28.7,29.24,28.7,29.03,28.42,0.61,2.15,17556.79,50868.3015,4.2821,4.2821,0.65,32.5727,32.5234,5.027,8.322,7.9205,0.9645,2.0668,16157.318,4100.0,4100.0,469046.9415,119023.0,31.64,25.88
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120615,29.15,29.5,28.0,28.42,29.22,-0.8,-2.74,26594.86,76205.0708,6.4866,6.4866,1.0,31.8882,31.84,4.9214,8.1471,7.754,0.9852,2.1112,16157.318,4100.0,4100.0,459190.9776,116522.0,30.49,24.95
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120614,29.55,30.15,29.12,29.22,29.48,-0.26,-0.88,24667.67,73385.9892,6.0165,6.0165,0.91,32.7858,32.7363,5.0599,8.3764,7.9723,0.9582,2.0534,16157.318,4100.0,4100.0,472116.832,119802.0,29.87,24.44
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120613,29.08,29.88,28.9,29.48,29.09,0.39,1.34,22996.48,67663.5983,5.6089,5.6089,0.83,33.0776,33.0276,5.1049,8.451,8.0432,0.9498,2.0353,16157.318,4100.0,4100.0,476317.7346,120868.0,29.79,24.37
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120612,29.89,30.2,29.06,29.09,30.25,-1.16,-3.83,24241.91,71735.0628,5.9127,5.9127,0.8,32.64,32.5907,5.0374,8.3392,7.9368,0.9625,2.0626,16157.318,4100.0,4100.0,470016.3806,119269.0,30.89,25.27
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120611,29.4,30.57,28.4,30.25,29.88,0.37,1.24,37512.14,111075.9166,9.1493,9.1493,1.09,33.9415,33.8902,5.2383,8.6717,8.2533,0.9256,1.9835,16157.318,4100.0,4100.0,488758.8695,124025.0,31.3,25.61
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120608,29.96,30.55,29.64,29.88,29.8,0.08,0.27,23771.09,71481.8722,5.7978,5.7978,0.56,33.5264,33.4757,5.1742,8.5656,8.1524,0.9371,2.008,16157.318,4100.0,4100.0,482780.6618,122508.0,33.15,27.13
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120607,30.89,30.95,29.35,29.8,30.09,-0.29,-0.96,26367.92,79264.9586,6.4312,6.4312,0.61,33.4366,33.3861,5.1603,8.5427,8.1305,0.9396,2.0134,16157.318,4100.0,4100.0,481488.0764,122180.0,32.34,26.46
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120606,29.71,30.74,29.71,30.09,29.71,0.38,1.28,26885.29,81121.9448,6.5574,6.5574,0.53,33.762,33.711,5.2106,8.6258,8.2097,0.9305,1.994,16157.318,4100.0,4100.0,486173.6986,123369.0,31.46,25.74
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120605,30.7,31.36,29.1,29.71,30.7,-0.99,-3.22,36597.88,110302.7773,8.9263,8.9263,0.64,33.3356,33.2853,5.1448,8.5169,8.106,0.9424,2.0195,16157.318,4100.0,4100.0,480033.9178,121811.0,31.93,26.13
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120604,30.04,32.32,30.0,30.7,30.73,-0.03,-0.1,58970.38,183256.3621,14.383,14.383,1.14,34.4465,34.3944,5.3162,8.8007,8.3761,0.9121,1.9544,16157.318,4100.0,4100.0,496029.6626,125870.0,31.26,25.58
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120601,28.9,31.45,28.8,30.73,28.98,1.75,6.04,63247.84,193286.7829,15.4263,15.4263,1.41,34.4801,34.428,5.3214,8.8093,8.3843,0.9112,1.9525,16157.318,4100.0,4100.0,496514.3821,125993.0,32.14,26.3
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120531,28.8,29.49,28.69,28.98,29.26,-0.28,-0.96,30296.89,88017.6402,7.3895,7.3895,0.64,32.5166,32.4674,5.0184,8.3076,7.9068,0.9662,2.0704,16157.318,4100.0,4100.0,468239.0756,118818.0,32.43,26.53
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120530,28.51,29.72,28.32,29.26,28.6,0.66,2.31,63377.72,184323.5005,15.458,15.458,1.44,32.8307,32.7811,5.0668,8.3879,7.9832,0.9569,2.0506,16157.318,4100.0,4100.0,472763.1247,119966.0,32.0,26.18
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120529,26.39,28.95,26.36,28.6,26.35,2.25,8.54,71055.56,198939.5649,17.3306,17.3306,2.0,32.0902,32.0417,4.9526,8.1987,7.8031,0.979,2.0979,16157.318,4100.0,4100.0,462099.2948,117260.0,33.28,27.23
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120528,26.99,27.0,25.4,26.35,26.95,-0.6,-2.23,29786.67,77832.6924,7.265,7.265,0.73,29.5656,29.5209,4.5629,7.5537,7.1893,1.0626,2.277,16157.318,4100.0,4100.0,425745.3293,108035.0,32.87,26.89
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120525,27.15,27.55,26.8,26.95,27.14,-0.19,-0.7,29167.97,79039.112,7.1141,7.1141,0.7,30.2388,30.1931,4.6668,7.7257,7.353,1.039,2.2263,16157.318,4100.0,4100.0,435439.7201,110495.0,32.78,26.82
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120524,26.59,27.69,26.3,27.14,26.84,0.3,1.12,44696.77,121612.2359,10.9017,10.9017,1.12,30.452,30.406,4.6997,7.7802,7.4048,1.0317,2.2108,16157.318,4100.0,4100.0,438509.6105,111274.0,33.1,27.08
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120523,26.7,27.5,26.61,26.84,26.69,0.15,0.56,44944.29,121783.9092,10.962,10.962,1.11,30.1154,30.0699,4.6478,7.6942,7.3229,1.0432,2.2355,16157.318,4100.0,4100.0,433662.4151,110044.0,32.68,26.74
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120522,26.98,26.98,26.32,26.69,27.01,-0.32,-1.18,28801.68,76625.0402,7.0248,7.0248,0.59,29.9471,29.9018,4.6218,7.6512,7.282,1.0491,2.248,16157.318,4100.0,4100.0,431238.8174,109429.0,33.77,27.63
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120521,25.9,27.39,25.8,27.01,26.07,0.94,3.61,55454.09,148414.3185,13.5254,13.5254,1.07,30.3062,30.2603,4.6772,7.7429,7.3693,1.0367,2.2214,16157.318,4100.0,4100.0,436409.1592,110741.0,33.8,27.66
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120518,25.75,26.8,25.75,26.07,26.1,-0.03,-0.11,35205.97,92848.4494,8.5868,8.5868,0.66,29.2514,29.2072,4.5144,7.4734,7.1129,1.074,2.3015,16157.318,4100.0,4100.0,421221.2803,106887.0,31.88,26.08
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120517,26.1,26.48,25.52,26.1,26.33,-0.23,-0.87,34707.23,90053.6008,8.4652,8.4652,0.67,29.2851,29.2408,4.5196,7.482,7.121,1.0728,2.2989,16157.318,4100.0,4100.0,421705.9998,107010.0,32.19,26.33
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120516,27.0,27.67,25.86,26.33,26.63,-0.3,-1.13,48720.17,130193.7522,11.883,11.883,1.04,29.5432,29.4985,4.5595,7.548,7.1838,1.0634,2.2788,16157.318,4100.0,4100.0,425422.1829,107953.0,31.46,25.74
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120515,25.6,27.13,25.25,26.63,25.75,0.88,3.42,69816.78,184975.0195,17.0285,17.0285,1.79,29.8798,29.8346,4.6114,7.634,7.2657,1.0514,2.2531,16157.318,4100.0,4100.0,430269.3783,109183.0,28.99,23.72
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120514,24.58,25.86,24.58,25.75,24.12,1.63,6.76,70208.52,177883.0688,17.124,17.124,2.28,28.8924,28.8487,4.459,7.3817,7.0256,1.0874,2.3301,16157.318,4100.0,4100.0,416050.9385,105575.0,29.65,24.26
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120511,23.77,24.86,23.54,24.12,23.75,0.37,1.56,43255.22,105606.0526,10.5501,10.5501,1.6,27.0635,27.0226,4.1768,6.9144,6.5808,1.1609,2.4876,16157.318,4100.0,4100.0,389714.5102,98892.0,29.85,24.43
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120510,22.97,23.85,22.85,23.75,23.05,0.7,3.04,25694.67,60442.0011,6.267,6.267,0.99,26.6483,26.608,4.1127,6.8084,6.4799,1.1789,2.5263,16157.318,4100.0,4100.0,383736.3025,97375.0,29.52,24.16
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120509,23.65,24.15,23.0,23.05,24.03,-0.98,-4.08,25644.07,60578.5357,6.2547,6.2547,0.98,25.8629,25.8238,3.9915,6.6077,6.2889,1.2148,2.603,16157.318,4100.0,4100.0,372426.1799,94505.0,29.36,24.02
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120508,23.4,24.18,23.3,24.03,23.51,0.52,2.21,29792.33,70728.5977,7.2664,7.2664,1.22,26.9625,26.9217,4.1612,6.8886,6.5563,1.1652,2.4969,16157.318,4100.0,4100.0,388260.3515,98523.0,29.71,24.31
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120507,22.99,23.74,22.76,23.51,23.04,0.47,2.04,29891.4,69779.137,7.2906,7.2906,1.36,26.379,26.3392,4.0711,6.7396,6.4144,1.191,2.5521,16157.318,4100.0,4100.0,379858.5462,96391.0,28.68,23.46
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120504,22.4,23.26,22.4,23.04,22.42,0.62,2.77,23751.79,54260.6272,5.7931,5.7931,1.13,25.8517,25.8126,3.9897,6.6048,6.2862,1.2153,2.6042,16157.318,4100.0,4100.0,372264.6067,94464.0,28.71,23.49
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120503,22.5,22.78,22.35,22.42,22.74,-0.32,-1.41,20685.48,46577.4743,5.0452,5.0452,0.88,25.156,25.118,3.8824,6.4271,6.117,1.2489,3.9251,16157.318,4100.0,4100.0,362247.0696,91922.0,28.96,23.7
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120502,22.84,23.27,22.5,22.74,22.41,0.33,1.47,26254.34,60352.6105,6.4035,6.4035,1.0,25.5151,25.4765,3.9378,6.5188,6.2043,1.2313,3.8698,16157.318,4100.0,4100.0,367417.4113,93234.0,29.29,23.97
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120427,22.0,22.48,21.68,22.41,21.79,0.62,2.85,21990.21,49069.2775,5.3635,5.3635,0.8,25.1448,25.1068,3.8807,6.4242,6.1143,1.2494,3.9268,16157.318,4100.0,4100.0,362085.4964,91881.0,28.33,23.18
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120426,21.69,22.28,21.68,21.79,21.59,0.2,0.93,17379.99,38162.0469,4.239,4.239,0.63,24.4491,24.4122,3.7733,6.2465,5.9451,1.285,4.0385,16157.318,4100.0,4100.0,352067.9592,89339.0,26.53,21.71
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120425,21.6,21.76,21.0,21.59,21.61,-0.02,-0.09,19094.25,41146.1054,4.6571,4.6571,0.67,24.2247,24.1881,3.7387,6.1892,5.8906,1.2969,4.076,16157.318,4100.0,4100.0,348836.4956,88519.0,26.13,21.38
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120424,22.15,22.3,20.48,21.61,22.46,-0.85,-3.78,32514.35,69787.6698,7.9303,7.9303,1.3,24.2472,24.2105,3.7421,6.1949,5.896,1.2957,4.0722,16157.318,4100.0,4100.0,349159.642,88601.0,25.36,20.75
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120423,24.35,24.46,22.26,22.46,24.61,-2.15,-8.74,40890.18,94690.0935,9.9732,9.9732,1.96,25.2009,25.1628,3.8893,6.4386,6.1279,1.2467,3.9181,16157.318,4100.0,4100.0,362893.3623,92086.0,26.43,21.63
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120420,25.0,25.1,24.01,24.61,25.09,-0.48,-1.91,27030.48,66551.2177,6.5928,6.5928,1.14,27.6133,27.5715,4.2616,7.0549,6.7145,1.1377,3.5758,16157.318,4100.0,4100.0,397631.596,100901.0,25.86,21.16
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120419,25.05,25.48,25.05,25.09,25.39,-0.3,-1.18,18116.73,45640.235,4.4187,4.4187,0.74,28.1518,28.1093,4.3447,7.1925,6.8455,1.116,3.5074,16157.318,4100.0,4100.0,405387.1086,102869.0,25.34,20.74
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120418,24.95,25.52,24.4,25.39,24.64,0.75,3.04,23539.41,59037.3939,5.7413,5.7413,1.01,28.4885,28.4885,4.4688,7.2785,7.2785,1.1028,3.4659,16157.318,4100.0,4100.0,410234.304,104099.0,24.66,20.18
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120417,24.75,25.3,24.61,24.64,24.93,-0.29,-1.16,15447.44,38476.5426,3.7677,3.7677,0.58,27.6469,27.6469,4.3368,7.0635,7.0635,1.1364,3.5714,16157.318,4100.0,4100.0,398116.3155,101024.0,25.01,20.47
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20120416,25.2,25.29,24.82,24.93,25.52,-0.59,-2.31,20333.31,50904.0114,4.9593,4.9593,0.74,27.9723,27.9723,4.3879,7.1466,7.1466,1.1231,3.5299,16157.318,4100.0,4100.0,402801.9377,102213.0,24.65,20.17
