股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250716,10.62,10.71,10.55,10.67,10.6,0.07,0.6604,34297.0,36492.718,1.6094,3.2816,0.48,21.2208,22.3153,2.0137,0.7128,0.74,2.6539,2.6539,22627.7783,21309.9533,10451.2607,241438.3945,227377.2017,12.05,9.86
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250715,10.68,10.72,10.42,10.6,10.68,-0.08,-0.7491,56892.5,60024.883,2.6698,5.4436,0.84,21.0815,22.1689,2.0005,0.7081,0.7351,2.6715,2.6715,22627.7783,21309.9533,10451.2607,239854.45,225885.505,11.91,9.75
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250714,10.67,10.71,10.5,10.68,10.71,-0.03,-0.2801,58954.4,62503.065,2.7665,5.6409,0.91,21.2407,22.3362,2.0156,0.7135,0.7406,2.6514,2.6514,22627.7783,21309.9533,10451.2607,241664.6722,227590.3012,11.9,9.74
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250711,10.93,10.98,10.63,10.71,10.93,-0.22,-2.0128,89025.35,95666.26,4.1776,8.5181,1.68,21.3003,22.3989,2.0213,0.7155,0.7427,2.644,2.644,22627.7783,21309.9533,10451.2607,242343.5056,228229.5998,11.74,9.6
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250710,10.55,11.04,10.52,10.93,10.6,0.33,3.1132,111421.7,120706.038,5.2286,10.6611,2.79,21.7379,22.8591,2.0628,0.7302,0.758,2.5908,2.5908,22627.7783,21309.9533,10451.2607,247321.6168,232917.7896,11.61,9.5
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250709,10.54,10.61,10.49,10.6,10.54,0.06,0.5693,38755.55,40898.677,1.8187,3.7082,1.01,21.0815,22.1689,2.0005,0.7081,0.7351,2.6715,2.6715,22627.7783,21309.9533,10451.2607,239854.45,225885.505,11.76,9.62
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250708,10.44,10.6,10.41,10.54,10.46,0.08,0.7648,42285.55,44562.579,1.9843,4.046,1.1,20.9622,22.0434,1.9892,0.7041,0.7309,2.6867,2.6867,22627.7783,21309.9533,10451.2607,238496.7833,224606.9078,11.8,9.66
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250707,10.23,10.5,10.23,10.46,10.28,0.18,1.751,43047.0,44885.218,2.02,4.1188,1.16,20.8031,21.8761,1.9741,0.6988,0.7254,2.7072,2.7072,22627.7783,21309.9533,10451.2607,236686.561,222902.1115,11.68,9.56
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250704,10.44,10.44,10.25,10.28,10.43,-0.15,-1.4382,29351.2,30289.71,1.3773,2.8084,0.8,20.4451,21.4996,1.9401,0.6867,0.7129,2.7546,2.7546,22627.7783,21309.9533,10451.2607,232613.5609,219066.3199,11.73,9.59
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250703,10.47,10.57,10.39,10.43,10.45,-0.02,-0.1914,45965.8,48115.145,2.157,4.3981,1.41,20.7434,21.8134,1.9685,0.6968,0.7233,2.715,2.715,22627.7783,21309.9533,10451.2607,236007.7277,222262.8129,11.74,9.6
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250702,10.4,10.5,10.32,10.45,10.43,0.02,0.1918,30460.0,31673.667,1.4294,2.9145,0.9,20.7832,21.8552,1.9722,0.6981,0.7247,2.7098,2.7098,22627.7783,21309.9533,10451.2607,236460.2832,222689.012,11.66,9.54
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250701,10.33,10.5,10.27,10.43,10.32,0.11,1.0659,44091.0,45814.077,2.069,4.2187,1.44,20.7434,21.8134,1.9685,0.6968,0.7233,2.715,2.715,22627.7783,21309.9533,10451.2607,236007.7277,222262.8129,11.75,9.61
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250630,10.21,10.36,10.19,10.32,10.21,0.11,1.0774,35810.0,36866.776,1.6804,3.4264,1.18,20.5247,21.5833,1.9477,0.6894,0.7157,2.7439,2.7439,22627.7783,21309.9533,10451.2607,233518.6721,219918.7181,11.78,9.64
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250627,10.12,10.22,10.12,10.21,10.15,0.06,0.5911,26494.0,26966.547,1.2433,2.535,0.79,20.3059,21.3532,1.9269,0.6821,0.7081,2.7735,2.7735,22627.7783,21309.9533,10451.2607,231029.6164,217574.6232,12.02,9.84
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250626,10.2,10.23,10.1,10.15,10.2,-0.05,-0.4902,26052.0,26463.544,1.2225,2.4927,0.68,20.1866,21.2278,1.9156,0.6781,0.7039,2.7899,2.7899,22627.7783,21309.9533,10451.2607,229671.9497,216296.026,11.66,9.54
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250625,10.21,10.22,10.09,10.2,10.18,0.02,0.1965,36143.1,36745.548,1.6961,3.4583,0.93,20.286,21.3323,1.925,0.6814,0.7074,2.7762,2.7762,22627.7783,21309.9533,10451.2607,230803.3387,217361.5237,11.59,9.49
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250624,10.06,10.21,10.04,10.18,10.04,0.14,1.3944,28518.0,28935.379,1.3382,2.7287,0.68,20.2462,21.2905,1.9213,0.6801,0.706,2.7817,2.7817,22627.7783,21309.9533,10451.2607,230350.7831,216935.3246,11.51,9.41
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250623,9.87,10.06,9.79,10.04,9.9,0.14,1.4141,34883.0,34699.522,1.6369,3.3377,0.71,19.9678,20.9977,1.8948,0.6707,0.6963,2.8205,2.8205,22627.7783,21309.9533,10451.2607,227182.8941,213951.9311,11.31,9.25
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250620,9.99,10.05,9.84,9.9,10.0,-0.1,-1.0,41651.0,41324.895,1.9545,3.9853,0.62,19.6894,20.7049,1.8684,0.6614,0.6866,2.8603,2.8603,22627.7783,21309.9533,10451.2607,224015.0052,210968.5377,11.47,9.39
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250619,10.19,10.26,9.96,10.0,10.24,-0.24,-2.3438,49806.0,50228.732,2.3372,4.7655,0.74,19.8883,20.914,1.8873,0.668,0.6935,2.8317,2.8317,22627.7783,21309.9533,10451.2607,226277.783,213099.533,11.5,9.41
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250618,10.45,10.47,10.22,10.24,10.48,-0.24,-2.2901,40471.0,41591.651,1.8992,3.8724,0.56,20.3656,21.416,1.9326,0.6841,0.7101,2.7654,2.7654,22627.7783,21309.9533,10451.2607,231708.4498,218213.9218,11.47,9.39
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250617,10.53,10.62,10.37,10.48,10.53,-0.05,-0.4748,42758.04,44819.142,2.0065,4.0912,0.53,20.8429,21.9179,1.9779,0.7001,0.7268,2.702,2.702,22627.7783,21309.9533,10451.2607,237139.1166,223328.3106,11.35,9.29
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250616,10.37,10.57,10.37,10.53,10.42,0.11,1.0557,70414.0,73915.281,3.3043,6.7374,0.77,20.9423,22.0225,1.9873,0.7034,0.7302,2.6892,2.6892,22627.7783,21309.9533,10451.2607,238270.5055,224393.8082,11.23,9.19
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250613,10.44,10.55,10.1,10.42,10.44,-0.02,-0.1916,133065.19,137311.886,6.2443,12.732,1.43,20.7236,21.7924,1.9666,0.6961,0.7226,2.7176,2.7176,22627.7783,21309.9533,10451.2607,235781.4499,222049.7134,11.17,9.14
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250612,10.53,10.55,10.35,10.44,10.49,-0.05,-0.4766,51536.0,53837.687,2.4184,4.9311,0.41,20.7633,21.8343,1.9703,0.6974,0.724,2.7124,2.7124,22627.7783,21309.9533,10451.2607,236234.0055,222475.9125,11.22,9.18
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250611,10.56,10.57,10.01,10.49,10.43,0.06,0.5753,60583.0,63349.264,2.8429,5.7967,0.33,20.8628,21.9388,1.9798,0.7008,0.7275,2.6995,2.6995,22627.7783,21309.9533,10451.2607,237365.3944,223541.4101,11.2,9.16
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250610,10.62,10.73,10.33,10.43,10.67,-0.24,-2.2493,87313.4,91900.533,4.0973,8.3543,0.44,20.7434,21.8134,1.9685,0.6968,0.7233,2.715,2.715,22627.7783,21309.9533,10451.2607,236007.7277,222262.8129,11.04,9.04
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250609,10.55,10.83,10.35,10.67,10.54,0.13,1.2334,125223.5,132220.686,5.8763,11.9817,0.53,21.2208,22.3153,2.0137,0.7128,0.74,2.6539,2.6539,22627.7783,21309.9533,10451.2607,241438.3945,227377.2017,10.89,8.91
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250606,10.74,10.8,10.47,10.54,10.7,-0.16,-1.4953,142138.32,150142.361,6.67,13.6001,0.61,20.9622,22.0434,1.9892,0.7041,0.7309,2.6867,2.6867,22627.7783,21309.9533,10451.2607,238496.7833,224606.9078,11.0,9.0
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250605,11.13,11.27,10.73,10.88,11.26,-0.38,-3.3748,212123.45,232484.799,9.9542,20.2964,1.06,21.6384,22.7545,1.9845,0.7268,0.7545,2.6027,3.5159,22627.7783,21309.9533,10451.2607,246190.2279,231852.2919,11.26,9.22
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250604,12.2,12.48,11.07,11.26,11.86,-0.6,-5.059,350611.3,402991.221,16.4529,33.5473,2.5,22.3942,23.5492,2.0538,0.7522,0.7809,2.5149,3.3973,22627.7783,21309.9533,10451.2607,254788.7837,239950.0742,11.53,9.43
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250603,10.6,11.86,10.52,11.86,10.78,1.08,10.0186,152083.43,173496.942,7.1367,14.5517,1.15,23.5875,24.8041,2.1633,0.7923,0.8225,2.3876,3.2254,22627.7783,21309.9533,10451.2607,268365.4506,252736.0461,11.58,9.48
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250530,10.95,11.63,10.47,10.78,10.78,0.0,0.0,323270.86,355502.129,15.1699,30.9313,3.43,21.4395,22.5453,1.9663,0.7201,0.7476,2.6268,3.5485,22627.7783,21309.9533,10451.2607,243927.4501,229721.2966,11.46,9.38
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250529,9.85,10.78,9.85,10.78,9.8,0.98,10.0,125911.5,132692.282,5.9086,12.0475,1.67,21.4395,22.5453,1.9663,0.7201,0.7476,2.6268,3.5485,22627.7783,21309.9533,10451.2607,243927.4501,229721.2966,11.48,9.4
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250528,9.67,9.9,9.67,9.8,9.67,0.13,1.3444,46995.0,45956.84,2.2053,4.4966,0.67,19.4905,20.4958,1.7875,0.6547,0.6796,2.8895,3.9034,22627.7783,21309.9533,10451.2607,221752.2273,208837.5423,11.54,9.44
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250527,9.64,9.81,9.61,9.67,9.67,0.0,0.0,53921.25,52219.805,2.5303,5.1593,0.82,19.2319,20.2239,1.7638,0.646,0.6706,2.9284,3.9559,22627.7783,21309.9533,10451.2607,218810.6162,206067.2484,11.47,9.39
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250526,9.71,9.84,9.53,9.67,9.78,-0.11,-1.1247,112552.1,108988.748,5.2817,10.7692,2.24,19.2319,20.2239,1.7638,0.646,0.6706,2.9284,3.9559,22627.7783,21309.9533,10451.2607,218810.6162,206067.2484,11.74,9.6
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250523,9.91,10.92,9.75,9.78,9.93,-0.15,-1.5106,131663.5,135191.817,6.1785,12.5979,4.72,19.4507,20.4539,1.7839,0.6533,0.6782,2.8954,3.9114,22627.7783,21309.9533,10451.2607,221299.6718,208411.3433,11.59,9.49
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250522,9.93,10.0,9.81,9.93,9.97,-0.04,-0.4012,32354.9,32087.94,1.5183,3.0958,1.24,19.749,20.7676,1.8113,0.6634,0.6886,2.8517,3.8523,22627.7783,21309.9533,10451.2607,224693.8385,211607.8363,11.77,9.63
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250521,9.99,10.03,9.88,9.97,9.99,-0.02,-0.2002,19736.0,19622.545,0.9261,1.8884,0.73,19.8286,20.8513,1.8186,0.666,0.6914,2.8403,3.8368,22627.7783,21309.9533,10451.2607,225598.9497,212460.2344,12.39,10.13
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250520,9.95,9.99,9.85,9.99,9.95,0.04,0.402,31902.4,31702.121,1.4971,3.0525,1.21,19.8684,20.8931,1.8222,0.6674,0.6928,2.8346,3.8292,22627.7783,21309.9533,10451.2607,226051.5052,212886.4335,13.05,10.67
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250519,9.84,9.97,9.78,9.95,9.78,0.17,1.7382,35293.6,34936.388,1.6562,3.377,1.44,19.7888,20.8095,1.8149,0.6647,0.69,2.846,3.8446,22627.7783,21309.9533,10451.2607,225146.3941,212034.0353,11.86,9.7
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250516,9.7,9.82,9.67,9.78,9.72,0.06,0.6173,20259.0,19767.901,0.9507,1.9384,0.76,19.4507,20.4539,1.7839,0.6533,0.6782,2.8954,3.9114,22627.7783,21309.9533,10451.2607,221299.6718,208411.3433,11.86,9.7
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250515,9.66,9.76,9.6,9.72,9.66,0.06,0.6211,22915.75,22184.973,1.0754,2.1926,0.75,19.3314,20.3285,1.7729,0.6493,0.6741,2.9133,3.9355,22627.7783,21309.9533,10451.2607,219942.0051,207132.7461,10.78,8.82
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250514,9.7,9.77,9.58,9.66,9.73,-0.07,-0.7194,24986.67,24157.866,1.1725,2.3908,0.73,19.2121,20.203,1.762,0.6453,0.6699,2.9314,3.96,22627.7783,21309.9533,10451.2607,218584.3384,205854.1489,10.64,8.7
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250513,9.76,9.89,9.7,9.73,9.77,-0.04,-0.4094,28771.0,28106.989,1.3501,2.7529,0.76,19.3513,20.3494,1.7748,0.65,0.6748,2.9103,3.9315,22627.7783,21309.9533,10451.2607,220168.2829,207345.8456,10.64,8.7
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250512,9.93,9.95,9.7,9.77,9.81,-0.04,-0.4077,25707.35,25113.112,1.2064,2.4597,0.65,19.4308,20.433,1.7821,0.6527,0.6775,2.8984,3.9154,22627.7783,21309.9533,10451.2607,221073.394,208198.2437,10.76,8.8
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250509,9.95,9.99,9.72,9.81,9.91,-0.1,-1.0091,30104.0,29557.494,1.4127,2.8804,0.72,19.5104,20.5167,1.7894,0.6553,0.6803,2.8866,3.8994,22627.7783,21309.9533,10451.2607,221978.5051,209050.6419,10.92,8.94
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250508,9.73,9.92,9.68,9.91,9.75,0.16,1.641,43777.2,43007.868,2.0543,4.1887,1.02,19.7093,20.7258,1.8076,0.662,0.6872,2.8575,3.8601,22627.7783,21309.9533,10451.2607,224241.283,211181.6372,10.97,8.97
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250507,9.88,10.05,9.71,9.75,9.77,-0.02,-0.2047,42705.63,42107.181,2.004,4.0862,0.92,19.391,20.3912,1.7784,0.6513,0.6762,2.9043,3.9234,22627.7783,21309.9533,10451.2607,220620.8384,207772.0447,10.99,8.99
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250506,9.69,9.8,9.64,9.77,9.56,0.21,2.1967,47814.0,46508.263,2.2437,4.575,1.04,19.4308,20.433,1.7821,0.6527,0.6775,2.8984,3.9154,22627.7783,21309.9533,10451.2607,221073.394,208198.2437,10.95,8.96
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250430,9.58,9.77,9.54,9.56,9.54,0.02,0.2096,33554.0,32276.561,1.5746,3.2105,0.71,19.0132,19.9938,1.7438,0.6386,0.663,2.9621,4.0014,22627.7783,21309.9533,10451.2607,216321.5605,203723.1535,10.76,8.8
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250429,9.38,9.62,9.31,9.54,9.38,0.16,1.7058,42087.2,39955.144,1.975,4.0161,0.83,18.9734,19.952,1.7401,0.6373,0.6616,2.9683,4.0098,22627.7783,21309.9533,10479.7082,215869.005,203296.9545,10.69,8.75
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250428,9.62,9.69,9.28,9.38,9.66,-0.28,-2.8986,49488.6,46585.861,2.3192,4.7223,0.95,13.255,15.0593,1.7601,0.6788,0.6222,3.0189,4.0782,22627.7783,21338.4008,10479.7082,212248.5605,200154.1995,10.63,8.69
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250425,9.7,9.98,9.65,9.66,9.7,-0.04,-0.4124,59577.0,58526.474,2.792,5.685,1.02,13.6506,15.5088,1.8127,0.699,0.6407,2.9314,3.96,22627.7783,21338.4008,10479.7082,218584.3384,206128.9517,10.7,8.76
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250424,9.62,9.88,9.59,9.7,9.66,0.04,0.4141,45532.7,44289.452,2.1338,4.3448,0.72,13.7072,15.5731,1.8202,0.7019,0.6434,2.9193,3.9436,22627.7783,21338.4008,10479.7082,219489.4495,206982.4878,10.75,8.79
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250423,9.7,9.82,9.61,9.66,9.7,-0.04,-0.4124,39941.35,38757.293,1.8718,3.8113,0.68,13.6506,15.5088,1.8127,0.699,0.6407,2.9314,3.96,22627.7783,21338.4008,10479.7082,218584.3384,206128.9517,10.79,8.83
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250422,9.43,9.73,9.43,9.7,9.47,0.23,2.4287,59134.95,56897.887,2.7713,5.6428,1.16,13.7072,15.5731,1.8202,0.7019,0.6434,2.9193,3.9436,22627.7783,21338.4008,10479.7082,219489.4495,206982.4878,10.9,8.92
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250421,9.45,9.54,9.35,9.47,9.58,-0.11,-1.1482,55976.0,52941.304,2.6233,5.3414,1.23,13.3822,15.2038,1.777,0.6853,0.6281,2.9902,4.0394,22627.7783,21338.4008,10479.7082,214285.0605,202074.6556,10.73,8.78
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250418,9.44,9.65,9.28,9.58,9.29,0.29,3.1216,90191.0,85656.171,4.2267,8.6063,2.61,13.5376,15.3804,1.7977,0.6933,0.6354,2.9559,3.993,22627.7783,21338.4008,10479.7082,216774.1161,204421.8797,10.75,8.79
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250417,8.98,9.69,8.9,9.29,9.01,0.28,3.1077,68807.87,64266.522,3.2246,6.5658,2.26,13.1278,14.9148,1.7432,0.6723,0.6162,3.0482,4.1177,22627.7783,21338.4008,10479.7082,210212.0604,198233.7434,10.52,8.6
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250416,9.14,9.2,8.84,9.01,9.13,-0.12,-1.3143,20573.0,18535.723,0.9641,1.9631,0.55,12.7321,14.4653,1.6907,0.652,0.5976,3.1429,4.2456,22627.7783,21338.4008,10479.7082,203876.2825,192258.9912,10.49,8.59
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250415,9.07,9.22,9.05,9.13,9.09,0.04,0.44,18538.15,16909.762,0.8688,1.769,0.42,12.9017,14.6579,1.7132,0.6607,0.6056,3.1016,4.1898,22627.7783,21338.4008,10479.7082,206591.6159,194819.5993,10.32,8.44
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250414,9.07,9.3,9.04,9.09,9.06,0.03,0.3311,28895.65,26455.573,1.3542,2.7573,0.63,12.8452,14.5937,1.7057,0.6578,0.6029,3.1152,4.2083,22627.7783,21338.4008,10479.7082,205686.5047,193966.0633,10.63,8.69
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250411,8.95,9.17,8.85,9.06,9.0,0.06,0.6667,35659.47,32365.869,1.6711,3.4027,0.82,12.8028,14.5456,1.7001,0.6556,0.6009,3.1255,4.2222,22627.7783,21338.4008,10479.7082,205007.6714,193325.9112,10.67,8.73
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250410,8.8,9.22,8.8,9.0,8.77,0.23,2.6226,48816.27,43973.963,2.2877,4.6582,1.33,12.718,14.4492,1.6888,0.6513,0.597,3.1464,4.2504,22627.7783,21338.4008,10479.7082,203650.0047,192045.6072,10.63,8.69
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250409,8.29,8.85,7.97,8.77,8.46,0.31,3.6643,54521.2,46204.734,2.5551,5.2025,1.78,12.393,14.08,1.6457,0.6346,0.5817,3.2289,4.3618,22627.7783,21338.4008,10479.7082,198445.6157,187137.775,10.67,8.73
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250408,8.3,8.62,8.3,8.46,8.55,-0.09,-1.0526,52898.75,44624.522,2.479,5.0477,2.07,11.9549,13.5823,1.5875,0.6122,0.5611,3.3472,4.5217,22627.7783,21338.4008,10479.7082,191431.0044,180522.8708,10.42,8.52
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250407,9.17,9.17,8.55,8.55,9.5,-0.95,-10.0,37237.25,32515.361,1.7451,3.5533,1.7,12.0821,13.7268,1.6044,0.6187,0.5671,3.312,4.4741,22627.7783,21338.4008,10479.7082,193467.5045,182443.3268,10.54,8.62
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250403,9.41,9.58,9.32,9.5,9.45,0.05,0.5291,23303.8,22090.734,1.0921,2.2237,1.09,13.4245,15.252,1.7826,0.6875,0.6301,2.9808,4.0267,22627.7783,21338.4008,10479.7082,214963.8939,202714.8076,10.22,8.36
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250402,9.43,9.55,9.41,9.45,9.43,0.02,0.2121,16174.26,15330.491,0.758,1.5434,0.67,13.3539,15.1717,1.7733,0.6838,0.6268,2.9965,4.048,22627.7783,21338.4008,10479.7082,213832.5049,201647.8876,9.91,8.11
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250401,9.3,9.52,9.29,9.43,9.31,0.12,1.2889,23198.4,21924.743,1.0872,2.2136,0.92,13.3256,15.1396,1.7695,0.6824,0.6255,3.0029,4.0566,22627.7783,21338.4008,10479.7082,213379.9494,201221.1195,10.04,8.22
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250331,9.36,9.43,9.19,9.31,9.4,-0.09,-0.9574,27672.4,25763.116,1.2968,2.6406,1.0,13.1561,14.9469,1.747,0.6737,0.6175,3.0416,4.1088,22627.7783,21338.4008,10479.7082,210664.616,198660.5114,10.0,8.18
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250328,9.53,9.56,9.36,9.4,9.52,-0.12,-1.2605,19448.2,18366.57,0.9114,1.8558,0.65,13.2832,15.0914,1.7639,0.6802,0.6235,3.0125,4.0695,22627.7783,21338.4008,10479.7082,212701.116,200580.9675,9.97,8.15
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250327,9.65,9.65,9.39,9.52,9.62,-0.1,-1.0395,20704.48,19650.263,0.9703,1.9757,0.58,13.4528,15.2841,1.7864,0.6889,0.6315,2.9745,4.0182,22627.7783,21338.4008,10479.7082,215416.4494,203141.5756,9.9,8.1
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250326,9.52,9.65,9.45,9.62,9.5,0.12,1.2632,30380.68,29170.047,1.4238,2.899,0.87,13.5941,15.4446,1.8052,0.6961,0.6381,2.9436,3.9764,22627.7783,21338.4008,10479.7082,217679.2272,205275.4157,9.65,7.89
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250325,9.52,9.58,9.35,9.5,9.53,-0.03,-0.3148,27975.4,26520.024,1.311,2.6695,0.78,13.4245,15.252,1.7826,0.6875,0.6301,2.9808,4.0267,22627.7783,21338.4008,10479.7082,214963.8939,202714.8076,9.31,7.61
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250324,9.66,9.7,9.35,9.53,9.66,-0.13,-1.3458,40046.4,37999.336,1.8767,3.8213,1.13,13.4669,15.3001,1.7883,0.6896,0.6321,2.9714,4.014,22627.7783,21338.4008,10479.7082,215642.7272,203354.9596,9.41,7.7
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250321,9.77,9.85,9.56,9.66,9.84,-0.18,-1.8293,31100.2,30131.471,1.4575,2.9677,0.88,13.6506,15.5088,1.8127,0.699,0.6407,2.9314,3.96,22627.7783,21338.4008,10479.7082,218584.3384,206128.9517,10.45,8.55
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250320,9.72,10.0,9.69,9.84,9.74,0.1,1.0267,48670.75,48055.572,2.2809,4.6443,1.58,13.905,15.7978,1.8464,0.7121,0.6527,2.8778,3.8875,22627.7783,21338.4008,10479.7082,222657.3385,209969.8639,10.4,8.51
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250319,9.96,9.96,9.67,9.74,9.83,-0.09,-0.9156,26560.6,25947.698,1.2447,2.5345,0.86,13.7637,15.6373,1.8277,0.7048,0.646,2.9073,3.9274,22627.7783,21338.4008,10479.7082,220394.5606,207836.0238,10.37,8.49
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250318,9.75,9.87,9.7,9.83,9.75,0.08,0.8205,31882.6,31186.63,1.4941,3.0423,1.05,13.8909,15.7818,1.8446,0.7113,0.652,2.8807,3.8915,22627.7783,21338.4008,10479.7082,222431.0607,209756.4799,10.24,8.38
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250317,9.69,9.77,9.64,9.75,9.58,0.17,1.7745,38755.3,37688.198,1.8162,3.6981,1.16,13.7778,15.6533,1.8296,0.7056,0.6467,2.9043,3.9234,22627.7783,21338.4008,10479.7082,220620.8384,208049.4078,10.34,8.46
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250314,9.4,9.61,9.36,9.58,9.4,0.18,1.9149,31266.9,29722.417,1.4653,2.9836,0.98,13.5376,15.3804,1.7977,0.6933,0.6354,2.9559,3.993,22627.7783,21338.4008,10479.7082,216774.1161,204421.8797,10.47,8.57
002968,新大正,房产服务,重庆,20191203,002968.SZ,20250313,9.43,9.45,9.26,9.4,9.43,-0.03,-0.3181,25493.4,23840.645,1.1947,2.4326,0.74,13.2832,15.0914,1.7639,0.6802,0.6235,3.0125,4.0695,22627.7783,21338.4008,10479.7082,212701.116,200580.9675,10.58,8.66
