股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241018,14.48,15.65,14.35,15.16,14.48,0.68,4.6961,32023.4,48536.048,14.1392,15.2866,1.93,25.222,18.7084,1.9337,4.3476,4.0225,,,6630.0,2264.87,2094.87,100510.8,34335.4292,18.82,10.14
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241017,14.25,15.15,14.09,14.48,13.82,0.66,4.7757,30188.78,44039.308,13.3291,14.4108,2.12,24.0906,17.8693,1.8469,4.1526,3.8421,,,6630.0,2264.87,2094.87,96002.4,32795.3176,17.96,9.68
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241016,13.35,13.82,13.1,13.82,13.36,0.46,3.4431,13185.58,17821.909,5.8218,6.2942,0.78,22.9926,17.0548,1.7627,3.9633,3.6669,,,6630.0,2264.87,2094.87,91626.6,31300.5034,17.36,9.36
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241015,12.99,13.79,12.99,13.36,13.19,0.17,1.2889,14921.68,20055.884,6.5883,7.123,0.59,22.2273,16.4871,1.7041,3.8314,3.5449,,,6630.0,2264.87,2094.87,88576.8,30258.6632,17.14,9.24
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241014,12.78,13.29,12.61,13.19,12.6,0.59,4.6825,10278.92,13369.662,4.5384,4.9067,0.34,21.9444,16.2773,1.6824,3.7827,3.4998,,,6630.0,2264.87,2094.87,87449.7,29873.6353,16.38,8.82
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241011,13.7,13.7,12.33,12.6,13.81,-1.21,-8.7618,14238.52,18356.34,6.2867,6.7969,0.48,20.9628,15.5492,1.6071,3.6135,3.3432,,,6630.0,2264.87,2094.87,83538.0,28537.362,17.95,9.67
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241010,14.0,14.41,13.42,13.81,13.79,0.02,0.145,18416.57,25610.462,8.1314,8.7913,0.69,22.9759,17.0424,1.7615,3.9605,3.6643,,,6630.0,2264.87,2094.87,91560.3,31277.8547,17.92,9.66
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241009,15.65,16.31,13.68,13.79,16.86,-3.07,-18.2088,26415.26,39755.637,11.663,12.6095,1.17,22.9427,17.0177,1.7589,3.9547,3.659,,,6630.0,2264.87,2094.87,91427.7,31232.5573,21.91,11.81
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20241008,17.3,17.88,14.96,16.86,14.25,2.61,18.3158,56998.53,93762.993,25.1664,27.2086,4.82,28.0503,20.8063,2.1505,4.8352,4.4736,,,6630.0,2264.87,2094.87,111781.8,38185.7082,18.52,9.98
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240930,12.99,14.48,12.26,14.25,12.14,2.11,17.3806,34933.05,47145.347,15.4239,16.6755,6.47,23.708,17.5854,1.8176,4.0867,3.781,,,6630.0,2264.87,2094.87,94477.5,32274.3975,15.78,8.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240927,11.42,12.16,11.27,12.14,11.13,1.01,9.0746,10979.9,12983.351,4.8479,5.2413,3.14,20.1975,14.9815,1.5485,3.4815,3.2212,,,6630.0,2264.87,2094.87,80488.2,27495.5218,14.46,7.8
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240926,10.82,11.15,10.78,11.13,10.86,0.27,2.4862,4428.78,4878.295,1.9554,2.1141,1.47,18.5172,13.7351,1.4196,3.1919,2.9532,,,6630.0,2264.87,2094.87,73791.9,25208.0031,14.11,7.61
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240925,11.05,11.16,10.84,10.86,10.91,-0.05,-0.4583,5289.28,5811.621,2.3354,2.5249,2.29,18.068,13.4019,1.3852,3.1145,2.8815,,,6630.0,2264.87,2094.87,72001.8,24596.4882,14.18,7.64
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240924,10.72,10.93,10.53,10.91,10.67,0.24,2.2493,3455.32,3735.706,1.5256,1.6494,1.56,18.1512,13.4636,1.3916,3.1288,2.8948,,,6630.0,2264.87,2094.87,72333.3,24709.7317,13.87,7.47
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240923,10.57,10.74,10.52,10.67,10.61,0.06,0.5655,2847.87,3024.94,1.2574,1.3594,1.42,17.7519,13.1675,1.361,3.06,2.8311,,,6630.0,2264.87,2094.87,70742.1,24166.1629,13.79,7.43
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240920,10.5,10.73,10.46,10.61,10.55,0.06,0.5687,1483.91,1562.792,0.6552,0.7084,0.79,17.652,13.0934,1.3533,3.0428,2.8152,,,6630.0,2264.87,2094.87,70344.3,24030.2707,13.71,7.39
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240919,10.42,10.62,10.36,10.55,10.39,0.16,1.5399,1982.93,2084.104,0.8755,0.9466,1.03,17.5522,13.0194,1.3457,3.0256,2.7993,,,6630.0,2264.87,2094.87,69946.5,23894.3785,13.5,7.28
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240918,10.41,10.53,10.26,10.39,10.41,-0.02,-0.1921,1776.4,1835.627,0.7843,0.848,0.93,17.286,12.8219,1.3252,2.9797,2.7568,,,6630.0,2264.87,2094.87,68885.7,23531.9993,13.53,7.29
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240913,10.25,10.64,10.1,10.41,10.29,0.12,1.1662,3011.62,3118.219,1.3297,1.4376,1.89,17.3193,12.8466,1.3278,2.9854,2.7621,,,6630.0,2264.87,2094.87,69018.3,23577.2967,13.37,7.21
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240912,10.52,10.52,10.29,10.29,10.43,-0.14,-1.3423,1796.44,1861.123,0.7932,0.8575,1.04,17.1197,12.6985,1.3125,2.951,2.7303,,,6630.0,2264.87,2094.87,68222.7,23305.5123,13.55,7.31
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240911,10.45,10.48,10.35,10.43,10.36,0.07,0.6757,815.49,849.375,0.3601,0.3893,0.38,17.3526,12.8713,1.3303,2.9911,2.7675,,,6630.0,2264.87,2094.87,69150.9,23622.5941,13.46,7.26
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240910,10.5,10.5,10.31,10.36,10.52,-0.16,-1.5209,2257.71,2345.316,0.9968,1.0777,1.16,17.2361,12.7849,1.3214,2.9711,2.7489,,,6630.0,2264.87,2094.87,68686.8,23464.0532,13.67,7.37
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240909,10.46,10.59,10.31,10.52,10.51,0.01,0.0951,1709.48,1787.669,0.7548,0.816,0.79,17.5023,12.9824,1.3418,3.017,2.7913,,,6630.0,2264.87,2094.87,69747.6,23826.4324,13.66,7.36
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240906,10.8,10.8,10.5,10.51,10.7,-0.19,-1.7757,1405.12,1483.703,0.6204,0.6707,0.51,17.4857,12.97,1.3405,3.0141,2.7887,,,6630.0,2264.87,2094.87,69681.3,23803.7837,13.91,7.49
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240905,10.58,10.86,10.49,10.7,10.48,0.22,2.0992,2482.2,2644.644,1.096,1.1849,0.94,17.8018,13.2045,1.3648,3.0686,2.8391,,,6630.0,2264.87,2094.87,70941.0,24234.109,13.62,7.34
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240904,10.73,10.73,10.4,10.48,10.72,-0.24,-2.2388,2863.92,3021.793,1.2645,1.3671,1.09,17.4358,12.933,1.3367,3.0055,2.7807,,,6630.0,2264.87,2094.87,69482.4,23735.8376,13.93,7.51
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240903,10.54,10.79,10.54,10.72,10.71,0.01,0.0934,1271.84,1362.535,0.5616,0.6071,0.44,17.8351,13.2292,1.3673,3.0743,2.8444,,,6630.0,2264.87,2094.87,71073.6,24279.4064,13.92,7.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240902,10.85,11.0,10.61,10.71,11.0,-0.29,-2.6364,2778.79,2993.888,1.2269,1.3265,0.9,17.8184,13.2168,1.3661,3.0714,2.8417,,,6630.0,2264.87,2094.87,71007.3,24256.7577,14.3,7.7
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240830,10.84,11.08,10.83,11.0,10.79,0.21,1.9462,4387.38,4827.886,1.9371,2.0943,1.53,18.3009,13.5747,1.403,3.1546,2.9187,,,6630.0,2264.87,2094.87,72930.0,24913.57,14.02,7.56
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240829,10.53,10.86,10.53,10.79,10.66,0.13,1.2195,1882.68,2021.582,0.8313,0.8987,0.51,17.9515,13.3156,1.3763,3.0944,2.863,,,6630.0,2264.87,2094.87,71537.7,24437.9473,13.85,7.47
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240828,10.57,10.8,10.23,10.66,10.64,0.02,0.188,2779.74,2950.191,1.2273,1.3269,0.56,17.7352,13.1551,1.3597,3.0571,2.8285,,,6630.0,2264.87,2094.87,70675.8,24143.5142,13.83,7.45
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240827,10.72,10.78,10.59,10.64,10.81,-0.17,-1.5726,2770.64,2953.273,1.2233,1.3226,0.49,17.702,13.1304,1.3571,3.0514,2.8232,,,6630.0,2264.87,2094.87,70543.2,24098.2168,14.05,7.57
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240826,10.91,11.02,10.8,10.81,10.86,-0.05,-0.4604,3588.41,3906.689,1.5844,1.713,0.64,17.9848,13.3402,1.3788,3.1001,2.8683,,,6630.0,2264.87,2094.87,71670.3,24483.2447,14.11,7.61
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240823,11.2,11.25,10.83,10.86,10.94,-0.08,-0.7313,3333.47,3644.379,1.4718,1.5913,0.62,18.068,13.4019,1.3852,3.1145,2.8815,,,6630.0,2264.87,2094.87,72001.8,24596.4882,14.22,7.66
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240822,11.18,11.25,10.92,10.94,11.3,-0.36,-3.1858,6071.46,6703.489,2.6807,2.8983,1.36,18.2011,13.5007,1.3954,3.1374,2.9028,,,6630.0,2264.87,2094.87,72532.2,24777.6778,14.69,7.91
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240821,11.69,12.08,11.3,11.3,11.59,-0.29,-2.5022,9236.51,10812.034,4.0782,4.4091,3.26,18.8,13.9449,1.4413,3.2406,2.9983,,,6630.0,2264.87,2094.87,74919.0,25593.031,15.06,8.12
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240820,11.38,11.64,11.38,11.59,11.43,0.16,1.3998,6100.07,7037.948,2.6933,2.9119,2.86,19.2825,15.3012,1.5115,3.3238,3.1806,,,6630.0,2264.87,2094.87,76841.7,26249.8433,14.85,8.01
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240819,11.35,11.49,11.26,11.43,11.32,0.11,0.9717,3418.78,3897.886,1.5095,1.632,1.66,19.0163,15.0899,1.4907,3.2779,3.1367,,,6630.0,2264.87,2094.87,75780.9,25887.4641,14.71,7.93
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240816,11.12,11.43,11.11,11.32,11.16,0.16,1.4337,1843.58,2080.782,0.814,0.88,0.9,18.8333,14.9447,1.4763,3.2464,3.1065,,,6630.0,2264.87,2094.87,75051.6,25638.3284,14.5,7.82
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240815,11.11,11.23,11.03,11.16,11.08,0.08,0.722,1715.71,1912.046,0.7575,0.819,0.78,18.5671,14.7335,1.4555,3.2005,3.0626,,,6630.0,2264.87,2094.87,73990.8,25275.9492,14.4,7.76
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240814,11.3,11.3,11.04,11.08,11.09,-0.01,-0.0902,1101.74,1223.119,0.4864,0.5259,0.46,18.434,14.6278,1.445,3.1776,3.0406,,,6630.0,2264.87,2094.87,73460.4,25094.7596,14.41,7.77
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240813,11.02,11.13,11.0,11.09,11.02,0.07,0.6352,2578.27,2845.688,1.1384,1.2308,1.03,18.4506,14.6411,1.4463,3.1804,3.0434,,,6630.0,2264.87,2094.87,73526.7,25117.4083,14.32,7.72
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240812,11.11,11.2,10.96,11.02,11.18,-0.16,-1.4311,3088.71,3412.034,1.3637,1.4744,1.12,18.3342,14.5486,1.4372,3.1603,3.0242,,,6630.0,2264.87,2094.87,73062.6,24958.8674,14.53,7.83
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240809,11.28,11.3,11.12,11.18,11.17,0.01,0.0895,1775.79,1987.901,0.7841,0.8477,0.58,18.6004,14.7599,1.4581,3.2062,3.0681,,,6630.0,2264.87,2094.87,74123.4,25321.2466,14.52,7.82
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240808,11.33,11.33,11.09,11.17,11.29,-0.12,-1.0629,2413.9,2699.447,1.0658,1.1523,0.63,18.5837,14.7467,1.4568,3.2034,3.0653,,,6630.0,2264.87,2094.87,74057.1,25298.5979,14.67,7.91
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240807,11.45,11.54,11.23,11.29,11.29,0.0,0.0,2137.94,2415.716,0.944,1.0206,0.47,18.7834,14.9051,1.4724,3.2378,3.0983,,,6630.0,2264.87,2094.87,74852.7,25570.3823,14.67,7.91
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240806,11.4,11.4,11.22,11.29,11.22,0.07,0.6239,3109.17,3513.587,1.3728,1.4842,0.69,18.7834,14.9051,1.4724,3.2378,3.0983,,,6630.0,2264.87,2094.87,74852.7,25570.3823,14.58,7.86
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240805,11.52,11.6,11.16,11.22,11.6,-0.38,-3.2759,4324.73,4924.887,1.9095,2.0644,0.97,18.6669,14.8127,1.4633,3.2177,3.079,,,6630.0,2264.87,2094.87,74388.6,25411.8414,15.08,8.12
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240802,11.72,11.84,11.6,11.6,11.85,-0.25,-2.1097,3433.77,4017.492,1.5161,1.6391,0.71,19.2991,15.3144,1.5128,3.3267,3.1833,,,6630.0,2264.87,2094.87,76908.0,26272.492,15.4,8.3
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240801,11.89,12.28,11.81,11.85,11.82,0.03,0.2538,6277.21,7545.87,2.7716,2.9965,1.34,19.7151,15.6444,1.5454,3.3984,3.2519,,,6630.0,2264.87,2094.87,78565.5,26838.7095,15.36,8.28
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240731,11.66,11.87,11.49,11.82,11.62,0.2,1.7212,5475.89,6441.309,2.4178,2.614,1.15,19.6651,15.6048,1.5415,3.3898,3.2437,,,6630.0,2264.87,2094.87,78366.6,26770.7634,15.1,8.14
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240730,11.53,11.76,11.5,11.62,11.56,0.06,0.519,3116.77,3633.725,1.3761,1.4878,0.55,19.3324,15.3408,1.5155,3.3324,3.1888,,,6630.0,2264.87,2094.87,77040.6,26317.7894,15.02,8.1
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240729,11.62,11.62,11.33,11.56,11.53,0.03,0.2602,3877.19,4449.371,1.7119,1.8508,0.68,19.2326,15.2615,1.5076,3.3152,3.1724,,,6630.0,2264.87,2094.87,76642.8,26181.8972,14.98,8.08
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240726,11.47,11.63,11.4,11.53,11.4,0.13,1.1404,5385.13,6206.549,2.3777,2.5706,0.89,19.1827,15.2219,1.5037,3.3066,3.1641,,,6630.0,2264.87,2094.87,76443.9,26113.9511,14.82,7.98
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240725,11.35,11.66,11.25,11.4,11.43,-0.03,-0.2625,5624.72,6432.806,2.4835,2.685,0.7,18.9664,15.0503,1.4868,3.2693,3.1284,,,6630.0,2264.87,2094.87,75582.0,25819.518,14.85,8.01
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240724,12.04,12.17,11.35,11.43,11.98,-0.55,-4.591,5718.69,6733.771,2.525,2.7299,0.46,19.0163,15.0899,1.4907,3.2779,3.1367,,,6630.0,2264.87,2094.87,75780.9,25887.4641,15.57,8.39
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240723,12.4,12.4,11.95,11.98,12.02,-0.04,-0.3328,7865.83,9568.961,3.473,3.7548,0.62,19.9313,15.816,1.5624,3.4357,3.2876,,,6630.0,2264.87,2094.87,79427.4,27133.1426,15.62,8.42
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240722,12.24,12.24,12.0,12.02,12.1,-0.08,-0.6612,4094.62,4946.08,1.8079,1.9546,0.34,19.9979,15.8688,1.5676,3.4471,3.2986,,,6630.0,2264.87,2094.87,79692.6,27223.7374,15.73,8.47
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240719,12.33,12.6,11.93,12.1,12.38,-0.28,-2.2617,7014.18,8632.675,3.0969,3.3483,0.61,20.131,15.9745,1.5781,3.4701,3.3205,,,6630.0,2264.87,2094.87,80223.0,27404.927,16.09,8.67
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240718,12.61,12.8,12.1,12.38,12.83,-0.45,-3.5074,15311.99,18950.097,6.7606,7.3093,1.62,20.5968,16.3441,1.6146,3.5504,3.3974,,,6630.0,2264.87,2094.87,82079.4,28039.0906,16.67,8.99
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240717,11.73,12.99,11.7,12.83,11.81,1.02,8.6367,27492.16,34776.314,12.1385,13.1236,6.02,21.3455,16.9382,1.6733,3.6794,3.5209,,,6630.0,2264.87,2094.87,85062.9,29058.2821,15.35,8.27
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240716,11.16,11.85,11.15,11.81,11.2,0.61,5.4464,9150.25,10684.875,4.0401,4.3679,2.67,19.6485,15.5916,1.5402,3.3869,3.241,,,6630.0,2264.87,2094.87,78300.3,26748.1147,14.56,7.84
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240715,11.21,11.25,11.06,11.2,11.21,-0.01,-0.0892,1754.61,1957.062,0.9604,0.9604,0.47,18.6336,14.7863,1.4607,3.212,3.0736,,,6630.0,1826.87,1826.87,74256.0,20460.944,14.57,7.85
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240712,11.46,11.46,11.16,11.21,11.36,-0.15,-1.3204,4157.06,4692.32,2.2755,2.2755,1.22,18.6503,14.7995,1.462,3.2148,3.0763,,,6630.0,1826.87,1826.87,74322.3,20479.2127,14.76,7.96
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240711,11.29,11.49,11.15,11.36,10.95,0.41,3.7443,4654.11,5266.143,2.5476,2.5476,1.56,18.8998,14.9975,1.4815,3.2578,3.1175,,,6630.0,1826.87,1826.87,75316.8,20753.2432,14.23,7.67
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240710,10.81,11.27,10.81,10.95,10.93,0.02,0.183,3118.85,3450.531,1.7072,1.7072,1.02,18.2177,14.4562,1.4281,3.1403,3.005,,,6630.0,1826.87,1826.87,72598.5,20004.2265,14.2,7.66
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240709,10.84,11.02,10.68,10.93,10.77,0.16,1.4856,3443.89,3726.357,1.8851,1.8851,1.0,18.1844,14.4298,1.4255,3.1345,2.9995,,,6630.0,1826.87,1826.87,72465.9,19967.6891,14.0,7.54
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240708,11.33,11.33,10.56,10.77,11.29,-0.52,-4.6058,3306.19,3607.861,1.8098,1.8098,0.96,17.9182,14.2186,1.4046,3.0886,2.9556,,,6630.0,1826.87,1826.87,71405.1,19675.3899,14.67,7.91
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240705,11.25,11.38,11.11,11.29,11.25,0.04,0.3556,2534.11,2845.746,1.3871,1.3871,0.61,18.7834,14.9051,1.4724,3.2378,3.0983,,,6630.0,1826.87,1826.87,74852.7,20625.3623,14.62,7.88
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240704,11.42,11.69,11.2,11.25,11.54,-0.29,-2.513,2508.3,2871.484,1.373,1.373,0.42,18.7168,14.8523,1.4672,3.2263,3.0873,,,6630.0,1826.87,1826.87,74587.5,20552.2875,15.0,8.08
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240703,11.9,11.92,11.51,11.54,11.93,-0.39,-3.2691,3477.55,4060.949,1.9036,1.9036,0.42,19.1993,15.2351,1.505,3.3095,3.1669,,,6630.0,1826.87,1826.87,76510.2,21082.0798,15.5,8.36
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240702,11.98,12.15,11.7,11.93,11.89,0.04,0.3364,5419.77,6488.129,2.9667,2.9667,0.66,19.8482,15.75,1.5559,3.4213,3.2739,,,6630.0,1826.87,1826.87,79095.9,21794.5591,15.45,8.33
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240701,11.68,11.94,11.65,11.89,11.71,0.18,1.5371,3282.48,3872.637,1.7968,1.7968,0.38,19.7816,15.6972,1.5507,3.4098,3.2629,,,6630.0,1826.87,1826.87,78830.7,21721.4843,15.22,8.2
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240628,11.7,12.05,11.7,11.71,11.77,-0.06,-0.5098,6250.72,7451.443,3.4215,3.4215,0.73,19.4821,15.4596,1.5272,3.3582,3.2135,,,6630.0,1826.87,1826.87,77637.3,21392.6477,15.3,8.24
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240627,12.13,12.29,11.7,11.77,12.42,-0.65,-5.2335,11360.64,13566.772,6.2186,6.2186,1.6,19.582,15.5388,1.535,3.3754,3.23,,,6630.0,1826.87,1826.87,78035.1,21502.2599,16.14,8.7
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240626,11.9,13.02,11.9,12.42,11.71,0.71,6.0632,15279.12,19154.94,8.3636,8.3636,2.75,20.6634,16.3969,1.6198,3.5618,3.4084,,,6630.0,1826.87,1826.87,82344.6,22689.7254,15.22,8.2
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240625,11.5,11.88,11.33,11.71,11.3,0.41,3.6283,5100.71,5964.447,2.792,2.792,0.98,19.4821,15.4596,1.5272,3.3582,3.2135,,,6630.0,1826.87,1826.87,77637.3,21392.6477,14.69,7.91
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240624,11.71,11.89,11.27,11.3,11.79,-0.49,-4.1561,4922.83,5689.194,2.6947,2.6947,0.97,18.8,14.9183,1.4737,3.2406,3.101,,,6630.0,1826.87,1826.87,74919.0,20643.631,15.32,8.26
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240621,11.45,11.98,11.43,11.79,11.48,0.31,2.7003,6196.1,7330.693,3.3916,3.3916,1.43,19.6152,15.5652,1.5376,3.3812,3.2355,,,6630.0,1826.87,1826.87,78167.7,21538.7973,14.92,8.04
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240620,11.8,11.98,11.45,11.48,11.8,-0.32,-2.7119,3901.7,4532.791,2.1357,2.1357,0.94,19.0995,15.1559,1.4972,3.2923,3.1504,,,6630.0,1826.87,1826.87,76112.4,20972.4676,15.34,8.26
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240619,11.51,11.96,11.5,11.8,11.42,0.38,3.3275,7708.53,9091.608,4.2195,4.2195,2.31,19.6319,15.5784,1.5389,3.384,3.2382,,,6630.0,1826.87,1826.87,78234.0,21557.066,14.84,8.0
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240618,11.32,11.5,11.24,11.42,11.25,0.17,1.5111,3403.34,3870.116,1.8629,1.8629,1.1,18.9997,15.0767,1.4894,3.2751,3.1339,,,6630.0,1826.87,1826.87,75714.6,20862.8554,14.62,7.88
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240617,11.35,11.43,11.11,11.25,11.34,-0.09,-0.7937,4074.84,4591.226,2.2305,2.2305,1.4,18.7168,14.8523,1.4672,3.2263,3.0873,,,6630.0,1826.87,1826.87,74587.5,20552.2875,14.74,7.94
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240614,11.24,11.43,11.24,11.34,11.32,0.02,0.1767,2622.1,2975.61,1.4353,1.4353,0.78,18.8666,14.9711,1.4789,3.2521,3.112,,,6630.0,1826.87,1826.87,75184.2,20716.7058,14.71,7.93
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240613,11.42,11.58,11.32,11.32,11.48,-0.16,-1.3937,3035.61,3454.105,1.6616,1.6616,0.94,18.8333,14.9447,1.4763,3.2464,3.1065,,,6630.0,1826.87,1826.87,75051.6,20680.1684,14.92,8.04
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240612,11.43,11.61,11.28,11.48,11.43,0.05,0.4374,3524.43,4023.587,1.9292,1.9292,1.12,19.0995,15.1559,1.4972,3.2923,3.1504,,,6630.0,1826.87,1826.87,76112.4,20972.4676,14.85,8.01
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240611,11.67,11.79,11.22,11.43,11.56,-0.13,-1.1246,2254.29,2595.918,1.234,1.234,0.66,19.0163,15.0899,1.4907,3.2779,3.1367,,,6630.0,1826.87,1826.87,75780.9,20881.1241,15.02,8.1
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240607,11.78,11.94,11.61,11.81,11.56,0.25,2.1626,3090.2,3635.662,1.6915,1.6915,0.91,19.6485,15.5916,1.4916,3.3869,3.241,,,6630.0,1826.87,1826.87,78300.3,21575.3347,15.02,8.1
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240606,12.13,12.14,11.5,11.56,12.13,-0.57,-4.6991,5008.03,5908.251,2.7413,2.7413,1.3,19.2326,15.2615,1.46,3.3152,3.1724,,,6630.0,1826.87,1826.87,76642.8,21118.6172,15.76,8.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240605,12.24,12.33,12.11,12.13,12.31,-0.18,-1.4622,2301.97,2807.795,1.2601,1.2601,0.5,20.1809,16.0141,1.532,3.4787,3.3288,,,6630.0,1826.87,1826.87,80421.9,22159.9331,16.0,8.62
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240604,12.3,12.4,12.13,12.31,12.27,0.04,0.326,3029.26,3710.098,1.6582,1.6582,0.62,20.4804,16.2517,1.5547,3.5303,3.3782,,,6630.0,1826.87,1826.87,81615.3,22488.7697,15.95,8.59
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240603,12.56,12.57,12.2,12.27,12.5,-0.23,-1.84,3734.91,4601.805,2.0444,2.0444,0.69,20.4138,16.1989,1.5497,3.5188,3.3672,,,6630.0,1826.87,1826.87,81350.1,22415.6949,16.25,8.75
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20240531,12.33,12.57,12.26,12.5,12.39,0.11,0.8878,2952.94,3667.668,1.6164,1.6164,0.46,20.7965,16.5025,1.5787,3.5848,3.4303,,,6630.0,1826.87,1826.87,82875.0,22835.875,16.1,8.68
