股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220815,61.58,62.5,60.33,61.84,61.71,0.13,0.2107,8015.91,49046.596,2.6541,2.6541,0.74,202.3667,221.2902,16.6074,26.9211,27.1538,,0.539,12081.0,3020.25,3020.25,747089.04,186772.26,64.44,42.96
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220812,61.2,62.5,60.82,61.71,62.06,-0.35,-0.564,7333.02,45087.451,2.428,2.428,0.66,201.9413,220.825,16.5724,26.8645,27.0967,,0.5402,12081.0,3020.25,3020.25,745518.51,186379.6275,67.85,45.23
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220811,59.31,63.66,58.02,62.06,59.32,2.74,4.619,18141.17,111204.2,6.0065,6.0065,1.87,203.0866,222.0774,16.6664,27.0169,27.2504,,0.5371,12081.0,3020.25,3020.25,749746.86,187436.715,71.82,47.88
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220810,59.71,60.0,57.88,59.32,59.71,-0.39,-0.6532,9776.15,57344.51,3.2369,3.2369,1.01,194.1202,212.2725,15.9306,25.8241,26.0472,,0.5619,12081.0,3020.25,3020.25,716644.92,179161.23,71.82,47.88
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220809,60.0,60.96,59.21,59.71,59.59,0.12,0.2014,6485.53,38839.641,2.1473,2.1473,0.6,195.3964,213.6681,16.0353,25.9938,26.2185,,0.5583,12081.0,3020.25,3020.25,721356.51,180339.1275,74.21,49.47
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220808,60.64,61.19,58.23,59.59,62.02,-2.43,-3.9181,12630.6,75859.783,4.182,4.182,1.23,195.0037,213.2387,16.0031,25.9416,26.1658,,0.5594,12081.0,3020.25,3020.25,719906.79,179976.6975,74.05,49.37
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220805,63.42,63.82,61.61,62.02,63.85,-1.83,-2.8661,8131.38,50690.487,2.6923,2.6923,0.69,202.9557,221.9343,16.6557,26.9995,27.2328,,0.5375,12081.0,3020.25,3020.25,749263.62,187315.905,74.47,49.65
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220804,61.0,63.99,60.06,63.85,61.0,2.85,4.6721,11408.81,71042.189,3.7774,3.7774,0.9,208.9443,228.4828,17.1471,27.7961,28.0363,,0.5221,12081.0,3020.25,3020.25,771371.85,192842.9625,71.18,47.46
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220803,62.07,62.07,60.05,61.0,60.67,0.33,0.5439,9769.09,59662.2,3.2345,3.2345,0.63,199.6178,218.2843,16.3818,26.5554,26.7849,,0.5464,12081.0,3020.25,3020.25,736941.0,184235.25,71.65,47.77
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220802,62.76,62.8,59.59,60.67,63.88,-3.21,-5.025,12009.79,73510.757,3.9764,3.9764,0.62,198.5379,217.1034,16.2931,26.4118,26.64,,0.5494,12081.0,3020.25,3020.25,732954.27,183238.5675,71.51,47.67
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220801,62.5,64.73,62.43,63.88,63.46,0.42,0.6618,10150.05,64215.861,3.3607,3.3607,0.54,209.0424,228.5901,17.1552,27.8092,28.0495,,0.5218,12081.0,3020.25,3020.25,771734.28,192933.57,74.42,49.62
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220729,66.3,66.39,63.08,63.46,67.19,-3.73,-5.5514,15227.37,98182.326,5.0418,5.0418,0.83,207.668,227.0872,17.0424,27.6263,27.8651,,0.5253,12081.0,3020.25,3020.25,766660.26,191665.065,76.62,51.08
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220728,66.82,69.03,65.97,67.19,67.02,0.17,0.2537,15971.3,107814.98,5.2881,5.2881,0.87,219.8741,240.4348,18.0441,29.2501,29.5029,,0.4961,12081.0,3020.25,3020.25,811722.39,202930.5975,73.2,48.8
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220727,68.33,68.37,65.51,67.02,69.84,-2.82,-4.0378,24270.2,161850.447,8.0358,8.0358,1.46,219.3178,239.8264,17.9985,29.1761,29.4283,,0.4974,12081.0,3020.25,3020.25,809668.62,202417.155,72.8,48.54
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220726,64.99,70.9,64.25,69.84,62.53,7.31,11.6904,30462.86,206713.185,10.0862,10.0862,2.1,228.5461,249.9176,18.7558,30.4038,30.6665,,0.4773,12081.0,3020.25,3020.25,843737.04,210934.26,76.66,51.1
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220725,63.96,66.23,62.5,62.53,64.47,-1.94,-3.0092,7380.21,46785.446,2.4436,2.4436,0.43,204.6247,223.7593,16.7927,27.2215,27.4567,,0.5331,12081.0,3020.25,3020.25,755424.93,188856.2325,76.15,50.77
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220722,66.07,67.0,63.0,64.47,66.18,-1.71,-2.5839,14047.1,91106.839,4.651,4.651,0.73,210.9732,230.7014,17.3136,28.066,28.3086,,0.517,12081.0,3020.25,3020.25,778862.07,194715.5175,80.63,53.75
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220721,65.3,68.78,64.2,66.18,65.19,0.99,1.5186,15798.97,105187.701,5.231,5.231,0.84,216.569,236.8205,17.7729,28.8105,29.0594,,0.5037,12081.0,3020.25,3020.25,799520.58,199880.145,80.42,53.62
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220720,64.51,68.49,64.5,65.19,66.21,-1.02,-1.5406,15461.17,102642.949,5.1192,5.1192,0.87,213.3293,233.2779,17.507,28.3795,28.6247,,0.5113,12081.0,3020.25,3020.25,787560.39,196890.0975,83.81,55.87
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220719,68.43,69.9,64.74,66.21,65.37,0.84,1.285,19709.08,132943.336,6.5256,6.5256,1.2,216.6672,236.9279,17.7809,28.8235,29.0726,,0.5034,12081.0,3020.25,3020.25,799883.01,199970.7525,75.04,50.02
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220718,65.13,67.12,64.1,65.37,65.84,-0.47,-0.7139,20852.61,136443.616,6.9043,6.9043,1.19,213.9183,233.922,17.5553,28.4578,28.7038,,0.5099,12081.0,3020.25,3020.25,789734.97,197433.7425,77.36,51.58
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220715,63.7,68.1,61.88,65.84,63.12,2.72,4.3093,24572.2,161501.754,8.1358,8.1358,1.41,215.4564,235.6039,17.6816,28.6624,28.9101,,0.5063,12081.0,3020.25,3020.25,795413.04,198853.26,79.42,52.94
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220714,61.35,63.89,59.59,63.12,61.32,1.8,2.9354,13167.5,81892.928,4.3597,4.3597,0.75,206.5554,225.8705,16.9511,27.4783,27.7158,,0.5281,12081.0,3020.25,3020.25,762552.72,190638.18,78.23,52.15
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220713,62.1,63.47,61.1,61.32,61.51,-0.19,-0.3089,10159.4,63291.288,3.3638,3.3638,0.51,200.665,219.4294,16.4677,26.6947,26.9254,,0.5436,12081.0,3020.25,3020.25,740806.92,185201.73,79.45,52.97
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220712,64.4,65.0,61.5,61.51,65.03,-3.52,-5.4129,13657.72,85894.093,4.522,4.522,0.56,201.2868,220.1093,16.5187,26.7774,27.0089,,0.5419,12081.0,3020.25,3020.25,743102.31,185775.5775,78.44,52.3
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220711,61.08,65.66,60.31,65.03,63.2,1.83,2.8956,26332.18,166658.449,8.7185,8.7185,1.07,212.8057,232.7053,17.464,28.3098,28.5545,,0.5126,12081.0,3020.25,3020.25,785627.43,196406.8575,79.01,52.67
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220708,64.77,66.44,62.19,63.2,62.35,0.85,1.3633,24075.8,154682.737,7.9715,7.9715,0.9,206.8172,226.1568,16.9726,27.5132,27.7509,,0.5274,12081.0,3020.25,3020.25,763519.2,190879.8,75.74,50.5
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220707,63.13,64.18,61.81,62.35,63.15,-0.8,-1.2668,14066.24,88000.691,4.6573,4.6573,0.43,204.0356,223.1152,16.7443,27.1431,27.3777,,0.5346,12081.0,3020.25,3020.25,753250.35,188312.5875,73.58,49.06
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220706,62.1,64.99,61.13,63.15,64.6,-1.45,-2.2446,22110.09,140162.951,7.3206,7.3206,0.6,206.6536,225.9779,16.9592,27.4914,27.729,,0.5278,12081.0,3020.25,3020.25,762915.15,190728.7875,73.81,49.21
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220705,61.5,65.7,60.35,64.6,61.45,3.15,5.1261,34822.83,221224.051,11.5298,11.5298,0.93,211.3986,231.1666,17.3486,28.1226,28.3657,,0.516,12081.0,3020.25,3020.25,780432.6,195108.15,78.04,52.02
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220704,63.0,63.63,60.88,61.45,63.01,-1.56,-2.4758,27955.54,173227.756,9.256,9.256,0.71,201.0904,219.8946,16.5026,26.7513,26.9825,,0.5424,12081.0,3020.25,3020.25,742377.45,185594.3625,75.84,50.56
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220701,68.36,69.69,61.88,63.01,69.34,-6.33,-9.1289,34995.63,223883.984,11.587,11.587,0.93,206.1954,225.4769,16.9216,27.4304,27.6675,,0.529,12081.0,3020.25,3020.25,761223.81,190305.9525,74.82,49.88
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220630,70.0,73.8,67.64,69.34,67.58,1.76,2.6043,42974.8,303105.51,14.2289,14.2289,1.36,226.9099,248.1284,18.6215,30.1861,30.447,,0.4807,12081.0,3020.25,3020.25,837696.54,209424.135,75.78,50.52
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220629,69.0,77.0,65.15,67.58,70.3,-2.72,-3.8691,42163.34,294395.586,13.9602,13.9602,1.67,221.1504,241.8303,18.1488,29.4199,29.6742,,0.4932,12081.0,3020.25,3020.25,816433.98,204108.495,77.52,51.68
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220628,59.85,70.95,59.85,70.3,62.09,8.21,13.2227,39397.92,254913.043,13.0446,13.0446,1.95,230.0514,251.5637,18.8793,30.604,30.8685,,0.4742,12081.0,3020.25,3020.25,849294.3,212323.575,73.74,49.16
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220627,53.53,63.7,53.53,62.09,53.11,8.98,16.9083,36266.33,213003.921,12.0077,12.0077,2.2,203.1848,222.1848,16.6745,27.0299,27.2635,,0.5369,12081.0,3020.25,3020.25,750109.29,187527.3225,75.61,50.41
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220624,48.69,55.0,48.07,53.11,48.69,4.42,9.0778,26960.52,139509.044,8.9266,8.9266,1.99,173.7984,190.0505,14.2629,23.1206,23.3204,,0.6276,12081.0,3020.25,3020.25,641621.91,160405.4775,83.21,55.47
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220623,47.01,49.04,47.0,48.69,47.0,1.69,3.5957,13036.25,62842.577,4.3163,4.3163,0.94,159.3343,174.2338,13.0759,21.1965,21.3796,,0.6846,12081.0,3020.25,3020.25,588223.89,147055.9725,81.1,54.06
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220622,48.39,48.7,46.75,47.0,48.39,-1.39,-2.8725,10835.11,51570.401,3.5875,3.5875,0.73,153.8039,168.1862,12.622,20.4607,20.6376,,0.7092,12081.0,3020.25,3020.25,567807.0,141951.75,84.36,56.24
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220621,48.48,50.2,47.34,48.39,49.3,-0.91,-1.8458,13873.99,67829.946,4.5937,4.5937,0.99,158.3526,173.1603,12.9953,21.0658,21.2479,,0.6888,12081.0,3020.25,3020.25,584599.59,146149.8975,74.51,49.67
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220620,50.18,51.93,49.18,49.3,50.2,-0.9,-1.7928,17803.4,89641.506,5.8947,5.8947,1.31,161.3305,176.4166,13.2397,21.462,21.6475,,0.6761,12081.0,3020.25,3020.25,595593.3,148898.325,63.73,42.49
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220617,51.4,51.87,49.51,50.2,51.9,-1.7,-3.2755,12021.5,60672.083,3.9803,3.9803,0.84,164.2757,179.6372,13.4814,21.8538,22.0427,,0.664,12081.0,3020.25,3020.25,606466.2,151616.55,58.43,38.95
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220616,50.0,52.24,49.54,51.9,49.94,1.96,3.9247,15119.42,77242.844,5.006,5.006,1.0,169.8388,185.7206,13.9379,22.5939,22.7891,,0.6423,12081.0,3020.25,3020.25,627003.9,156750.975,56.4,37.6
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220615,49.5,51.77,48.85,49.94,49.81,0.13,0.261,15011.18,75877.517,4.9702,4.9702,1.01,163.4248,178.7068,13.4116,21.7406,21.9285,,0.6675,12081.0,3020.25,3020.25,603325.14,150831.285,58.07,38.71
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220614,48.8,50.3,48.04,49.81,49.63,0.18,0.3627,9769.19,48398.639,3.2346,3.2346,0.57,162.9994,178.2416,13.3767,21.684,21.8714,,0.6692,12081.0,3020.25,3020.25,601754.61,150438.6525,59.16,39.44
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220613,49.0,50.83,47.77,49.63,49.26,0.37,0.7511,16008.78,78454.5,5.3005,5.3005,0.9,162.4104,177.5975,13.3283,21.6057,21.7924,,0.6716,12081.0,3020.25,3020.25,599580.03,149895.0075,60.24,40.16
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220610,48.99,51.21,48.56,49.26,49.04,0.22,0.4486,15659.23,77923.744,5.1847,5.1847,0.77,161.1996,176.2735,13.2289,21.4446,21.6299,,0.6767,12081.0,3020.25,3020.25,595110.06,148777.515,62.28,41.52
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220609,52.9,53.28,48.2,49.04,52.2,-3.16,-6.0536,18977.64,94576.797,6.2835,6.2835,1.01,160.4797,175.4862,13.1699,21.3488,21.5333,,0.6797,12081.0,3020.25,3020.25,592452.24,148113.06,59.93,39.95
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220608,50.96,52.74,50.26,52.2,51.67,0.53,1.0257,14224.17,73683.81,4.7096,4.7096,0.72,170.8205,186.7941,14.0185,22.7245,22.9209,,0.6386,12081.0,3020.25,3020.25,630628.2,157657.05,59.77,39.85
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220607,53.73,54.15,50.76,51.67,54.77,-3.1,-5.66,21338.97,111206.836,7.0653,7.0653,1.16,169.0861,184.8975,13.8762,22.4937,22.6881,,0.6451,12081.0,3020.25,3020.25,624225.27,156056.3175,59.56,39.7
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220606,54.0,55.99,52.3,54.77,54.25,0.52,0.9585,19098.09,103666.034,6.3233,6.3233,1.15,179.2306,195.9906,14.7087,23.8433,24.0493,,0.6086,12081.0,3020.25,3020.25,661676.37,165419.0925,59.11,39.41
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220602,49.8,54.9,47.04,54.25,50.17,4.08,8.1324,28211.46,144351.292,9.3408,9.3408,2.02,177.529,194.1299,14.569,23.6169,23.821,,0.6144,12081.0,3020.25,3020.25,655394.25,163848.5625,58.85,39.23
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220601,77.45,78.89,74.56,75.76,78.15,-2.39,-3.0582,10994.74,83537.895,5.4605,5.4605,0.76,165.2792,180.7346,12.4493,21.9873,22.1773,,,8054.0,2013.5,2013.5,610171.04,152542.76,62.64,41.76
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220531,77.1,78.4,73.0,78.15,78.02,0.13,0.1666,18761.38,142136.243,9.3178,9.3178,1.4,170.4933,186.4362,12.842,22.6809,22.8769,,,8054.0,2013.5,2013.5,629420.1,157355.025,62.0,41.34
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220530,74.53,78.9,74.0,78.02,73.44,4.58,6.2364,15194.68,116744.667,7.5464,7.5464,1.16,170.2097,186.1261,12.8207,22.6432,22.8389,,,8054.0,2013.5,2013.5,628373.08,157093.27,65.72,43.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220527,74.38,76.5,72.72,73.44,74.34,-0.9,-1.2107,10060.7,75048.79,4.9966,4.9966,0.7,160.2179,175.2,12.0681,21.314,21.4982,,,8054.0,2013.5,2013.5,591485.76,147871.44,65.1,43.4
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220526,73.38,75.59,70.0,74.34,72.93,1.41,1.9334,14745.1,107544.411,7.3231,7.3231,1.01,162.1813,177.347,12.216,21.5752,21.7616,,,8054.0,2013.5,2013.5,598734.36,149683.59,60.2,40.14
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220525,73.26,75.7,71.9,72.93,73.64,-0.71,-0.9641,13866.33,102287.753,6.8867,6.8867,0.95,159.1052,173.9833,11.9843,21.166,21.3489,,,8054.0,2013.5,2013.5,587378.22,146844.555,93.78,62.52
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220524,76.01,76.01,72.31,73.64,74.05,-0.41,-0.5537,13004.32,96527.445,6.4586,6.4586,0.89,160.6542,175.6771,12.1009,21.372,21.5567,,,8054.0,2013.5,2013.5,593096.56,148274.14,93.62,62.42
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220523,75.25,76.3,71.3,74.05,76.3,-2.25,-2.9489,13855.0,102055.906,6.8811,6.8811,0.94,161.5486,176.6552,12.1683,21.491,21.6768,,,8054.0,2013.5,2013.5,596398.7,149099.675,88.13,58.75
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220520,78.96,83.8,75.79,76.3,78.66,-2.36,-3.0003,16077.0,127597.827,7.9846,7.9846,1.11,166.4573,182.0228,12.538,22.144,22.3354,,,8054.0,2013.5,2013.5,614520.2,153630.05,89.21,59.47
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220519,73.91,79.99,73.8,78.66,76.72,1.94,2.5287,16181.2,126369.463,8.0364,8.0364,1.07,171.6059,187.6529,12.9259,22.829,23.0262,,,8054.0,2013.5,2013.5,633527.64,158381.91,87.52,58.34
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220518,79.24,81.6,76.15,76.72,79.82,-3.1,-3.8837,13686.48,108006.494,6.7974,6.7974,0.8,167.3736,183.0248,12.6071,22.2659,22.4583,,,8054.0,2013.5,2013.5,617902.88,154475.72,88.37,58.91
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220517,77.0,79.88,76.51,79.82,78.0,1.82,2.3333,13270.51,104166.458,6.5908,6.5908,0.73,174.1366,190.4202,13.1165,23.1656,23.3658,,,8054.0,2013.5,2013.5,642870.28,160717.57,88.86,59.24
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220516,76.0,79.94,74.74,78.0,76.6,1.4,1.8277,14200.32,110352.371,7.0526,7.0526,0.78,170.166,186.0784,12.8174,22.6374,22.833,,,8054.0,2013.5,2013.5,628212.0,157053.0,91.56,61.04
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220513,79.0,79.79,74.0,76.6,79.0,-2.4,-3.038,14943.96,113840.382,7.4219,7.4219,0.74,167.1118,182.7385,12.5873,22.2311,22.4232,,,8054.0,2013.5,2013.5,616936.4,154234.1,94.39,62.93
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220512,75.33,79.99,73.89,79.0,75.89,3.11,4.098,19577.87,152856.287,9.7233,9.7233,0.99,172.3476,188.464,12.9817,22.9276,23.1258,,,8054.0,2013.5,2013.5,636266.0,159066.5,92.06,61.38
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220511,74.85,79.58,73.08,75.89,73.32,2.57,3.5052,23670.66,180916.052,11.756,11.756,1.23,165.5628,181.0447,12.4707,22.025,22.2154,,,8054.0,2013.5,2013.5,611218.06,152804.515,95.78,63.86
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220510,65.5,75.09,65.5,73.32,66.84,6.48,9.6948,18452.44,130727.863,9.1644,9.1644,0.94,159.9561,174.9137,12.0484,21.2792,21.4631,,,8054.0,2013.5,2013.5,590519.28,147629.82,93.6,62.4
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220509,63.27,68.5,63.27,66.84,64.0,2.84,4.4375,14734.34,97463.835,7.3178,7.3178,0.69,145.8192,159.4549,10.9835,19.3985,19.5662,,,8054.0,2013.5,2013.5,538329.36,134582.34,91.92,61.28
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220506,69.13,69.7,63.02,64.0,70.12,-6.12,-8.7279,24030.5,156475.111,11.9347,11.9347,1.16,139.6234,152.6797,10.5168,18.5743,18.7348,,,8054.0,2013.5,2013.5,515456.0,128864.0,94.8,63.2
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220505,66.15,72.99,66.15,70.12,72.95,-2.83,-3.8794,18321.98,128386.564,9.0996,9.0996,0.9,152.9749,167.2797,11.5225,20.3504,20.5263,,,8054.0,2013.5,2013.5,564746.48,141186.62,91.07,60.71
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220429,73.15,76.38,68.77,72.95,71.91,1.04,1.4463,20612.92,149995.176,10.2374,10.2374,1.04,159.1489,174.031,11.9876,21.1718,21.3547,,,8054.0,2013.5,2013.5,587539.3,146884.825,87.98,58.66
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220428,77.5,78.0,71.0,71.91,78.81,-6.9,-8.7552,20048.86,147869.973,9.9572,9.9572,1.0,156.88,171.55,11.8167,20.8699,21.0503,,,8054.0,2013.5,2013.5,579163.14,144790.785,80.21,53.47
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220427,74.23,80.83,73.8,78.81,75.47,3.34,4.4256,23367.16,179774.049,11.6052,11.6052,1.1,171.9331,188.0107,12.9505,22.8725,23.0702,,,8054.0,2013.5,2013.5,634735.74,158683.935,76.8,51.2
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220426,69.44,78.9,69.44,75.47,69.37,6.1,8.7934,21575.06,160790.09,10.7152,10.7152,1.06,164.6465,180.0428,12.4017,21.9031,22.0924,,,8054.0,2013.5,2013.5,607835.38,151958.845,84.14,56.1
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220425,73.68,75.88,68.0,69.37,77.32,-7.95,-10.2819,16160.9,117082.232,8.0263,8.0263,0.77,159.3296,110.4916,11.3811,21.8216,18.6262,,,8054.0,2013.5,2013.5,558705.98,139676.495,87.54,58.36
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220422,76.0,79.99,73.0,77.32,79.9,-2.58,-3.229,18245.86,140632.242,9.0618,9.0618,0.81,177.5893,123.1542,12.6854,24.3224,20.7609,,,8054.0,2013.5,2013.5,622735.28,155683.82,86.29,57.53
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220421,79.95,82.0,76.76,79.9,82.52,-2.62,-3.175,20794.24,164117.148,10.3274,10.3274,0.82,183.515,127.2636,13.1087,25.134,21.4536,,,8054.0,2013.5,2013.5,643514.6,160878.65,94.57,63.05
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220420,74.56,87.0,73.5,82.52,75.3,7.22,9.5883,29813.37,238529.297,14.8067,14.8067,1.1,189.5327,131.4367,13.5386,25.9581,22.1571,,,8054.0,2013.5,2013.5,664616.08,166154.02,90.56,60.38
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220419,76.06,78.0,72.8,75.3,76.06,-0.76,-0.9992,16462.05,123604.702,8.1758,8.1758,0.55,172.9497,119.9368,12.354,23.687,20.2185,,,8054.0,2013.5,2013.5,606466.2,151616.55,83.24,55.5
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220418,73.15,77.1,72.28,76.06,74.78,1.28,1.7117,19010.17,142488.966,9.4414,9.4414,0.63,174.6953,121.1473,12.4787,23.926,20.4225,,,8054.0,2013.5,2013.5,612587.24,153146.81,92.78,61.86
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220415,75.0,80.99,73.0,74.78,78.1,-3.32,-4.251,26008.87,199226.13,12.9172,12.9172,0.9,171.7554,119.1086,12.2687,23.5234,20.0789,,,8054.0,2013.5,2013.5,602278.12,150569.53,95.88,63.92
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220414,73.4,79.69,71.31,78.1,72.73,5.37,7.3835,35930.14,270750.107,17.8446,17.8446,1.45,179.3808,124.3966,12.8134,24.5677,20.9703,,,8054.0,2013.5,2013.5,629017.4,157254.35,99.02,66.02
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220413,75.0,87.49,69.53,72.73,76.39,-3.66,-4.7912,38082.46,290613.404,18.9136,18.9136,1.66,167.0469,115.8434,11.9324,22.8785,19.5284,,,8054.0,2013.5,2013.5,585767.42,146441.855,90.36,60.24
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220412,62.16,76.39,62.0,76.39,63.66,12.73,19.9969,31743.6,221304.405,15.7654,15.7654,1.4,175.4532,121.673,12.5329,24.0298,20.5111,,,8054.0,2013.5,2013.5,615245.06,153811.265,91.27,60.85
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220411,62.18,66.0,60.44,63.66,63.58,0.08,0.1258,18016.88,114734.34,8.948,8.948,0.85,146.2149,101.3968,10.4443,20.0254,17.0931,,,8054.0,2013.5,2013.5,512717.64,128179.41,89.74,59.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220408,59.0,64.9,56.74,63.58,58.79,4.79,8.1476,20684.53,126504.112,10.2729,10.2729,1.02,146.0311,101.2694,10.4312,20.0002,17.0716,,,8054.0,2013.5,2013.5,512073.32,128018.33,93.72,62.48
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220407,62.0,62.35,58.38,58.79,62.93,-4.14,-6.5787,15521.78,93036.365,7.7089,7.7089,0.81,135.0294,93.6399,9.6453,18.4934,15.7854,,,8054.0,2013.5,2013.5,473494.66,118373.665,87.28,58.18
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20220406,62.0,68.55,57.2,62.93,63.36,-0.43,-0.6787,28656.08,173865.889,14.232,14.232,1.75,144.5382,100.2341,10.3246,19.7957,16.8971,,,8054.0,2013.5,2013.5,506838.22,126709.555,91.67,61.11
