股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210723,10.42,10.44,10.0,10.0,10.42,-0.42,-4.0307,18144.9,18426.6,4.4213,4.4213,1.28,33.8963,41.5306,4.0817,2.072,1.8835,,,40320.0,4104.0,4104.0,403200.0,41040.0,13.87,9.25
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210722,10.19,10.6,10.09,10.42,10.18,0.24,2.3576,22977.46,23781.899,5.5988,5.5988,1.74,35.32,43.2749,4.2531,2.159,1.9627,,,40320.0,4104.0,4104.0,420134.4,42763.68,14.0,9.34
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210721,10.03,10.18,10.03,10.18,10.03,0.15,1.4955,11803.44,11920.415,2.8761,2.8761,0.89,34.5065,42.2782,4.1551,2.1093,1.9174,,,40320.0,4104.0,4104.0,410457.6,41778.72,13.42,8.94
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210720,10.05,10.11,9.96,10.03,9.98,0.05,0.501,8619.81,8627.375,2.1003,2.1003,0.6,33.998,41.6552,4.0939,2.0782,1.8892,,,40320.0,4104.0,4104.0,404409.6,41163.12,13.14,8.76
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210719,10.15,10.25,9.93,9.98,10.16,-0.18,-1.7717,13288.2,13299.308,3.2379,3.2379,0.87,33.8285,41.4475,4.0735,2.0678,1.8798,,,40320.0,4104.0,4104.0,402393.6,40957.92,13.14,8.76
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210716,10.49,10.6,10.16,10.16,10.2,-0.04,-0.3922,14291.34,14802.636,3.4823,3.4823,1.0,34.4387,42.1951,4.147,2.1051,1.9137,,,40320.0,4104.0,4104.0,409651.2,41696.64,12.78,8.52
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210715,10.53,10.53,10.13,10.2,10.49,-0.29,-2.7645,17859.91,18325.733,4.3518,4.3518,1.44,34.5743,42.3612,4.1633,2.1134,1.9212,,,40320.0,4104.0,4104.0,411264.0,41860.8,11.9,7.94
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210714,10.63,10.8,10.48,10.49,10.64,-0.15,-1.4098,12550.32,13316.139,3.0581,3.0581,1.05,35.5572,43.5656,4.2817,2.1735,1.9758,,,40320.0,4104.0,4104.0,422956.8,43050.96,12.04,8.02
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210713,10.7,10.71,10.47,10.64,10.62,0.02,0.1883,14386.2,15249.375,3.5054,3.5054,1.19,36.0657,44.1886,4.3429,2.2046,2.0041,,,40320.0,4104.0,4104.0,429004.8,43666.56,11.86,7.9
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210712,10.44,10.73,10.32,10.62,10.39,0.23,2.2137,17636.22,18599.458,4.2973,4.2973,1.63,35.9979,44.1055,4.3347,2.2004,2.0003,,,40320.0,4104.0,4104.0,428198.4,43584.48,10.98,7.32
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210709,10.23,10.49,10.23,10.39,10.37,0.02,0.1929,8833.48,9177.511,2.1524,2.1524,0.78,35.2183,43.1503,4.2409,2.1528,1.957,,,40320.0,4104.0,4104.0,418924.8,42640.56,10.78,7.18
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210708,10.45,10.45,10.31,10.37,10.4,-0.03,-0.2885,8537.58,8854.173,2.0803,2.0803,0.64,35.1505,43.0672,4.2327,2.1486,1.9532,,,40320.0,4104.0,4104.0,418118.4,42558.48,11.46,7.64
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210707,10.25,10.43,10.25,10.4,10.34,0.06,0.5803,10090.0,10463.116,2.4586,2.4586,0.65,35.2522,43.1918,4.2449,2.1549,1.9589,,,40320.0,4104.0,4104.0,419328.0,42681.6,11.48,7.66
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210706,10.26,10.55,10.25,10.34,10.26,0.08,0.7797,15208.65,15808.039,3.7058,3.7058,1.03,35.0488,42.9426,4.2204,2.1424,1.9476,,,40320.0,4104.0,4104.0,416908.8,42435.36,12.0,8.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210705,10.33,10.35,10.14,10.26,10.25,0.01,0.0976,11513.18,11771.642,2.8054,2.8054,0.7,34.7776,42.6104,4.1878,2.1259,1.9325,,,40320.0,4104.0,4104.0,413683.2,42107.04,12.5,8.34
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210702,10.42,10.58,10.23,10.25,10.42,-0.17,-1.6315,11235.71,11662.407,2.7377,2.7377,0.69,34.7437,42.5689,4.1837,2.1238,1.9306,,,40320.0,4104.0,4104.0,413280.0,42066.0,12.22,8.14
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210701,10.6,10.79,10.4,10.42,10.6,-0.18,-1.6981,18522.09,19485.723,4.5132,4.5132,1.3,35.32,43.2749,4.2531,2.159,1.9627,,,40320.0,4104.0,4104.0,420134.4,42763.68,12.04,8.02
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210630,10.41,10.83,10.25,10.6,10.45,0.15,1.4354,21432.42,22757.899,5.2223,5.2223,1.83,35.9301,44.0224,4.3266,2.1963,1.9966,,,40320.0,4104.0,4104.0,427392.0,43502.4,11.98,7.98
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210629,10.58,10.65,10.3,10.45,10.57,-0.12,-1.1353,10832.82,11295.816,2.6396,2.6396,0.83,35.4217,43.3995,4.2653,2.1652,1.9683,,,40320.0,4104.0,4104.0,421344.0,42886.8,12.19,8.13
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210628,10.26,10.71,10.24,10.57,10.26,0.31,3.0214,20521.22,21622.885,5.0003,5.0003,1.42,35.8284,43.8979,4.3143,2.1901,1.9909,,,40320.0,4104.0,4104.0,426182.4,43379.28,12.24,8.16
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210625,10.42,10.47,10.21,10.26,10.44,-0.18,-1.7241,9681.09,9975.736,2.3589,2.3589,0.68,34.7776,42.6104,4.1878,2.1259,1.9325,,,40320.0,4104.0,4104.0,413683.2,42107.04,12.59,8.39
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210624,10.61,10.61,10.42,10.44,10.59,-0.15,-1.4164,8512.75,8913.637,2.0743,2.0743,0.58,35.3878,43.358,4.2613,2.1632,1.9664,,,40320.0,4104.0,4104.0,420940.8,42845.76,12.77,8.51
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210623,10.58,10.63,10.46,10.59,10.65,-0.06,-0.5634,9131.48,9633.561,2.225,2.225,0.58,35.8962,43.9809,4.3225,2.1942,1.9947,,,40320.0,4104.0,4104.0,426988.8,43461.36,12.74,8.5
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210622,10.71,10.75,10.49,10.65,10.69,-0.04,-0.3742,17182.05,18180.763,4.1867,4.1867,1.06,36.0996,44.2301,4.347,2.2067,2.006,,,40320.0,4104.0,4104.0,429408.0,43707.6,12.47,8.31
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210621,10.11,10.86,10.1,10.69,10.16,0.53,5.2165,27539.18,28916.591,6.7103,6.7103,1.57,36.2352,44.3962,4.3633,2.2149,2.0135,,,40320.0,4104.0,4104.0,431020.8,43871.76,12.44,8.3
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210618,10.21,10.21,10.06,10.16,10.19,-0.03,-0.2944,9297.53,9399.103,2.2655,2.2655,0.45,34.4387,42.1951,4.147,2.1051,1.9137,,,40320.0,4104.0,4104.0,409651.2,41696.64,12.48,8.32
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210617,10.05,10.25,10.0,10.19,10.02,0.17,1.6966,10623.25,10760.866,2.5885,2.5885,0.5,34.5404,42.3197,4.1592,2.1114,1.9193,,,40320.0,4104.0,4104.0,410860.8,41819.76,12.41,8.27
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210616,10.16,10.25,9.96,10.02,10.25,-0.23,-2.2439,14387.85,14487.186,3.5058,3.5058,0.68,33.9641,41.6137,4.0898,2.0761,1.8873,,,40320.0,4104.0,4104.0,404006.4,41122.08,12.31,8.21
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210615,10.47,10.48,10.08,10.25,10.47,-0.22,-2.1012,19252.2,19651.301,4.6911,4.6911,0.94,34.7437,42.5689,4.1837,2.1238,1.9306,,,40320.0,4104.0,4104.0,413280.0,42066.0,12.3,8.2
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210611,11.0,11.18,10.46,10.47,10.9,-0.43,-3.945,34179.69,36707.945,8.3284,8.3284,2.07,35.4895,43.4825,4.2735,2.1694,1.9721,,,40320.0,4104.0,4104.0,422150.4,42968.88,12.5,8.34
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210610,10.7,10.99,10.52,10.9,10.63,0.27,2.54,25873.84,27979.501,6.3045,6.3045,1.55,36.947,45.2684,4.449,2.2585,2.0531,,,40320.0,4104.0,4104.0,439488.0,44733.6,12.72,8.48
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210609,10.63,10.75,10.51,10.63,10.77,-0.14,-1.2999,13230.93,14047.258,3.2239,3.2239,0.59,36.0318,44.147,4.3388,2.2025,2.0022,,,40320.0,4104.0,4104.0,428601.6,43625.52,12.54,8.36
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210608,10.75,10.87,10.57,10.77,10.72,0.05,0.4664,13350.37,14284.827,3.253,3.253,0.46,36.5063,44.7285,4.396,2.2315,2.0286,,,40320.0,4104.0,4104.0,434246.4,44200.08,12.68,8.46
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210607,10.65,10.83,10.46,10.72,10.52,0.2,1.9011,16210.44,17268.641,3.9499,3.9499,0.54,36.3369,44.5208,4.3755,2.2212,2.0192,,,40320.0,4104.0,4104.0,432230.4,43994.88,12.31,8.21
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210604,10.65,10.79,10.51,10.52,10.61,-0.09,-0.8483,13932.66,14770.491,3.3949,3.3949,0.47,35.6589,43.6902,4.2939,2.1797,1.9815,,,40320.0,4104.0,4104.0,424166.4,43174.08,12.53,8.35
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210603,10.68,10.88,10.54,10.61,10.78,-0.17,-1.577,26804.47,28662.049,6.5313,6.5313,1.0,35.964,44.064,4.3306,2.1984,1.9984,,,40320.0,4104.0,4104.0,427795.2,43543.44,12.71,8.47
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210602,10.41,10.96,10.29,10.78,10.37,0.41,3.9537,41263.16,44106.346,10.0544,10.0544,1.95,36.5402,44.77,4.4,2.2336,2.0305,,,40320.0,4104.0,4104.0,434649.6,44241.12,12.78,8.52
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210601,10.12,10.69,9.99,10.37,10.07,0.3,2.9791,45912.03,47912.298,11.1871,11.1871,3.5,35.1505,43.0672,4.2327,2.1486,1.9532,,,40320.0,4104.0,4104.0,418118.4,42558.48,12.83,8.55
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210531,10.01,10.11,9.83,10.07,9.97,0.1,1.003,22964.97,22919.564,5.5958,5.5958,2.23,34.1336,41.8213,4.1102,2.0865,1.8967,,,40320.0,4104.0,4104.0,406022.4,41327.28,12.19,8.13
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210528,10.23,10.25,9.91,9.97,10.15,-0.18,-1.7734,12232.23,12283.949,2.9806,2.9806,1.22,33.7946,41.406,4.0694,2.0658,1.8779,,,40320.0,4104.0,4104.0,401990.4,40916.88,12.23,8.15
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210527,10.18,10.23,10.04,10.15,10.05,0.1,0.995,11824.51,11990.851,2.8812,2.8812,1.2,34.4048,42.1536,4.1429,2.1031,1.9118,,,40320.0,4104.0,4104.0,409248.0,41655.6,12.02,8.02
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210526,10.03,10.24,10.02,10.13,10.0,0.13,1.3,12887.94,13024.633,3.1403,3.1403,1.35,34.337,42.0705,4.004,2.0989,1.908,,,40320.0,4104.0,4104.0,408441.6,41573.52,12.3,8.2
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210525,10.0,10.06,9.94,10.0,10.0,0.0,0.0,5647.86,5645.417,1.3762,1.3762,0.52,33.8963,41.5306,3.9526,2.072,1.8835,,,40320.0,4104.0,4104.0,403200.0,41040.0,12.56,8.38
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210524,10.12,10.13,9.94,10.0,10.04,-0.04,-0.3984,8892.79,8902.827,2.1669,2.1669,0.77,33.8963,41.5306,3.9526,2.072,1.8835,,,40320.0,4104.0,4104.0,403200.0,41040.0,13.08,8.72
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210521,10.16,10.37,10.03,10.04,10.13,-0.09,-0.8885,10987.45,11153.204,2.6773,2.6773,0.99,34.0319,41.6967,3.9684,2.0803,1.8911,,,40320.0,4104.0,4104.0,404812.8,41204.16,12.76,8.5
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210520,10.1,10.25,10.0,10.13,10.1,0.03,0.297,10976.02,11091.494,2.6745,2.6745,1.02,34.337,42.0705,4.004,2.0989,1.908,,,40320.0,4104.0,4104.0,408441.6,41573.52,12.92,8.62
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210519,10.28,10.35,10.07,10.1,10.27,-0.17,-1.6553,11342.34,11531.774,2.7637,2.7637,1.04,34.2353,41.9459,3.9921,2.0927,1.9024,,,40320.0,4104.0,4104.0,407232.0,41450.4,12.86,8.58
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210518,10.12,10.34,10.03,10.27,10.12,0.15,1.4822,11877.35,12132.24,2.8941,2.8941,0.98,34.8115,42.6519,4.0593,2.1279,1.9344,,,40320.0,4104.0,4104.0,414086.4,42148.08,12.62,8.42
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210517,10.08,10.32,9.91,10.12,10.03,0.09,0.8973,12509.42,12606.852,3.0481,3.0481,1.04,34.3031,42.029,4.0,2.0968,1.9061,,,40320.0,4104.0,4104.0,408038.4,41532.48,12.73,8.49
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210514,9.99,10.08,9.88,10.03,9.9,0.13,1.3131,8554.2,8559.733,2.0844,2.0844,0.71,33.998,41.6552,3.9645,2.0782,1.8892,,,40320.0,4104.0,4104.0,404409.6,41163.12,12.94,8.62
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210513,10.02,10.02,9.89,9.9,10.05,-0.15,-1.4925,9710.78,9665.143,2.3662,2.3662,0.75,33.5574,41.1153,3.9131,2.0513,1.8647,,,40320.0,4104.0,4104.0,399168.0,40629.6,12.44,8.3
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210512,10.07,10.14,9.93,10.05,10.04,0.01,0.0996,12012.54,12014.076,2.927,2.927,0.61,34.0658,41.7383,3.9724,2.0823,1.893,,,40320.0,4104.0,4104.0,405216.0,41245.2,12.08,8.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210511,9.99,10.1,9.81,10.04,9.98,0.06,0.6012,18051.81,17951.713,4.3986,4.3986,0.99,34.0319,41.6967,3.9684,2.0803,1.8911,,,40320.0,4104.0,4104.0,404812.8,41204.16,11.96,7.98
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210510,9.95,10.09,9.89,9.98,9.97,0.01,0.1003,11854.5,11832.895,2.8885,2.8885,0.64,33.8285,41.4475,3.9447,2.0678,1.8798,,,40320.0,4104.0,4104.0,402393.6,40957.92,12.18,8.12
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210507,10.15,10.15,9.91,9.97,10.03,-0.06,-0.5982,8266.01,8252.899,2.0141,2.0141,0.42,33.7946,41.406,3.9407,2.0658,1.8779,,,40320.0,4104.0,4104.0,401990.4,40916.88,12.06,8.04
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210506,10.16,10.2,9.9,10.03,10.14,-0.11,-1.0848,14607.39,14600.601,3.5593,3.5593,0.7,33.998,41.6552,3.9645,2.0782,1.8892,,,40320.0,4104.0,4104.0,404409.6,41163.12,12.0,8.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210430,10.91,10.92,9.84,10.14,11.17,-1.03,-9.2211,45479.68,46845.461,11.0818,11.0818,3.16,34.3709,42.112,4.0079,2.101,1.9099,,,40320.0,4104.0,4104.0,408844.8,41614.56,12.0,8.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210429,11.08,11.37,11.06,11.17,11.15,0.02,0.1794,10638.58,11892.228,2.5922,2.5922,0.61,37.8622,37.8622,4.2307,2.3144,2.3144,,,40320.0,4104.0,4104.0,450374.4,45841.68,12.05,8.03
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210428,11.14,11.29,11.0,11.15,11.14,0.01,0.0898,14169.56,15792.511,3.4526,3.4526,0.76,37.7944,37.7944,4.2231,2.3103,2.3103,,,40320.0,4104.0,4104.0,449568.0,45759.6,12.16,8.1
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210427,11.4,11.43,11.02,11.14,11.4,-0.26,-2.2807,12589.08,14123.12,3.0675,3.0675,0.54,37.7605,37.7605,4.2193,2.3082,2.3082,,,40320.0,4104.0,4104.0,449164.8,45718.56,12.12,8.08
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210426,11.7,11.76,11.35,11.4,11.84,-0.44,-3.7162,20737.14,23880.77,5.0529,5.0529,0.85,38.6418,38.6418,4.3178,2.3621,2.3621,,,40320.0,4104.0,4104.0,459648.0,46785.6,12.32,8.22
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210423,11.83,12.06,11.72,11.84,11.83,0.01,0.0845,13885.79,16446.956,3.3835,3.3835,0.48,40.1333,40.1333,4.4845,2.4532,2.4532,,,40320.0,4104.0,4104.0,477388.8,48591.36,12.14,8.1
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210422,12.25,12.32,11.8,11.83,12.25,-0.42,-3.4286,26391.39,31573.67,6.4307,6.4307,1.0,40.0994,40.0994,4.4807,2.4512,2.4512,,,40320.0,4104.0,4104.0,476985.6,48550.32,12.04,8.02
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210421,12.69,12.69,12.19,12.25,12.67,-0.42,-3.3149,19340.53,23950.253,4.7126,4.7126,0.76,41.523,41.523,4.6397,2.5382,2.5382,,,40320.0,4104.0,4104.0,493920.0,50274.0,11.88,7.92
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210420,12.85,13.48,12.61,12.67,12.85,-0.18,-1.4008,36504.16,47917.736,8.8948,8.8948,1.79,42.9466,42.9466,4.7988,2.6252,2.6252,,,40320.0,4104.0,4104.0,510854.4,51997.68,12.06,8.04
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210419,12.44,12.9,12.31,12.85,12.48,0.37,2.9647,25385.12,32083.863,6.1855,6.1855,1.39,43.5568,43.5568,4.867,2.6625,2.6625,,,40320.0,4104.0,4104.0,518112.0,52736.4,12.05,8.03
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210416,12.39,12.55,11.69,12.48,12.68,-0.2,-1.5773,35667.71,43308.824,8.691,8.691,2.37,42.3026,42.3026,4.7269,2.5858,2.5858,,,40320.0,4104.0,4104.0,503193.6,51217.92,11.98,7.98
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210415,12.92,12.95,12.6,12.68,13.08,-0.4,-3.0581,15257.33,19486.825,3.7177,3.7177,0.98,42.9805,42.9805,4.8026,2.6273,2.6273,,,40320.0,4104.0,4104.0,511257.6,52038.72,11.96,7.98
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210414,12.89,13.08,12.55,13.08,12.77,0.31,2.4276,14455.5,18657.593,3.5223,3.5223,0.83,44.3364,44.3364,4.9541,2.7102,2.7102,,,40320.0,4104.0,4104.0,527385.6,53680.32,12.04,8.02
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210413,12.93,13.06,12.68,12.77,12.92,-0.15,-1.161,11212.43,14419.602,2.7321,2.7321,0.49,43.2856,43.2856,4.8367,2.6459,2.6459,,,40320.0,4104.0,4104.0,514886.4,52408.08,12.17,8.11
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210412,13.27,13.29,12.9,12.92,13.11,-0.19,-1.4493,14575.19,19012.806,3.5515,3.5515,0.62,43.7941,43.7941,4.8935,2.677,2.677,,,40320.0,4104.0,4104.0,520934.4,53023.68,13.4,8.94
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210409,13.4,13.55,13.01,13.11,13.53,-0.42,-3.1042,19827.65,26245.664,4.8313,4.8313,0.85,44.4381,44.4381,4.9655,2.7164,2.7164,,,40320.0,4104.0,4104.0,528595.2,53803.44,13.38,8.92
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210408,13.83,13.86,13.47,13.53,13.76,-0.23,-1.6715,17469.54,23817.563,4.2567,4.2567,0.74,45.8617,45.8617,5.1246,2.8034,2.8034,,,40320.0,4104.0,4104.0,545529.6,55527.12,13.37,8.91
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210407,13.61,13.89,13.39,13.76,13.65,0.11,0.8059,24112.81,32880.02,5.8754,5.8754,0.98,46.6413,46.6413,5.2117,2.851,2.851,,,40320.0,4104.0,4104.0,554803.2,56471.04,13.68,9.12
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210406,12.78,13.7,12.78,13.65,12.77,0.88,6.8912,39084.41,52405.503,9.5235,10.0155,1.54,46.2685,46.2685,5.17,2.8283,2.8283,,,40320.0,4104.0,3902.3879,550368.0,56019.6,14.21,9.47
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210402,12.79,12.9,12.1,12.77,12.64,0.13,1.0285,16912.25,21428.079,4.1209,4.3338,0.62,43.2856,43.2856,4.8367,2.6459,2.6459,,,40320.0,4104.0,3902.3879,514886.4,52408.08,14.2,9.46
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210401,13.04,13.12,12.61,12.64,13.01,-0.37,-2.844,18382.91,23510.235,4.4793,4.7107,0.63,42.845,42.845,4.7875,2.619,2.619,,,40320.0,4104.0,3902.3879,509644.8,51874.56,14.7,9.8
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210331,12.93,13.34,12.84,13.01,13.01,0.0,0.0,18755.65,24537.931,4.5701,4.8062,0.63,44.0991,44.0991,4.9276,2.6956,2.6956,,,40320.0,4104.0,3902.3879,524563.2,53393.04,15.2,10.14
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210330,13.39,13.49,12.92,13.01,13.59,-0.58,-4.2678,29590.99,38724.204,7.2103,7.5828,1.05,44.0991,44.0991,4.9276,2.6956,2.6956,,,40320.0,4104.0,3902.3879,524563.2,53393.04,15.42,10.28
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210329,13.0,14.26,12.87,13.59,13.19,0.4,3.0326,43218.06,58493.337,10.5307,11.0748,1.8,46.0651,46.0651,5.1473,2.8158,2.8158,,,40320.0,4104.0,3902.3879,547948.8,55773.36,14.98,9.98
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210326,13.65,13.65,13.06,13.19,13.55,-0.36,-2.6568,27086.38,35846.339,6.941,6.941,1.08,44.7093,44.7093,4.9958,2.7329,2.7329,,,40320.0,3902.3879,3902.3879,531820.8,51472.4964,15.22,10.14
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210325,13.01,13.8,13.0,13.55,13.15,0.4,3.0418,27773.6,37527.108,7.1171,7.1171,1.04,45.9295,45.9295,5.1321,2.8075,2.8075,,,40320.0,3902.3879,3902.3879,546336.0,52877.356,15.7,10.46
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210324,12.63,13.33,12.6,13.15,12.67,0.48,3.7885,21507.79,28190.553,5.5114,5.5114,0.84,44.5737,44.5737,4.9806,2.7247,2.7247,,,40320.0,3902.3879,3902.3879,530208.0,51316.4009,15.32,10.22
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210323,13.43,13.49,12.63,12.67,13.41,-0.74,-5.5183,20812.54,26940.041,5.3333,5.3333,0.8,42.9466,42.9466,4.7988,2.6252,2.6252,,,40320.0,3902.3879,3902.3879,510854.4,49443.2547,15.5,10.34
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210322,13.66,13.71,13.27,13.41,13.61,-0.2,-1.4695,23141.77,31061.84,5.9302,5.9302,0.76,45.455,45.455,5.0791,2.7785,2.7785,,,40320.0,3902.3879,3902.3879,540691.2,52331.0217,15.73,10.49
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210319,13.34,14.12,13.3,13.61,13.5,0.11,0.8148,31878.31,43942.659,8.1689,8.1689,1.13,46.1329,46.1329,5.1549,2.82,2.82,,,40320.0,3902.3879,3902.3879,548755.2,53111.4993,16.24,10.82
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210318,13.0,13.65,12.86,13.5,12.9,0.6,4.6512,36649.15,49138.155,9.3915,9.3915,1.51,45.76,45.76,5.1132,2.7972,2.7972,,,40320.0,3902.3879,3902.3879,544320.0,52682.2367,16.51,11.01
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210317,13.08,13.22,12.8,12.9,13.06,-0.16,-1.2251,15944.23,20701.254,4.0858,4.0858,0.66,43.7263,43.7263,4.8859,2.6729,2.6729,,,40320.0,3902.3879,3902.3879,520128.0,50340.8039,16.38,10.92
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210316,12.94,13.13,12.58,13.06,12.78,0.28,2.1909,22000.29,28337.558,5.6376,5.6376,0.98,44.2686,44.2686,4.9465,2.706,2.706,,,40320.0,3902.3879,3902.3879,526579.2,50965.186,15.32,10.22
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210315,12.38,13.52,12.38,12.78,12.36,0.42,3.3981,45883.77,60143.224,11.7579,11.7579,2.84,43.3195,43.3195,4.8405,2.648,2.648,,,40320.0,3902.3879,3902.3879,515289.6,49872.5174,15.17,10.11
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210312,12.0,12.58,11.86,12.36,11.97,0.39,3.2581,20494.55,25216.334,5.2518,5.2518,1.28,41.8959,41.8959,4.6814,2.561,2.561,,,40320.0,3902.3879,3902.3879,498355.2,48233.5144,15.61,10.41
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210311,11.52,12.1,11.2,11.97,11.47,0.5,4.3592,17406.92,20446.41,4.4606,4.4606,0.88,40.5739,40.5739,4.5337,2.4802,2.4802,,,40320.0,3902.3879,3902.3879,482630.4,46711.5832,15.61,10.41
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210310,12.16,12.39,11.41,11.47,12.16,-0.69,-5.6743,14882.06,17623.954,3.8136,3.8136,0.75,59.0881,38.8791,4.3443,3.429,2.3766,,,40320.0,3902.3879,3902.3879,462470.4,44760.3892,16.31,10.87
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210309,12.46,12.52,11.8,12.16,12.41,-0.25,-2.0145,13887.01,16871.919,3.5586,3.5586,0.71,62.6426,41.2179,4.6057,3.6352,2.5195,,,40320.0,3902.3879,3902.3879,490291.2,47453.0369,15.83,10.55
688585,上纬新材,化工原料,上海,20200928,688585.SH,20210308,12.78,13.08,12.31,12.41,12.73,-0.32,-2.5137,14027.92,17747.822,3.5947,3.5947,0.7,63.9305,42.0654,4.7003,3.71,2.5713,,,40320.0,3902.3879,3902.3879,500371.2,48428.6338,16.26,10.84
