股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241021,56.0,58.76,54.56,57.52,53.79,3.73,6.9344,111183.6,632847.054,26.1752,35.4577,1.69,78.867,107.6536,4.6435,7.2982,8.6679,,0.2277,10802.67,4247.67,3135.67,621369.5784,244325.9784,73.04,48.7
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241018,49.54,54.63,49.54,53.79,50.93,2.86,5.6156,102973.63,539406.161,24.2424,32.8394,1.99,73.7527,100.6726,4.3424,6.8249,8.1058,,0.2435,10802.67,4247.67,3135.67,581075.6193,228482.1693,72.0,48.0
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241017,48.03,53.68,48.03,50.93,50.14,0.79,1.5756,78829.14,408689.992,18.5582,25.1395,1.8,69.8313,95.3198,4.1115,6.4621,7.6749,,0.2572,10802.67,4247.67,3135.67,550179.9831,216333.8331,72.83,48.55
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241016,52.28,52.41,49.8,50.14,52.27,-2.13,-4.075,39463.45,201368.965,17.6651,17.6651,0.83,68.7481,93.8413,4.0477,6.3618,7.5558,,0.2613,10802.67,2233.9788,2233.9788,541645.8738,112011.697,68.22,45.48
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241015,51.0,54.35,50.5,52.27,52.6,-0.33,-0.6274,57764.78,306199.193,25.8574,25.8574,1.08,71.6686,97.8278,4.2197,6.6321,7.8768,,0.2506,10802.67,2233.9788,2233.9788,564655.5609,116770.0719,68.33,45.55
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241014,49.5,52.82,48.7,52.6,48.16,4.44,9.2193,49332.42,251454.83,22.0828,22.0828,0.87,72.1211,98.4454,4.2463,6.674,7.9265,,0.249,10802.67,2233.9788,2233.9788,568220.442,117507.2849,68.15,45.43
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241011,51.0,51.69,47.43,48.16,52.0,-3.84,-7.3846,33802.69,166028.286,15.1312,15.1312,0.58,66.0333,90.1356,3.8879,6.1106,7.2574,,0.272,10802.67,2233.9788,2233.9788,520256.5872,107588.419,70.93,47.29
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241010,54.17,55.51,51.9,52.0,52.45,-0.45,-0.858,38701.78,206658.959,17.3241,17.3241,0.69,71.2984,97.3224,4.1979,6.5978,7.8361,,0.2519,10802.67,2233.9788,2233.9788,561738.84,116166.8976,72.25,48.17
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241009,58.09,58.09,52.21,52.45,61.13,-8.68,-14.1992,57670.28,318766.246,25.8151,25.8151,1.11,71.9154,98.1647,4.2342,6.6549,7.9039,,0.2498,10802.67,2233.9788,2233.9788,566600.0415,117172.1881,69.02,46.02
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20241008,61.0,61.16,53.83,61.13,51.95,9.18,17.6708,87144.84,503648.903,39.0088,39.0088,2.16,83.8167,114.41,4.935,7.7563,9.2119,,0.2143,10802.67,2233.9788,2233.9788,660367.2171,136563.124,64.55,43.03
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240930,47.68,52.77,46.19,51.95,45.18,6.77,14.9845,66184.25,326596.289,29.6262,29.6262,2.18,71.2298,97.2289,4.1939,6.5915,7.8286,,0.2522,10802.67,2233.9788,2233.9788,561198.7065,116055.1987,61.12,40.74
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240927,42.42,45.84,42.42,45.18,42.09,3.09,7.3414,42591.75,188312.524,19.0654,19.0654,1.66,61.9473,84.5582,3.6473,5.7325,6.8084,,0.29,10802.67,2233.9788,2233.9788,488064.6306,100931.1622,60.17,40.11
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240926,40.95,42.12,40.55,42.09,41.2,0.89,2.1602,28831.51,119494.613,12.9059,12.9059,1.22,57.7106,78.775,3.3979,5.3404,6.3427,,0.3112,10802.67,2233.9788,2233.9788,454684.3803,94028.1677,62.72,41.82
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240925,40.5,42.12,40.41,41.2,40.19,1.01,2.5131,35534.91,146943.408,15.9066,15.9066,1.77,56.4903,77.1093,3.326,5.2275,6.2086,,0.318,10802.67,2233.9788,2233.9788,445070.004,92039.9266,63.12,42.08
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240924,40.02,40.31,38.3,40.19,39.35,0.84,2.1347,28172.61,111296.444,12.611,12.611,1.59,55.1054,75.219,3.2445,5.0994,6.0564,,0.326,10802.67,2233.9788,2233.9788,434159.3073,89783.608,57.79,38.53
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240923,38.85,39.97,38.83,39.35,39.1,0.25,0.6394,16403.0,64563.226,7.3425,7.3425,0.92,53.9537,73.6469,3.1767,4.9928,5.9298,,0.3329,10802.67,2233.9788,2233.9788,425085.0645,87907.0658,62.4,41.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240920,40.18,40.4,38.86,39.1,40.05,-0.95,-2.372,19248.0,75944.05,8.616,8.616,1.07,53.6109,73.179,3.1565,4.9611,5.8921,,0.335,10802.67,2233.9788,2233.9788,422384.397,87348.5711,62.94,41.96
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240919,40.38,40.8,39.92,40.05,40.36,-0.31,-0.7681,18756.26,75675.113,8.3959,8.3959,0.99,54.9135,74.957,3.2332,5.0816,6.0353,,0.3271,10802.67,2233.9788,2233.9788,432646.9335,89470.8509,73.36,48.9
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240918,40.1,40.57,38.89,40.36,40.12,0.24,0.5982,17802.82,70591.829,7.9691,7.9691,0.97,55.3385,75.5372,3.2582,5.1209,6.082,,0.3246,10802.67,2233.9788,2233.9788,435995.7612,90163.3844,62.34,41.56
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240913,41.22,41.22,40.12,40.12,41.08,-0.96,-2.3369,16417.82,66548.692,7.3491,7.3491,0.86,55.0095,75.088,3.2388,5.0905,6.0458,,0.3265,10802.67,2233.9788,2233.9788,433403.1204,89627.2295,54.22,36.14
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240912,42.14,42.3,41.08,41.08,41.9,-0.82,-1.957,16808.87,69980.436,7.5242,7.5242,0.88,56.3257,76.8847,3.3163,5.2123,6.1905,,0.3189,10802.67,2233.9788,2233.9788,443773.6836,91771.8491,50.51,33.67
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240911,42.66,42.98,41.65,41.9,43.22,-1.32,-3.0541,20475.41,86249.568,9.1654,9.1654,1.06,57.4501,78.4194,3.3825,5.3163,6.3141,,0.3126,10802.67,2233.9788,2233.9788,452631.873,93603.7117,49.44,32.96
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240910,42.66,43.29,41.91,43.22,42.25,0.97,2.2959,23689.41,101174.548,10.6041,10.6041,1.18,59.2599,80.8899,3.4891,5.4838,6.513,,0.3031,10802.67,2233.9788,2233.9788,466891.3974,96552.5637,48.23,32.15
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240909,42.45,42.95,41.74,42.25,42.53,-0.28,-0.6584,14721.85,62141.804,6.59,6.59,0.67,57.9299,79.0745,3.4108,5.3607,6.3668,,0.3101,10802.67,2233.9788,2233.9788,456412.8075,94385.6043,47.22,31.48
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240906,43.8,43.98,42.51,42.53,43.87,-1.34,-3.0545,19417.67,83710.956,8.692,8.692,0.76,58.3139,79.5985,3.4334,5.3963,6.409,,0.308,10802.67,2233.9788,2233.9788,459437.5551,95011.1184,46.92,31.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240905,43.9,44.48,43.51,43.87,43.61,0.26,0.5962,17562.67,77156.019,7.8616,7.8616,0.63,60.1512,82.1065,3.5416,5.5663,6.611,,0.2986,10802.67,2233.9788,2233.9788,473913.1329,98004.65,48.06,32.04
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240904,44.03,44.71,43.45,43.61,44.46,-0.85,-1.9118,21560.85,94909.61,9.6513,9.6513,0.67,59.7947,81.6198,3.5206,5.5333,6.5718,,0.3004,10802.67,2233.9788,2233.9788,471104.4387,97423.8155,48.43,32.29
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240903,43.26,44.88,42.86,44.46,43.68,0.78,1.7857,27205.48,119401.227,12.178,12.178,0.77,60.9601,83.2107,3.5892,5.6411,6.6999,,0.2946,10802.67,2233.9788,2233.9788,480286.7082,99322.6974,48.14,32.1
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240902,45.4,46.18,43.62,43.68,45.79,-2.11,-4.608,23918.08,106967.02,10.7065,10.7065,0.63,59.8907,81.7509,3.5262,5.5422,6.5823,,0.2999,10802.67,2233.9788,2233.9788,471860.6256,97580.194,49.3,32.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240830,43.53,46.8,43.53,45.79,43.75,2.04,4.6629,37476.67,170730.147,16.7758,16.7758,0.91,62.7837,85.6999,3.6966,5.8099,6.9003,,0.2861,10802.67,2233.9788,2233.9788,494654.2593,102293.8893,50.28,33.52
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240829,42.49,44.22,42.44,43.75,42.8,0.95,2.2196,30219.6,131964.508,13.5273,13.5273,0.67,59.9866,81.8819,3.5319,5.5511,6.5929,,0.2994,10802.67,2233.9788,2233.9788,472616.8125,97736.5725,51.86,34.58
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240828,45.0,45.79,42.7,42.8,47.03,-4.23,-8.9943,41974.98,183667.871,18.7893,18.7893,0.92,58.6841,59.6817,3.4933,5.4305,5.7444,,0.3061,10802.67,2233.9788,2233.9788,462354.276,95614.2926,50.7,33.8
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240827,51.0,51.6,47.0,47.03,52.55,-5.52,-10.5043,43041.13,210436.798,19.2666,19.2666,1.06,64.4839,65.5802,3.8386,5.9672,6.3121,,0.2785,10802.67,2233.9788,2233.9788,508049.5701,105064.023,51.04,34.02
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240826,52.11,52.79,50.92,52.55,52.87,-0.32,-0.6053,37562.47,194765.083,16.8142,16.8142,1.01,72.0525,73.2775,4.2891,6.6676,7.053,,0.2493,10802.67,2233.9788,2233.9788,567680.3085,117395.5859,52.64,35.1
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240823,49.9,53.0,49.57,52.87,50.85,2.02,3.9725,52890.26,274808.922,23.6754,23.6754,1.63,72.4913,73.7237,4.3152,6.7082,7.0959,,0.2478,10802.67,2233.9788,2233.9788,571137.1629,118110.4592,52.33,34.89
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240822,49.4,51.88,48.9,50.85,49.73,1.12,2.2522,48832.15,246808.469,21.8588,21.8588,1.76,69.7216,70.9069,4.1504,6.4519,6.8248,,0.2576,10802.67,2233.9788,2233.9788,549315.7695,113597.822,53.35,35.57
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240821,48.12,53.93,47.76,49.73,47.45,2.28,4.8051,45785.0,227729.824,20.4948,20.4948,1.9,68.1859,69.3452,4.059,6.3098,6.6745,,0.2634,10802.67,2233.9788,2233.9788,537216.7791,111095.7657,52.42,34.94
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240820,48.39,48.39,47.1,47.45,47.99,-0.54,-1.1252,18072.85,85855.122,8.09,8.09,0.74,65.0598,66.1659,3.8729,6.0205,6.3685,,0.2761,10802.67,2233.9788,2233.9788,512586.6915,106002.2941,54.95,36.63
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240819,48.74,48.98,47.74,47.99,48.9,-0.91,-1.8609,21190.84,102002.4,9.4857,9.4857,0.87,65.8002,66.9188,3.9169,6.089,6.441,,0.273,10802.67,2233.9788,2233.9788,518420.1333,107208.6426,52.5,35.0
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240816,49.8,50.5,48.9,48.9,49.3,-0.4,-0.8114,28537.0,141769.785,12.7741,12.7741,1.09,67.0479,68.1878,3.9912,6.2045,6.5631,,0.2679,10802.67,2233.9788,2233.9788,528250.563,109241.5633,51.36,34.24
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240815,49.0,50.0,48.16,49.3,49.7,-0.4,-0.8048,25474.92,124922.354,11.4034,11.4034,0.81,67.5964,68.7456,4.0239,6.2552,6.6168,,0.2657,10802.67,2233.9788,2233.9788,532571.631,110135.1548,56.44,37.62
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240814,49.5,50.77,49.5,49.7,49.41,0.29,0.5869,27298.98,136591.423,12.2199,12.2199,0.71,68.1448,69.3033,4.0565,6.306,6.6705,,0.2636,10802.67,2233.9788,2233.9788,536892.699,111028.7464,63.06,42.04
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240813,49.54,50.0,48.46,49.41,48.81,0.6,1.2293,19774.21,96852.877,8.8516,8.8516,0.46,67.7472,68.8989,4.0328,6.2692,6.6315,,0.2651,10802.67,2233.9788,2233.9788,533759.9247,110380.8925,63.44,42.3
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240812,50.1,50.12,48.02,48.81,50.19,-1.38,-2.7496,20406.34,99458.418,9.1345,9.1345,0.41,66.9245,68.0623,3.9839,6.1931,6.551,,0.2684,10802.67,2233.9788,2233.9788,527278.3227,109040.5052,61.02,40.68
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240809,52.23,53.16,50.15,50.19,52.3,-2.11,-4.0344,37522.41,192691.349,16.7962,16.7962,0.71,68.8167,69.9866,4.0965,6.3682,6.7362,,0.261,10802.67,2233.9788,2233.9788,542186.0073,112123.396,59.68,39.78
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240808,56.1,56.26,52.2,52.3,56.87,-4.57,-8.0359,51963.03,278362.665,23.2603,23.2603,0.94,71.7097,72.9289,4.2687,6.6359,7.0194,,0.2505,10802.67,2233.9788,2233.9788,564979.641,116837.0912,56.94,37.96
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240807,54.85,57.91,54.39,56.87,54.39,2.48,4.5597,63676.2,359255.459,28.5035,28.5035,1.13,77.9758,79.3014,4.6417,7.2157,7.6328,,0.2303,10802.67,2233.9788,2233.9788,614347.8429,127046.3744,57.59,38.39
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240806,53.9,55.2,52.46,54.39,52.6,1.79,3.403,39136.95,211215.182,17.5189,17.5189,0.63,74.5754,75.8432,4.4393,6.9011,7.2999,,0.2409,10802.67,2233.9788,2233.9788,587557.2213,121506.1069,58.68,39.12
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240805,55.51,57.19,52.56,52.6,56.1,-3.5,-6.2389,55092.85,299932.164,24.6613,24.6613,0.84,72.1211,73.3472,4.2932,6.674,7.0597,,0.249,10802.67,2233.9788,2233.9788,568220.442,117507.2849,59.16,39.44
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240802,57.09,59.59,55.86,56.1,58.37,-2.27,-3.889,55712.44,319141.016,24.9387,24.9387,0.81,76.92,78.2277,4.5789,7.118,7.5294,,0.2335,10802.67,2233.9788,2233.9788,606029.787,125326.2107,59.64,39.76
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240801,57.6,60.92,57.58,58.37,58.03,0.34,0.5859,61376.65,362474.691,27.4741,27.4741,0.92,80.0324,81.3931,4.7641,7.4061,7.8341,,0.2244,10802.67,2233.9788,2233.9788,630551.8479,130397.3426,59.29,39.53
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240731,57.8,59.8,55.41,58.03,58.55,-0.52,-0.8881,70053.62,402359.427,31.3582,31.3582,1.06,79.5663,80.919,4.7364,7.3629,7.7885,,0.2257,10802.67,2233.9788,2233.9788,626878.9401,129637.7898,58.57,39.05
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240730,55.6,60.0,55.27,58.55,56.8,1.75,3.081,69977.91,403926.69,31.3243,31.3243,1.19,80.2793,81.6441,4.7788,7.4289,7.8583,,0.2237,10802.67,2233.9788,2233.9788,632496.3285,130799.4587,60.23,40.15
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240729,56.34,58.99,55.23,56.8,56.8,0.0,0.0,69295.36,393794.595,31.0188,31.0188,1.3,77.8798,79.2038,4.636,7.2069,7.6234,,0.2306,10802.67,2233.9788,2233.9788,613591.656,126889.9958,62.76,41.84
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240726,52.7,57.76,52.43,56.8,53.17,3.63,6.8272,73545.3,410239.654,32.9212,32.9212,1.67,77.8798,79.2038,4.636,7.2069,7.6234,,0.2306,10802.67,2233.9788,2233.9788,613591.656,126889.9958,68.24,45.5
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240725,51.92,53.6,51.92,53.17,52.89,0.28,0.5294,51574.96,272482.036,23.0866,23.0866,1.35,72.9026,74.142,4.3397,6.7463,7.1362,,0.2464,10802.67,2233.9788,2233.9788,574377.9639,118780.6528,65.27,43.51
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240724,50.05,53.6,49.95,52.89,50.56,2.33,4.6084,64829.93,339315.453,29.0199,29.0199,2.17,72.5187,73.7516,4.3169,6.7108,7.0986,,0.2477,10802.67,2233.9788,2233.9788,571353.2163,118155.1387,63.12,42.08
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240723,50.64,51.66,50.31,50.56,50.94,-0.38,-0.746,34603.95,176183.148,15.4898,15.4898,1.18,69.324,70.5025,4.1267,6.4151,6.7859,,0.2591,10802.67,2233.9788,2233.9788,546182.9952,112949.9681,67.32,44.88
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240722,48.65,51.5,48.65,50.94,48.85,2.09,4.2784,41180.64,207918.434,18.4338,18.4338,1.49,69.845,71.0324,4.1577,6.4633,6.8369,,0.2572,10802.67,2233.9788,2233.9788,550288.0098,113798.8801,70.04,46.7
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240719,47.13,49.68,47.13,48.85,47.7,1.15,2.4109,27935.18,136653.614,12.5047,12.5047,1.05,66.9794,68.1181,3.9871,6.1982,6.5564,,0.2682,10802.67,2233.9788,2233.9788,527710.4295,109129.8644,69.64,46.42
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240718,46.97,48.3,46.22,47.7,48.0,-0.3,-0.625,21946.41,103364.53,9.8239,9.8239,0.79,65.4026,66.5145,3.8933,6.0522,6.402,,0.2746,10802.67,2233.9788,2233.9788,515287.359,106560.7888,70.26,46.84
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240717,50.39,50.53,48.0,48.0,49.89,-1.89,-3.7883,23648.9,115217.881,10.586,10.586,0.85,65.8139,66.9328,3.9178,6.0903,6.4423,,0.2729,10802.67,2233.9788,2233.9788,518528.16,107230.9824,68.16,45.44
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240716,49.43,50.4,48.56,49.89,49.7,0.19,0.3823,32341.64,159648.483,14.4771,14.4771,1.18,68.4053,69.5683,4.072,6.3301,6.696,,0.2626,10802.67,2233.9788,2233.9788,538945.2063,111453.2023,68.16,45.44
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240715,49.74,51.68,49.4,49.7,49.08,0.62,1.2632,32024.39,160842.712,14.3351,14.3351,1.31,68.1448,69.3033,4.0565,6.306,6.6705,,0.2636,10802.67,2233.9788,2233.9788,536892.699,111028.7464,63.8,42.54
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240712,50.31,50.31,48.9,49.08,49.81,-0.73,-1.4656,23161.71,114548.964,10.3679,10.3679,0.95,67.2947,68.4388,4.0059,6.2273,6.5873,,0.2669,10802.67,2233.9788,2233.9788,530195.0436,109643.6795,63.47,42.31
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240711,49.48,49.9,48.57,49.81,48.36,1.45,2.9983,27258.79,134442.824,12.2019,12.2019,1.15,68.2956,69.4567,4.0655,6.32,6.6852,,0.263,10802.67,2233.9788,2233.9788,538080.9927,111274.484,60.67,40.45
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240710,48.2,49.5,48.08,48.36,48.71,-0.35,-0.7185,24004.68,117073.393,10.7453,10.7453,1.01,66.3075,67.4348,3.9471,6.136,6.4906,,0.2709,10802.67,2233.9788,2233.9788,522417.1212,108035.2148,61.13,40.75
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240709,46.62,49.04,46.58,48.71,46.83,1.88,4.0145,30349.52,145119.003,13.5854,13.5854,1.32,66.7874,67.9228,3.9757,6.1804,6.5376,,0.2689,10802.67,2233.9788,2233.9788,526198.0557,108817.1073,58.62,39.08
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240708,47.28,47.95,46.55,46.83,47.28,-0.45,-0.9518,17808.39,83983.303,7.9716,7.9716,0.66,64.2097,65.3013,3.8223,5.9418,6.2853,,0.2797,10802.67,2233.9788,2233.9788,505889.0361,104617.2272,57.24,38.16
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240705,47.8,48.2,46.5,47.28,48.14,-0.86,-1.7865,22220.86,105260.973,9.9468,9.9468,0.7,64.8267,65.9288,3.859,5.9989,6.3457,,0.2771,10802.67,2233.9788,2233.9788,510750.2376,105622.5177,57.6,38.4
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240704,49.78,50.29,48.08,48.14,49.7,-1.56,-3.1388,24482.07,119651.262,10.959,10.959,0.72,66.0059,67.128,3.9292,6.1081,6.4611,,0.2721,10802.67,2233.9788,2233.9788,520040.5338,107543.7394,59.87,39.91
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240703,51.0,51.2,49.44,49.7,51.27,-1.57,-3.0622,24426.61,121960.18,10.9341,10.9341,0.69,68.1448,69.3033,4.0565,6.306,6.6705,,0.2636,10802.67,2233.9788,2233.9788,536892.699,111028.7464,59.64,39.76
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240702,51.68,52.8,51.0,51.27,51.96,-0.69,-1.3279,26293.17,135893.289,11.7697,11.7697,0.71,70.2975,71.4926,4.1846,6.5052,6.8812,,0.2555,10802.67,2233.9788,2233.9788,553852.8909,114536.0931,58.9,39.26
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240701,52.62,53.4,51.0,51.96,54.0,-2.04,-3.7778,36619.06,190769.213,16.3919,16.3919,0.99,71.2436,72.4547,4.241,6.5928,6.9738,,0.2521,10802.67,2233.9788,2233.9788,561306.7332,116077.5384,59.77,39.85
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240628,52.5,54.68,52.3,54.0,52.15,1.85,3.5475,47711.9,257130.004,21.3574,21.3574,1.34,74.0406,75.2994,4.4075,6.8516,7.2476,,0.2426,10802.67,2233.9788,2233.9788,583344.18,120634.8552,58.03,38.69
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240627,52.55,54.35,52.14,52.15,53.35,-1.2,-2.2493,34918.04,186399.831,15.6304,15.6304,0.85,71.5041,72.7197,4.2565,6.6169,6.9993,,0.2512,10802.67,2233.9788,2233.9788,563359.2405,116501.9944,58.45,38.97
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240626,51.3,53.37,49.88,53.35,51.76,1.59,3.0719,32583.63,169179.447,14.5855,14.5855,0.69,73.1494,74.393,4.3544,6.7691,7.1604,,0.2455,10802.67,2233.9788,2233.9788,576322.4445,119182.769,56.2,37.46
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240625,51.2,53.31,50.7,51.89,51.37,0.52,1.0123,33686.51,175355.781,15.0792,15.0792,0.66,71.1476,72.3571,4.1904,6.5839,6.9644,,,10802.67,2233.9788,2233.9788,560550.5463,115921.1599,56.74,37.82
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240624,53.72,54.8,51.12,51.37,54.17,-2.8,-5.1689,36894.91,194635.667,16.5153,16.5153,0.68,70.4346,71.632,4.1485,6.5179,6.8946,,,10802.67,2233.9788,2233.9788,554933.1579,114759.491,57.77,38.51
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240621,55.12,55.91,53.6,54.17,55.5,-1.33,-2.3964,39949.32,217379.695,17.8826,17.8826,0.68,74.2737,75.5364,4.3746,6.8732,7.2704,,,10802.67,2233.9788,2233.9788,585180.6339,121014.6316,59.64,39.76
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240620,61.1,61.15,55.5,55.5,62.09,-6.59,-10.6136,62655.14,361734.953,28.0464,28.0464,1.01,76.0973,77.391,4.482,7.0419,7.4489,,,10802.67,2233.9788,2233.9788,599548.185,123985.8234,61.52,41.02
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240619,60.61,63.03,60.25,62.09,61.25,0.84,1.3714,64315.39,398976.707,28.7896,28.7896,1.07,85.133,86.5804,5.0142,7.8781,8.3334,,,10802.67,2233.9788,2233.9788,670737.7803,138707.7437,62.35,41.57
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240618,59.73,61.51,59.38,61.25,59.34,1.91,3.2187,51509.44,313328.045,23.0573,23.0573,0.83,83.9813,85.409,4.9463,7.7715,8.2206,,,10802.67,2233.9788,2233.9788,661663.5375,136831.2015,64.8,43.2
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240617,61.51,62.79,59.03,59.34,62.13,-2.79,-4.4906,53068.23,321926.653,23.755,23.755,0.83,81.3624,82.7457,4.7921,7.5291,7.9643,,,10802.67,2233.9788,2233.9788,641030.4378,132564.302,62.58,41.72
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240614,62.0,63.19,60.48,62.13,62.88,-0.75,-1.1927,61149.12,377832.241,27.3723,27.3723,0.89,85.1879,86.6361,5.0174,7.8831,8.3388,,,10802.67,2233.9788,2233.9788,671169.8871,138797.1028,64.02,42.68
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240613,59.52,63.65,59.01,62.88,59.92,2.96,4.9399,79380.18,487139.112,35.5331,35.5331,1.13,86.2162,87.682,5.078,7.9783,8.4394,,,10802.67,2233.9788,2233.9788,679271.8896,140472.5869,62.11,41.41
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240612,58.79,61.28,58.39,59.92,59.71,0.21,0.3517,55596.92,333071.204,24.887,24.887,0.7,82.1577,83.5544,4.8389,7.6027,8.0421,,,10802.67,2233.9788,2233.9788,647295.9864,133860.0097,61.64,41.1
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240611,56.99,60.25,55.55,59.71,57.5,2.21,3.8435,59937.13,349959.785,26.8298,26.8298,0.66,81.8698,83.2616,4.822,7.5761,8.014,,,10802.67,2233.9788,2233.9788,645027.4257,133390.8741,65.0,43.34
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240607,60.0,60.54,56.67,57.5,59.88,-2.38,-3.9746,63347.77,370756.488,28.3565,28.3565,0.57,78.8396,80.1799,4.6435,7.2957,7.7173,,,10802.67,2233.9788,2233.9788,621153.525,128453.781,66.6,44.4
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20240606,60.5,61.66,57.31,59.88,61.6,-1.72,-2.7922,84242.44,499492.958,37.7096,37.7096,0.68,82.1028,83.4987,4.8357,7.5977,8.0368,,,10802.67,2233.9788,2233.9788,646863.8796,133770.6505,74.51,49.67
