股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190722,26.56,26.87,25.0,25.42,26.48,-1.06,-4.003,10348.0,26632.741,3.0867,3.4461,1.16,120.762,89.9665,2.992,5.0771,4.5972,0.7868,0.1574,6861.4,3352.4,3002.8141,174416.788,85218.008,29.87,24.44
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190719,26.51,27.09,26.48,26.48,26.51,-0.03,-0.1132,9376.0,25111.942,2.7968,3.1224,1.15,125.7977,93.7181,3.1168,5.2888,4.7889,0.7553,0.9063,6861.4,3352.4,3002.8141,181689.872,88771.552,29.83,24.41
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190718,27.21,27.21,26.3,26.51,27.31,-0.8,-2.9293,7561.85,20153.839,2.2557,2.5183,0.93,125.9402,93.8243,3.1203,5.2948,4.7943,0.7544,0.9053,6861.4,3352.4,3002.8141,181895.714,88872.124,29.6,24.22
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190717,27.14,27.48,26.86,27.31,27.01,0.3,1.1107,8867.0,24184.797,2.645,2.9529,1.11,129.7408,96.6556,3.2145,5.4546,4.939,0.7323,0.8788,6861.4,3352.4,3002.8141,187384.834,91554.044,30.05,24.59
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190716,26.87,27.2,26.77,27.01,26.66,0.35,1.3128,8805.0,23762.735,2.6265,2.9322,1.11,128.3156,95.5939,3.1791,5.3946,4.8847,0.7405,0.8886,6861.4,3352.4,3002.8141,185326.414,90548.324,29.69,24.29
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190715,25.9,26.7,25.78,26.66,26.65,0.01,0.0375,10118.0,26588.628,3.0181,3.3695,1.19,126.6528,94.3551,3.138,5.3247,4.8214,0.7502,0.9002,6861.4,3352.4,3002.8141,182924.924,89374.984,29.3,23.98
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190712,26.57,26.75,26.38,26.65,26.57,0.08,0.3011,5559.3,14788.851,1.6583,1.8514,0.59,126.6053,94.3198,3.1368,5.3227,4.8196,0.7505,0.9006,6861.4,3352.4,3002.8141,182856.31,89341.46,27.96,22.88
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190711,26.54,26.77,26.33,26.57,26.42,0.15,0.5678,7237.0,19222.658,2.1588,2.4101,0.63,126.2253,94.0366,3.1274,5.3068,4.8052,0.7527,0.9033,6861.4,3352.4,3002.8141,182307.398,89073.268,29.13,23.83
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190710,26.41,26.98,26.23,26.42,26.61,-0.19,-0.714,8323.0,22155.917,2.4827,2.7717,0.61,125.5127,93.5057,3.1097,5.2768,4.778,0.757,0.9084,6861.4,3352.4,3002.8141,181278.188,88570.408,29.16,23.86
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190709,26.63,26.64,26.21,26.61,26.39,0.22,0.8336,8320.0,21975.085,2.4818,2.7707,0.48,126.4153,94.1782,3.1321,5.3147,4.8124,0.7516,0.9019,6861.4,3352.4,3002.8141,182581.854,89207.364,30.04,24.58
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190708,27.5,27.73,26.39,26.39,27.53,-1.14,-4.1409,13052.0,35051.02,3.8933,4.3466,0.67,125.3701,93.3996,3.1062,5.2708,4.7726,0.7579,0.9094,6861.4,3352.4,3002.8141,181072.346,88469.836,29.71,24.31
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190705,27.5,27.69,27.19,27.53,27.37,0.16,0.5846,10455.0,28767.534,3.1187,3.4817,0.48,130.7859,97.4343,3.2404,5.4985,4.9788,0.7265,0.8718,6861.4,3352.4,3002.8141,188894.342,92291.572,29.33,23.99
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190704,28.1,28.25,27.12,27.37,28.05,-0.68,-2.4242,17509.39,48178.107,5.2229,5.831,0.72,130.0258,96.868,3.2215,5.4665,4.9498,0.7307,0.8769,6861.4,3352.4,3002.8141,187796.518,91755.188,29.32,23.99
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190703,28.85,28.97,27.83,28.05,28.79,-0.74,-2.5703,18627.59,52854.142,5.5565,6.2034,0.75,133.2562,99.2746,3.3016,5.6024,5.0728,0.713,0.8556,6861.4,3352.4,3002.8141,192462.27,94034.82,29.23,23.91
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190702,29.3,29.43,28.72,28.79,29.8,-1.01,-3.3893,26872.99,77922.192,8.016,8.9493,1.1,136.7717,101.8937,3.3887,5.7502,5.2067,0.6947,0.8336,6861.4,3352.4,3002.8141,197539.706,96515.596,29.06,23.78
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190701,29.45,29.85,29.2,29.8,28.85,0.95,3.2929,23823.38,70552.594,7.1064,7.9337,0.83,141.5699,105.4682,3.5075,5.9519,5.3893,0.6711,0.8054,6861.4,3352.4,3002.8141,204469.72,99901.52,29.27,23.95
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190628,29.87,29.87,28.58,28.85,30.16,-1.31,-4.3435,21413.0,62556.806,6.3874,7.131,0.55,137.0568,102.106,3.3957,5.7621,5.2175,0.6932,0.8319,6861.4,3352.4,3002.8141,197951.39,96716.74,29.03,23.75
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190627,29.44,30.19,29.15,30.16,29.33,0.83,2.8299,30532.76,91033.311,9.1077,10.168,0.82,143.2802,106.7424,3.5499,6.0238,5.4544,0.6631,0.7958,6861.4,3352.4,3002.8141,206939.824,101108.384,30.28,24.78
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190626,29.2,29.88,29.01,29.33,29.25,0.08,0.2735,20754.45,61280.745,6.1909,6.9117,0.53,139.3371,103.8048,3.4522,5.858,5.3043,0.6819,0.8183,6861.4,3352.4,3002.8141,201244.862,98325.892,30.11,24.63
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190625,29.65,29.79,28.8,29.25,29.78,-0.53,-1.7797,25341.95,73815.424,7.5593,8.4394,0.64,138.957,103.5217,3.4428,5.842,5.2898,0.6838,0.8205,6861.4,3352.4,3002.8141,200695.95,98057.7,30.86,25.25
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190624,30.29,30.49,29.45,29.78,30.72,-0.94,-3.0599,45352.71,135686.553,13.5284,15.1034,1.21,141.4749,105.3975,3.5052,5.9479,5.3857,0.6716,0.8059,6861.4,3352.4,3002.8141,204332.492,99834.472,31.67,25.91
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190621,29.97,32.07,29.31,30.72,29.15,1.57,5.3859,71345.04,220819.762,21.2818,23.7594,2.41,145.9405,108.7243,3.6158,6.1356,5.5557,0.651,0.7813,6861.4,3352.4,3002.8141,210782.208,102985.728,32.78,26.82
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190620,29.0,29.2,28.51,29.15,29.12,0.03,0.103,23702.22,68554.488,7.0702,7.8933,0.73,138.482,103.1678,3.431,5.8221,5.2718,0.6861,0.8233,6861.4,3352.4,3002.8141,200009.81,97722.46,31.74,25.97
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190619,30.4,30.46,29.0,29.12,29.47,-0.35,-1.1876,28729.44,85261.715,8.5698,9.5675,0.74,138.3395,103.0616,3.4275,5.8161,5.2663,0.6868,0.8242,6861.4,3352.4,3002.8141,199803.968,97621.888,33.18,27.14
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190618,29.92,30.5,29.15,29.51,30.3,-0.79,-2.6073,28133.75,83589.302,8.3921,9.3691,0.7,140.1922,104.4419,3.4734,5.894,5.3369,0.6777,0.6777,6861.4,3352.4,3002.8141,202479.914,98929.324,32.26,26.4
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190617,28.75,30.37,28.01,30.3,28.69,1.61,5.6117,35487.27,105064.862,10.5856,11.818,0.91,143.9453,107.2378,3.5664,6.0517,5.4797,0.6601,0.6601,6861.4,3352.4,3002.8141,207900.42,101577.72,32.18,26.33
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190614,29.16,30.0,28.55,28.69,29.36,-0.67,-2.282,31853.29,93691.058,9.5016,10.6078,0.8,136.2967,101.5397,3.3769,5.7302,5.1886,0.6971,0.6971,6861.4,3352.4,3002.8141,196853.566,96180.356,32.76,26.8
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190613,28.88,29.8,28.85,29.36,30.16,-0.8,-2.6525,38733.28,113155.176,11.5539,12.899,0.94,139.4796,103.911,3.4557,5.864,5.3097,0.6812,0.6812,6861.4,3352.4,3002.8141,201450.704,98426.464,33.79,27.65
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190612,28.33,30.88,28.15,30.16,28.59,1.57,5.4914,59885.29,178109.592,17.8634,19.9431,1.49,143.2802,106.7424,3.5499,6.0238,5.4544,0.6631,0.6631,6861.4,3352.4,3002.8141,206939.824,101108.384,32.07,26.24
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190611,27.9,28.88,27.15,28.59,27.82,0.77,2.7678,34951.81,98464.071,10.4259,11.6397,0.86,135.8216,101.1858,3.3651,5.7102,5.1705,0.6995,0.6995,6861.4,3352.4,3002.8141,196167.426,95845.116,32.03,26.21
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190610,26.24,28.15,26.23,27.82,26.42,1.4,5.299,29379.05,80698.993,8.7636,9.7838,0.77,132.1636,98.4606,3.2745,5.5564,5.0312,0.7189,0.7189,6861.4,3352.4,3002.8141,190884.148,93263.768,32.42,26.52
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190606,28.69,29.2,26.42,26.42,29.36,-2.94,-10.0136,36853.56,101079.636,10.9932,12.273,1.09,125.5127,93.5057,3.1097,5.2768,4.778,0.757,0.757,6861.4,3352.4,3002.8141,181278.188,88570.408,33.33,27.27
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190605,28.68,29.7,27.87,29.36,28.5,0.86,3.0175,45967.2,132796.344,13.7117,15.308,1.65,139.4796,103.911,3.4557,5.864,5.3097,0.6812,0.6812,6861.4,3352.4,3002.8141,201450.704,98426.464,31.56,25.82
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190604,28.27,29.97,27.85,28.5,28.26,0.24,0.8493,53836.68,155461.884,16.0591,17.9287,2.49,135.394,100.8673,3.3545,5.6922,5.1542,0.7018,0.7018,6861.4,3352.4,3002.8141,195549.9,95543.4,32.3,26.42
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190603,27.2,28.29,26.1,28.26,27.2,1.06,3.8971,36694.59,101043.415,10.9458,12.2201,1.88,134.2539,100.0179,3.3263,5.6443,5.1108,0.7077,0.7077,6861.4,3352.4,3002.8141,193903.164,94738.824,33.18,27.14
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190531,26.98,27.49,26.66,27.2,26.75,0.45,1.6822,17311.29,46974.598,5.1638,5.765,0.86,129.2182,96.2663,3.2015,5.4326,4.9191,0.7353,0.7353,6861.4,3352.4,3002.8141,186630.08,91185.28,31.45,25.73
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190530,27.17,27.4,26.08,26.75,27.17,-0.42,-1.5458,15464.37,41149.794,4.6129,5.15,0.71,127.0804,94.6737,3.1485,5.3427,4.8377,0.7477,0.7477,6861.4,3352.4,3002.8141,183542.45,89676.7,30.6,25.04
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190529,27.14,27.74,27.01,27.17,27.19,-0.02,-0.0736,15976.72,43693.003,4.7658,5.3206,0.63,129.0757,96.1601,3.198,5.4266,4.9137,0.7361,0.7361,6861.4,3352.4,3002.8141,186424.238,91084.708,29.06,23.78
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190528,27.5,28.05,27.01,27.19,27.88,-0.69,-2.4749,22445.43,62020.969,6.6953,7.5308,0.85,129.1707,96.2309,3.2003,5.4306,4.9173,0.7356,0.7356,6861.4,3352.4,2980.5,186561.466,91151.756,32.3,26.42
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190527,26.65,27.98,26.51,27.88,26.98,0.9,3.3358,26509.09,72536.439,7.9075,8.8942,0.93,132.4486,98.673,3.2815,5.5684,5.0421,0.7174,0.7174,6861.4,3352.4,2980.5,191295.832,93464.912,31.35,25.65
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190524,26.2,27.67,26.18,26.98,26.31,0.67,2.5466,20141.43,54242.438,6.0081,6.7577,0.68,128.173,95.4877,3.1756,5.3886,4.8793,0.7413,0.7413,6861.4,3352.4,2980.5,185120.572,90447.752,31.09,25.43
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190523,27.38,27.83,26.18,26.31,27.78,-1.47,-5.2916,24018.95,64403.585,7.1647,8.0587,0.77,124.9901,93.1164,3.0968,5.2548,4.7581,0.7602,0.7602,6861.4,3352.4,2980.5,180523.434,88201.644,29.92,24.48
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190522,27.29,29.35,27.12,27.78,27.28,0.5,1.8328,33325.38,93811.311,9.9408,11.1811,0.99,131.9736,98.3191,3.2698,5.5484,5.024,0.7199,0.7199,6861.4,3352.4,2980.5,190609.692,93129.672,29.43,24.08
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190521,26.68,27.76,26.55,27.28,27.65,-0.37,-1.3382,28791.66,78381.363,8.5884,9.66,0.87,129.5982,96.5495,3.2109,5.4486,4.9336,0.7331,0.7331,6861.4,3352.4,2980.5,187178.992,91453.472,29.89,24.45
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190520,26.04,28.29,25.52,27.65,25.72,1.93,7.5039,36018.0,97618.416,10.7439,12.0845,1.2,131.356,97.859,3.2545,5.5225,5.0005,0.7233,0.7233,6861.4,3352.4,2980.5,189717.71,92693.86,29.91,24.47
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190517,27.2,27.78,25.51,25.72,26.97,-1.25,-4.6348,26615.66,71435.938,7.9393,8.9299,0.91,122.1872,91.0283,3.0273,5.137,4.6514,0.7776,0.7776,6861.4,3352.4,2980.5,176475.208,86223.728,30.67,25.09
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190516,27.67,27.9,26.7,26.97,27.93,-0.96,-3.4372,30459.38,82678.912,9.0858,10.2196,1.17,128.1255,95.4523,3.1744,5.3866,4.8775,0.7416,0.7416,6861.4,3352.4,2980.5,185051.958,90414.228,29.68,24.28
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190515,29.68,29.8,27.7,27.93,28.6,-0.67,-2.3427,46675.18,131857.856,13.9229,15.6602,2.21,132.6862,98.8499,3.2874,5.5784,5.0511,0.7161,0.7161,6861.4,3352.4,2980.5,191638.902,93632.532,28.94,23.68
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190514,25.9,28.6,25.5,28.6,26.0,2.6,10.0,25042.43,67999.567,7.47,8.4021,1.26,135.8691,101.2212,3.3663,5.7122,5.1723,0.6993,0.6993,6861.4,3352.4,2980.5,196236.04,95878.64,30.56,25.0
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190513,25.5,27.05,25.5,26.0,25.96,0.04,0.1541,20826.66,55002.544,6.2125,6.9876,1.04,123.5174,92.0193,3.0603,5.1929,4.7021,0.7692,0.7692,6861.4,3352.4,2980.5,178396.4,87162.4,30.01,24.55
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190510,25.23,26.1,24.7,25.96,25.05,0.91,3.6327,23004.0,59094.474,6.8619,7.7182,1.27,123.3274,91.8777,3.0556,5.1849,4.6949,0.7704,0.7704,6861.4,3352.4,2980.5,178121.944,87028.304,30.42,24.89
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190509,25.2,25.95,25.03,25.05,25.41,-0.36,-1.4168,14699.0,37375.926,4.3846,4.9317,0.74,119.0042,88.657,2.9484,5.0032,4.5303,0.7984,0.7984,6861.4,3352.4,2980.5,171878.07,83977.62,28.29,23.15
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190508,24.05,25.8,23.7,25.41,24.59,0.82,3.3347,21958.0,55346.091,6.5499,7.3672,0.92,120.7145,89.9311,2.9908,5.0751,4.5954,0.7871,0.7871,6861.4,3352.4,2980.5,174348.174,85184.484,29.67,24.27
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190507,23.88,24.68,23.87,24.59,23.39,1.2,5.1304,19173.0,46527.588,5.7192,6.4328,0.68,116.8189,87.029,2.8943,4.9113,4.4471,0.8133,0.8133,6861.4,3352.4,2980.5,168721.826,82435.516,30.72,25.14
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190506,24.62,25.3,23.27,23.39,25.85,-2.46,-9.5164,21743.04,52405.029,6.4858,7.2951,0.62,111.1181,82.782,2.7531,4.6716,4.2301,0.8551,0.8551,6861.4,3352.4,2980.5,160488.146,78412.636,31.46,25.74
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190430,25.73,26.07,25.42,25.85,25.4,0.45,1.7717,13282.0,34344.201,3.9619,4.4563,0.31,122.8048,91.4884,3.0426,5.163,4.675,0.7737,0.7737,6861.4,3352.4,2980.5,177367.19,86659.54,28.6,23.4
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190429,26.8,27.72,25.07,25.4,27.22,-1.82,-6.6863,23692.66,62306.781,7.0674,7.9492,0.5,120.667,89.8958,2.9896,5.0731,4.5936,0.7874,0.7874,6861.4,3352.4,2980.5,174279.56,85150.96,28.56,23.36
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190426,29.02,30.0,27.22,27.22,30.24,-3.02,-9.9868,41593.0,116027.422,12.4069,13.955,0.97,129.3132,129.3132,3.2381,5.4366,5.4366,0.7348,0.7348,6861.4,3352.4,2980.5,186767.308,91252.328,27.56,22.55
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190425,32.88,32.88,30.24,30.24,33.6,-3.36,-10.0,41207.64,130476.357,12.292,13.8257,1.03,143.6602,143.6602,3.5974,6.0398,6.0398,0.6614,0.6614,6861.4,3352.4,2980.5,207488.736,101376.576,27.95,22.87
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190424,32.7,34.5,32.52,33.6,33.15,0.45,1.3575,55915.66,187015.43,16.6793,18.7605,1.64,49.281,150.1463,3.9878,5.5099,6.7074,0.5952,0.5952,6861.4,3352.4,2980.5,230543.04,112640.64,27.05,22.13
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190423,31.0,33.3,31.0,33.15,31.76,1.39,4.3766,55208.93,180253.908,16.4685,18.5234,1.92,48.6209,148.1354,3.9344,5.4361,6.6176,0.6033,0.6033,6861.4,3352.4,2980.5,227455.41,111132.06,25.73,21.05
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190422,31.21,32.38,31.14,31.76,31.11,0.65,2.0894,40800.04,130058.482,12.1704,13.689,1.6,46.5822,141.924,3.7694,5.2082,6.3401,0.6297,0.6297,6861.4,3352.4,2980.5,217918.064,106472.224,28.44,23.27
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190419,30.6,31.2,30.5,31.11,31.49,-0.38,-1.2067,20472.51,63128.559,6.1068,6.8688,0.79,45.6289,139.0194,3.6923,5.1016,6.2103,0.6429,0.6429,6861.4,3352.4,2980.5,213458.154,104293.164,27.94,22.86
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190418,30.97,31.95,30.97,31.49,30.85,0.64,2.0746,27807.51,87566.205,8.2948,9.3298,0.98,46.1862,140.7175,3.7374,5.1639,6.2862,0.6351,0.6351,6861.4,3352.4,2980.5,216065.486,105567.076,29.94,24.5
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190417,31.99,31.99,30.8,30.85,31.61,-0.76,-2.4043,26110.29,82001.908,7.7885,8.7604,0.88,45.2475,137.8575,3.6614,5.059,6.1584,0.6483,0.6483,6861.4,3352.4,2980.5,211674.19,103421.54,33.26,27.22
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190416,30.05,31.7,29.64,31.61,30.8,0.81,2.6299,28760.0,87887.69,8.5789,9.6494,1.03,46.3622,141.2537,3.7516,5.1836,6.3102,0.6327,0.6327,6861.4,3352.4,2980.5,216888.854,105969.364,36.96,30.24
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190415,30.7,31.87,30.7,30.8,30.69,0.11,0.3584,24652.66,77243.534,7.3537,8.2713,0.91,45.1742,137.6341,3.6555,5.0508,6.1485,0.6494,0.6494,6861.4,3352.4,2980.5,211331.12,103253.92,36.47,29.84
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190412,31.94,32.43,30.34,30.69,31.94,-1.25,-3.9136,23067.0,72165.67,6.8807,7.7393,0.84,45.0129,137.1426,3.6424,5.0327,6.1265,0.6517,0.6517,6861.4,3352.4,2980.5,210576.366,102885.156,34.94,28.58
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190411,31.55,32.49,31.1,31.94,31.49,0.45,1.429,39232.0,125085.005,11.7027,13.1629,1.54,46.8462,142.7283,3.7908,5.2377,6.376,0.6262,0.6262,6861.4,3352.4,2980.5,219153.116,107075.656,34.22,28.0
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190410,31.0,31.49,30.32,31.49,30.72,0.77,2.5065,33201.0,103141.818,9.9037,11.1394,1.3,46.1862,140.7175,3.7374,5.1639,6.2862,0.6351,0.6351,6861.4,3352.4,2980.5,216065.486,105567.076,34.64,28.34
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190409,30.0,31.0,29.63,30.72,30.04,0.68,2.2636,18788.0,57460.991,5.6043,6.3036,0.67,45.0569,137.2766,3.646,5.0377,6.1325,0.651,0.651,6861.4,3352.4,2980.5,210782.208,102985.728,33.94,27.77
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190408,30.75,31.21,29.5,30.04,30.6,-0.56,-1.8301,21868.0,66551.862,6.5231,7.337,0.73,44.0595,134.2379,3.5653,4.9261,5.9967,0.6658,0.6658,6861.4,3352.4,2980.5,206116.456,100706.096,34.77,28.45
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190404,31.37,31.93,30.51,30.6,30.71,-0.11,-0.3582,24833.0,77479.487,7.4075,8.3318,0.83,44.8809,136.7404,3.6317,5.018,6.1085,0.6536,0.6536,6861.4,3352.4,2980.5,209958.84,102583.44,33.88,27.72
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190403,31.23,31.3,30.09,30.71,31.61,-0.9,-2.8472,28482.52,87295.63,8.4962,9.5563,1.02,45.0422,137.2319,3.6448,5.036,6.1305,0.6513,0.6513,6861.4,3352.4,2980.5,210713.594,102952.204,33.76,27.62
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190402,31.5,32.23,31.22,31.61,31.5,0.11,0.3492,33849.15,107495.334,10.097,11.5361,1.3,46.3622,141.2537,3.7516,5.1836,6.3102,0.6327,0.6327,6861.4,3352.4,2934.2,216888.854,105969.364,35.13,28.75
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190401,31.36,31.8,30.8,31.5,30.65,0.85,2.7732,31812.0,99759.057,9.4893,10.8418,1.25,46.2009,140.7621,3.7386,5.1656,6.2882,0.6349,0.6349,6861.4,3352.4,2934.2,216134.1,105600.6,34.64,28.34
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190329,29.66,30.66,28.78,30.65,29.92,0.73,2.4398,30940.63,92164.905,9.2294,10.5448,1.17,44.9542,136.9638,3.6377,5.0262,6.1185,0.6525,0.6525,6861.4,3352.4,2934.2,210301.91,102751.06,33.79,27.65
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190328,30.59,31.39,29.86,29.92,30.55,-0.63,-2.0622,24015.0,73673.511,7.1635,8.1845,0.77,43.8835,133.7017,3.551,4.9065,5.9728,0.6684,0.6684,6861.4,3352.4,2934.2,205293.088,100303.808,33.04,27.04
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190327,30.15,30.8,30.03,30.55,30.61,-0.06,-0.196,18588.64,56375.423,5.5449,6.3352,0.54,44.8075,136.5169,3.6258,5.0098,6.0985,0.6547,0.6547,6861.4,3352.4,2934.2,209615.77,102415.82,33.66,27.54
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190326,30.89,31.2,30.18,30.61,30.83,-0.22,-0.7136,25152.63,77222.46,7.5029,8.5722,0.67,44.8955,136.7851,3.6329,5.0196,6.1105,0.6534,0.6534,6861.4,3352.4,2934.2,210027.454,102616.964,33.78,27.64
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190325,30.83,31.62,30.81,30.83,32.09,-1.26,-3.9265,28938.99,90103.997,8.6323,9.8627,0.77,45.2182,137.7682,3.659,5.0557,6.1544,0.6487,0.6487,6861.4,3352.4,2934.2,211536.962,103354.492,34.77,28.45
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190322,32.8,33.06,31.75,32.09,33.43,-1.34,-4.0084,35015.0,113096.48,10.4448,11.9334,0.94,47.0663,143.3986,3.8086,5.2623,6.406,0.6232,0.6232,6861.4,3352.4,2934.2,220182.326,107578.516,34.65,28.35
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190321,32.6,33.96,32.58,33.43,32.66,0.77,2.3576,48916.05,163360.094,14.5914,16.671,1.35,49.0316,149.3866,3.9676,5.4821,6.6735,0.5983,0.5983,6861.4,3352.4,2934.2,229376.602,112070.732,33.72,27.59
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190320,33.0,33.36,31.7,32.66,33.14,-0.48,-1.4484,33104.0,107440.518,9.8747,11.2821,0.78,47.9023,145.9458,3.8762,5.3558,6.5198,0.6124,0.6124,6861.4,3352.4,2934.2,224093.324,109489.384,32.91,26.93
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190319,32.5,33.59,32.17,33.14,32.49,0.65,2.0006,42035.0,138505.592,12.5388,14.3259,0.87,48.6063,148.0907,3.9332,5.4345,6.6156,0.6035,0.6035,6861.4,3352.4,2934.2,227386.796,111098.536,33.61,27.5
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190318,32.58,32.64,31.38,32.49,31.93,0.56,1.7538,29876.99,95613.25,8.9121,10.1823,0.55,47.6529,145.1861,3.8561,5.3279,6.4858,0.6156,0.6156,6861.4,3352.4,2934.2,222926.886,108919.476,33.67,27.55
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190315,33.4,33.5,31.4,31.93,32.78,-0.85,-2.593,33082.0,106853.271,9.8682,11.2746,0.52,46.8316,142.6837,3.7896,5.2361,6.374,0.6264,0.6264,6861.4,3352.4,2934.2,219084.502,107042.132,33.91,27.75
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190314,32.18,33.09,31.55,32.78,32.39,0.39,1.2041,43300.0,140161.518,12.9161,14.757,0.51,48.0783,146.482,3.8905,5.3755,6.5437,0.6101,0.6101,6861.4,3352.4,2934.2,224916.692,109891.672,35.3,28.88
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20190313,35.78,35.78,32.39,32.39,35.99,-3.6,-10.0028,63934.99,214510.199,19.0714,21.7896,0.73,47.5063,144.7392,3.8442,5.3115,6.4659,0.6175,0.6175,6861.4,3352.4,2934.2,222240.746,108584.236,36.77,30.09
