股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241016,8.37,8.86,8.35,8.72,8.62,0.1,1.1601,17626.04,15186.554,4.5231,4.5231,0.6,15.0578,14.4319,1.6537,3.2419,3.2137,,,12999.0,3896.9,3896.9,113351.28,33980.968,11.2,6.04
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241015,8.75,9.03,8.59,8.62,9.07,-0.45,-4.9614,27362.03,24089.731,7.0215,7.0215,0.72,14.8851,14.2664,1.6348,3.2047,3.1769,,,12999.0,3896.9,3896.9,112051.38,33591.278,11.79,6.35
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241014,8.5,9.08,8.38,9.07,8.16,0.91,11.152,39873.14,34837.605,10.232,10.232,0.96,15.6621,15.0112,1.7201,3.372,3.3427,,,12999.0,3896.9,3896.9,117900.93,35344.883,10.6,5.72
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241011,8.66,8.68,8.05,8.16,8.78,-0.62,-7.0615,17381.3,14420.671,4.4603,4.4603,0.4,14.0908,13.5051,1.5475,3.0337,3.0074,,,12999.0,3896.9,3896.9,106071.84,31798.704,11.41,6.15
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241010,8.99,9.21,8.61,8.78,8.8,-0.02,-0.2273,20011.72,17878.164,5.1353,5.1353,0.5,15.1614,14.5312,1.6651,3.2642,3.2359,,,12999.0,3896.9,3896.9,114131.22,34214.782,11.44,6.16
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241009,10.15,10.15,8.8,8.8,10.72,-1.92,-17.9104,41862.38,39591.988,10.7425,10.7425,1.26,15.1959,14.5643,1.6689,3.2716,3.2432,,,12999.0,3896.9,3896.9,114391.2,34292.72,13.93,7.51
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20241008,10.84,11.54,9.37,10.72,9.02,1.7,18.847,71287.56,73596.685,18.2934,18.2934,3.59,18.5114,17.742,2.033,3.9854,3.9508,,,12999.0,3896.9,3896.9,139349.28,41774.768,11.72,6.32
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240930,8.2,9.29,8.02,9.02,7.82,1.2,15.3453,56899.19,49462.574,14.6011,14.6011,6.27,15.5758,14.9284,1.7106,3.3534,3.3243,,,12999.0,3896.9,3896.9,117250.98,35150.038,10.16,5.48
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240927,7.38,7.98,7.38,7.82,7.31,0.51,6.9767,24920.5,19188.422,6.395,6.395,5.52,13.5036,12.9424,1.4831,2.9073,2.8821,,,12999.0,3896.9,3896.9,101652.18,30473.758,9.5,5.12
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240926,7.17,7.33,7.15,7.31,7.19,0.12,1.669,6779.91,4918.942,1.7398,1.7398,1.77,12.623,12.0983,1.3863,2.7177,2.6941,,,12999.0,3896.9,3896.9,95022.69,28486.339,9.34,5.04
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240925,7.22,7.34,7.17,7.19,7.14,0.05,0.7003,6420.01,4659.452,1.6475,1.6475,1.94,12.4157,11.8997,1.3636,2.673,2.6499,,,12999.0,3896.9,3896.9,93462.81,28018.711,9.28,5.0
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240924,6.97,7.18,6.95,7.14,6.96,0.18,2.5862,4154.7,2954.017,1.0662,1.0662,1.19,12.3294,11.817,1.3541,2.6545,2.6314,,,12999.0,3896.9,3896.9,92812.86,27823.866,9.04,4.88
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240923,7.04,7.08,6.95,6.96,7.06,-0.1,-1.4164,3125.41,2189.111,0.802,0.802,0.93,12.0186,11.5191,1.32,2.5875,2.5651,,,12999.0,3896.9,3896.9,90473.04,27122.424,9.17,4.95
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240920,7.13,7.14,7.05,7.06,7.11,-0.05,-0.7032,2101.01,1486.808,0.5391,0.5391,0.66,12.1913,11.6846,1.3389,2.6247,2.602,,,12999.0,3896.9,3896.9,91772.94,27512.114,9.24,4.98
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240919,7.06,7.14,7.02,7.11,7.01,0.1,1.4265,3358.37,2379.779,0.8618,0.8618,1.08,12.2776,11.7673,1.3484,2.6433,2.6204,,,12999.0,3896.9,3896.9,92422.89,27706.959,9.11,4.91
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240918,7.02,7.15,6.97,7.01,7.08,-0.07,-0.9887,3812.25,2680.355,0.9783,0.9783,1.3,12.1049,11.6018,1.3294,2.6061,2.5835,,,12999.0,3896.9,3896.9,91122.99,27317.269,9.2,4.96
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240913,6.97,7.23,6.91,7.08,6.96,0.12,1.7241,5081.48,3617.511,1.304,1.304,1.93,12.2258,11.7177,1.3427,2.6321,2.6093,,,12999.0,3896.9,3896.9,92032.92,27590.052,9.04,4.88
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240912,6.95,7.08,6.95,6.96,6.98,-0.02,-0.2865,2528.85,1775.667,0.6489,0.6489,0.91,12.0186,11.5191,1.32,2.5875,2.5651,,,12999.0,3896.9,3896.9,90473.04,27122.424,9.07,4.89
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240911,7.04,7.04,6.94,6.98,7.01,-0.03,-0.428,1066.58,744.47,0.2737,0.2737,0.33,12.0531,11.5522,1.3237,2.595,2.5725,,,12999.0,3896.9,3896.9,90733.02,27200.362,9.11,4.91
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240910,7.0,7.05,6.88,7.01,7.0,0.01,0.1429,3075.88,2139.519,0.7893,0.7893,0.97,12.1049,11.6018,1.3294,2.6061,2.5835,,,12999.0,3896.9,3896.9,91122.99,27317.269,9.1,4.9
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240909,7.01,7.08,6.94,7.0,7.05,-0.05,-0.7092,2914.14,2042.666,0.7478,0.7478,0.89,12.0877,11.5853,1.3275,2.6024,2.5798,,,12999.0,3896.9,3896.9,90993.0,27278.3,9.16,4.94
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240906,7.09,7.2,7.04,7.05,7.15,-0.1,-1.3986,3547.73,2518.953,0.9104,0.9104,0.9,12.174,11.668,1.337,2.621,2.5983,,,12999.0,3896.9,3896.9,91642.95,27473.145,9.29,5.01
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240905,7.09,7.3,7.04,7.15,7.03,0.12,1.707,3318.48,2372.355,0.8516,0.8516,0.76,12.3467,11.8335,1.356,2.6582,2.6351,,,12999.0,3896.9,3896.9,92942.85,27862.835,9.13,4.93
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240904,7.11,7.14,7.0,7.03,7.14,-0.11,-1.5406,3204.82,2261.678,0.8224,0.8224,0.65,12.1395,11.6349,1.3332,2.6136,2.5909,,,12999.0,3896.9,3896.9,91382.97,27395.207,9.28,5.0
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240903,7.16,7.26,7.12,7.14,7.16,-0.02,-0.2793,2858.92,2048.215,0.7336,0.7336,0.53,12.3294,11.817,1.3541,2.6545,2.6314,,,12999.0,3896.9,3896.9,92812.86,27823.866,9.3,5.02
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240902,7.26,7.36,7.14,7.16,7.32,-0.16,-2.1858,3432.4,2481.682,0.8808,0.8808,0.65,12.3639,11.8501,1.3579,2.6619,2.6388,,,12999.0,3896.9,3896.9,93072.84,27901.804,9.51,5.13
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240830,7.22,7.45,7.16,7.32,7.26,0.06,0.8264,6970.24,5124.677,1.7887,1.7887,1.48,12.6402,12.1149,1.3882,2.7214,2.6978,,,12999.0,3896.9,3896.9,95152.68,28525.308,9.43,5.09
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240829,7.2,7.36,7.16,7.26,7.27,-0.01,-0.1376,5289.34,3834.413,1.3573,1.3573,1.15,12.5366,12.0156,1.3768,2.6991,2.6757,,,12999.0,3896.9,3896.9,94372.74,28291.494,9.45,5.09
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240828,7.12,7.45,7.08,7.27,7.19,0.08,1.1127,6282.23,4578.312,1.6121,1.6121,1.64,12.5539,12.0321,1.3787,2.7028,2.6794,,,12999.0,3896.9,3896.9,94502.73,28330.463,9.34,5.04
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240827,7.2,7.29,7.12,7.19,7.29,-0.1,-1.3717,5069.82,3643.154,1.301,1.301,1.38,12.4157,11.8997,1.3636,2.673,2.6499,,,12999.0,3896.9,3896.9,93462.81,28018.711,9.47,5.11
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240826,7.24,7.39,7.15,7.29,7.21,0.08,1.1096,2819.38,2057.802,0.7235,0.7235,0.65,12.5884,11.6217,1.4205,2.7102,2.6814,,,12999.0,3896.9,3896.9,94762.71,28408.401,9.37,5.05
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240823,7.25,7.28,7.13,7.21,7.25,-0.04,-0.5517,4163.34,2997.606,1.0684,1.0684,1.04,12.4503,11.4941,1.4049,2.6805,2.652,,,12999.0,3896.9,3896.9,93722.79,28096.649,9.42,5.08
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240822,7.39,7.4,7.15,7.25,7.41,-0.16,-2.1592,4729.56,3426.186,1.2137,1.2137,1.29,12.5194,11.5579,1.4127,2.6953,2.6667,,,12999.0,3896.9,3896.9,94242.75,28252.525,9.63,5.19
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240821,7.54,7.54,7.37,7.41,7.46,-0.05,-0.6702,2361.38,1752.731,0.606,0.606,0.6,12.7956,11.813,1.4438,2.7548,2.7256,,,12999.0,3896.9,3896.9,96322.59,28876.029,9.69,5.23
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240820,7.42,7.62,7.42,7.46,7.45,0.01,0.1342,4330.96,3254.778,1.1114,1.1114,1.02,12.882,11.8927,1.4536,2.7734,2.7439,,,12999.0,3896.9,3896.9,96972.54,29070.874,9.68,5.22
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240819,7.64,7.7,7.45,7.45,7.64,-0.19,-2.4869,6212.35,4686.854,1.5942,1.5942,1.36,12.8647,11.8767,1.4516,2.7697,2.7403,,,12999.0,3896.9,3896.9,96842.55,29031.905,9.93,5.35
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240816,7.63,7.74,7.61,7.64,7.66,-0.02,-0.2611,2397.26,1831.512,0.6152,0.6152,0.41,13.1928,12.1796,1.4887,2.8403,2.8102,,,12999.0,3896.9,3896.9,99312.36,29772.316,9.95,5.37
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240815,7.66,7.71,7.57,7.66,7.6,0.06,0.7895,3037.75,2321.341,0.7795,0.7795,0.34,13.2273,12.2115,1.4926,2.8478,2.8175,,,12999.0,3896.9,3896.9,99572.34,29850.254,9.88,5.32
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240814,7.72,7.72,7.55,7.6,7.68,-0.08,-1.0417,3774.16,2869.069,0.9685,0.9685,0.32,13.1237,12.1159,1.4809,2.8255,2.7954,,,12999.0,3896.9,3896.9,98792.4,29616.44,9.98,5.38
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240813,7.7,7.71,7.53,7.68,7.72,-0.04,-0.5181,5818.47,4436.876,1.4931,1.4931,0.45,13.2619,12.2434,1.4965,2.8552,2.8249,,,12999.0,3896.9,3896.9,99832.32,29928.192,10.03,5.41
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240812,7.79,7.81,7.61,7.72,7.83,-0.11,-1.4049,7739.04,5958.161,1.9859,1.9859,0.59,13.331,12.3072,1.5042,2.8701,2.8396,,,12999.0,3896.9,3896.9,100352.28,30084.068,10.17,5.49
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240809,7.92,8.07,7.75,7.83,7.97,-0.14,-1.7566,9018.99,7097.667,2.3144,2.3144,0.7,13.5209,12.4825,1.5257,2.911,2.88,,,12999.0,3896.9,3896.9,101782.17,30512.727,10.36,5.58
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240808,8.14,8.33,7.94,7.97,8.1,-0.13,-1.6049,18306.86,14891.672,4.6978,4.6978,1.55,13.7627,12.7057,1.553,2.963,2.9315,,,12999.0,3896.9,3896.9,103602.03,31058.293,10.53,5.67
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240807,7.9,8.14,7.75,8.1,7.91,0.19,2.402,17419.04,13922.52,4.47,4.47,1.62,13.9871,12.913,1.5783,3.0114,2.9794,,,12999.0,3896.9,3896.9,105291.9,31564.89,10.28,5.54
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240806,7.79,7.94,7.65,7.91,7.65,0.26,3.3987,11927.79,9344.082,3.0608,3.0608,1.16,13.6591,12.6101,1.5413,2.9407,2.9095,,,12999.0,3896.9,3896.9,102822.09,30824.479,9.94,5.36
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240805,7.62,7.9,7.53,7.65,7.74,-0.09,-1.1628,9311.99,7155.403,2.3896,2.3896,0.91,13.2101,12.1956,1.4906,2.8441,2.8138,,,12999.0,3896.9,3896.9,99442.35,29811.285,10.06,5.42
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240802,7.71,7.9,7.67,7.74,7.78,-0.04,-0.5141,7111.36,5516.322,1.8249,1.8249,0.61,13.3655,12.3391,1.5081,2.8775,2.8469,,,12999.0,3896.9,3896.9,100612.26,30162.006,10.11,5.45
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240801,7.97,8.1,7.78,7.78,8.0,-0.22,-2.75,13103.38,10388.256,3.3625,3.3625,1.12,13.4346,12.4028,1.5159,2.8924,2.8617,,,12999.0,3896.9,3896.9,101132.22,30317.882,10.4,5.6
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240731,7.9,8.12,7.82,8.0,7.9,0.1,1.2658,12246.3,9780.66,3.1426,3.1426,1.08,13.8145,12.7535,1.5588,2.9742,2.9426,,,12999.0,3896.9,3896.9,103992.0,31175.2,10.27,5.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240730,7.78,7.96,7.69,7.9,7.77,0.13,1.6731,9445.11,7416.962,2.4237,2.4237,0.81,13.6418,12.5941,1.5393,2.937,2.9058,,,12999.0,3896.9,3896.9,102692.1,30785.51,10.1,5.44
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240729,7.88,7.88,7.63,7.77,7.83,-0.06,-0.7663,9381.19,7261.825,2.4073,2.4073,0.7,13.4173,12.3869,1.514,2.8887,2.858,,,12999.0,3896.9,3896.9,101002.23,30278.913,10.17,5.49
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240726,7.73,8.0,7.7,7.83,7.75,0.08,1.0323,14385.84,11299.591,3.6916,3.6916,0.89,13.5209,12.4825,1.5257,2.911,2.88,,,12999.0,3896.9,3896.9,101782.17,30512.727,10.07,5.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240725,7.46,7.88,7.43,7.75,7.54,0.21,2.7851,12968.02,10010.94,3.3278,3.3278,0.51,13.3828,12.355,1.5101,2.8812,2.8506,,,12999.0,3896.9,3896.9,100742.25,30200.975,9.8,5.28
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240724,7.61,7.82,7.52,7.54,7.76,-0.22,-2.8351,10258.92,7796.989,2.6326,2.6326,0.25,13.0201,12.0202,1.4692,2.8032,2.7734,,,12999.0,3896.9,3896.9,98012.46,29382.626,10.08,5.44
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240723,7.85,7.99,7.72,7.76,7.86,-0.1,-1.2723,10989.52,8620.838,2.8201,2.8201,0.27,13.4,12.3709,1.512,2.885,2.8543,,,12999.0,3896.9,3896.9,100872.24,30239.944,10.21,5.51
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240722,8.11,8.18,7.71,7.86,8.1,-0.24,-2.963,18726.38,14787.379,4.8055,4.8055,0.5,13.5727,12.5304,1.5315,2.9221,2.8911,,,12999.0,3896.9,3896.9,102172.14,30629.634,10.53,5.67
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240719,8.19,8.39,8.03,8.1,8.26,-0.16,-1.937,27982.09,22869.981,7.1806,7.1806,0.87,13.9871,12.913,1.5783,3.0114,2.9794,,,12999.0,3896.9,3896.9,105291.9,31564.89,10.73,5.79
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240718,8.9,8.93,8.13,8.26,9.43,-1.17,-12.4072,59673.2,50687.585,15.313,15.313,2.85,14.2634,13.168,1.6095,3.0708,3.0382,,,12999.0,3896.9,3896.9,107371.74,32188.394,12.25,6.61
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240717,7.65,9.74,7.65,9.43,7.54,1.89,25.0663,85923.98,73980.602,22.0493,22.0493,20.43,16.2838,15.0332,1.8374,3.5058,3.4686,,,12999.0,3896.9,3896.9,122580.57,36747.767,9.8,5.28
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240716,7.13,7.56,7.07,7.54,7.18,0.36,5.0139,10717.31,7915.626,2.7502,2.7502,4.17,13.0201,12.0202,1.4692,2.8032,2.7734,,,12999.0,3896.9,3896.9,98012.46,29382.626,9.33,5.03
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240715,7.19,7.23,7.1,7.18,7.21,-0.03,-0.4161,1974.66,1414.667,0.5067,0.5067,0.74,12.3985,11.4463,1.399,2.6693,2.641,,,12999.0,3896.9,3896.9,93332.82,27979.742,9.37,5.05
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240712,7.15,7.22,7.15,7.21,7.19,0.02,0.2782,2594.03,1862.997,0.6657,0.6657,1.08,12.4503,11.4941,1.4049,2.6805,2.652,,,12999.0,3896.9,3896.9,93722.79,28096.649,9.34,5.04
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240711,7.14,7.24,7.03,7.19,6.97,0.22,3.1564,3536.64,2526.033,0.9076,0.9076,1.54,12.4157,11.4622,1.401,2.673,2.6446,,,12999.0,3896.9,3896.9,93462.81,28018.711,9.06,4.88
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240710,7.07,7.12,6.95,6.97,7.08,-0.11,-1.5537,2208.48,1553.683,0.5667,0.5667,0.98,12.0359,11.1115,1.3581,2.5913,2.5637,,,12999.0,3896.9,3896.9,90603.03,27161.393,9.2,4.96
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240709,7.02,7.17,6.9,7.08,7.06,0.02,0.2833,2522.5,1774.791,0.6473,0.6473,1.25,12.2258,11.2869,1.3795,2.6321,2.6042,,,12999.0,3896.9,3896.9,92032.92,27590.052,9.17,4.95
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240708,7.23,7.23,7.02,7.06,7.23,-0.17,-2.3513,2449.86,1739.701,0.6287,0.6287,1.14,12.1913,11.255,1.3756,2.6247,2.5968,,,12999.0,3896.9,3896.9,91772.94,27512.114,9.39,5.07
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240705,7.15,7.24,7.06,7.23,7.23,0.0,0.0,1303.75,930.719,0.3346,0.3346,0.49,12.4848,11.526,1.4088,2.6879,2.6593,,,12999.0,3896.9,3896.9,93982.77,28174.587,9.39,5.07
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240704,7.31,7.36,7.15,7.23,7.3,-0.07,-0.9589,3020.92,2188.291,0.7752,0.7752,1.22,12.4848,11.526,1.4088,2.6879,2.6593,,,12999.0,3896.9,3896.9,93982.77,28174.587,9.49,5.11
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240703,7.29,7.34,7.22,7.3,7.32,-0.02,-0.2732,2013.27,1462.743,0.5166,0.5166,0.74,12.6057,11.6376,1.4224,2.7139,2.6851,,,12999.0,3896.9,3896.9,94892.7,28447.37,9.51,5.13
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240702,7.39,7.39,7.28,7.32,7.34,-0.02,-0.2725,1281.02,935.614,0.3287,0.3287,0.43,12.6402,11.6695,1.4263,2.7214,2.6925,,,12999.0,3896.9,3896.9,95152.68,28525.308,9.54,5.14
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240701,7.4,7.4,7.21,7.34,7.4,-0.06,-0.8108,3086.75,2257.152,0.7921,0.7921,0.99,12.6748,11.7014,1.4302,2.7288,2.6998,,,12999.0,3896.9,3896.9,95412.66,28603.246,9.62,5.18
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240628,7.38,7.51,7.38,7.4,7.4,0.0,0.0,3923.93,2924.213,1.0069,1.0069,1.15,12.7784,11.797,1.4419,2.7511,2.7219,,,12999.0,3896.9,3896.9,96192.6,28837.06,9.62,5.18
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240627,7.49,7.49,7.35,7.4,7.49,-0.09,-1.2016,2032.33,1505.988,0.5215,0.5215,0.56,12.7784,11.797,1.4419,2.7511,2.7219,,,12999.0,3896.9,3896.9,96192.6,28837.06,9.73,5.25
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240626,7.34,7.51,7.33,7.49,7.42,0.07,0.9434,3307.07,2453.066,0.8486,0.8486,0.82,12.9338,11.9405,1.4594,2.7846,2.755,,,12999.0,3896.9,3896.9,97362.51,29187.781,9.64,5.2
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240625,7.37,7.47,7.31,7.42,7.4,0.02,0.2703,2550.16,1887.476,0.6544,0.6544,0.63,12.8129,11.8289,1.4458,2.7586,2.7292,,,12999.0,3896.9,3896.9,96452.58,28914.998,9.62,5.18
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240624,7.57,7.57,7.31,7.4,7.63,-0.23,-3.0144,3784.2,2812.975,0.9711,0.9711,1.0,12.7784,11.797,1.4419,2.7511,2.7219,,,12999.0,3896.9,3896.9,96192.6,28837.06,9.91,5.35
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240621,7.56,7.67,7.44,7.63,7.48,0.15,2.0053,5446.77,4133.039,1.3977,1.3977,1.57,13.1755,12.1637,1.4867,2.8366,2.8065,,,12999.0,3896.9,3896.9,99182.37,29733.347,9.72,5.24
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240620,7.51,7.54,7.39,7.48,7.59,-0.11,-1.4493,3133.44,2333.206,0.8041,0.8041,1.02,12.9165,11.9246,1.4575,2.7809,2.7513,,,12999.0,3896.9,3896.9,97232.52,29148.812,9.86,5.32
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240619,7.46,7.76,7.41,7.59,7.49,0.1,1.3351,5278.16,3997.528,1.3545,1.3545,2.16,13.1065,12.0999,1.4789,2.8218,2.7918,,,12999.0,3896.9,3896.9,98662.41,29577.471,9.73,5.25
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240618,7.49,7.63,7.48,7.49,7.48,0.01,0.1337,2567.92,1937.503,0.659,0.659,1.18,12.9338,11.9405,1.4594,2.7846,2.755,,,12999.0,3896.9,3896.9,97362.51,29187.781,9.72,5.24
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240617,7.7,7.82,7.67,7.73,7.8,-0.07,-0.8974,2407.79,1855.94,0.6179,0.6179,1.23,13.3482,12.3231,1.4362,2.8738,2.8433,,,12999.0,3896.9,3896.9,100482.27,30123.037,10.14,5.46
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240614,8.01,8.01,7.76,7.8,7.79,0.01,0.1284,3955.71,3104.473,1.0151,1.0151,1.76,13.4691,12.4347,1.4492,2.8998,2.869,,,12999.0,3896.9,3896.9,101392.2,30395.82,10.12,5.46
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240613,7.78,7.85,7.7,7.79,7.79,0.0,0.0,1120.97,872.137,0.2877,0.2877,0.45,13.4518,12.4188,1.4474,2.8961,2.8653,,,12999.0,3896.9,3896.9,101262.21,30356.851,10.12,5.46
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240612,7.8,7.84,7.65,7.79,7.76,0.03,0.3866,2171.62,1687.825,0.5573,0.5573,0.88,13.4518,12.4188,1.4474,2.8961,2.8653,,,12999.0,3896.9,3896.9,101262.21,30356.851,10.08,5.44
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240611,7.78,7.79,7.51,7.76,7.72,0.04,0.5181,1269.86,971.892,0.3259,0.3259,0.44,13.4,12.3709,1.4418,2.885,2.8543,,,12999.0,3896.9,3896.9,100872.24,30239.944,10.03,5.41
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240607,7.76,7.77,7.63,7.72,7.61,0.11,1.4455,1231.05,947.057,0.3159,0.3159,0.41,13.331,12.3072,1.4344,2.8701,2.8396,,,12999.0,3896.9,3896.9,100352.28,30084.068,9.89,5.33
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240606,7.87,7.95,7.6,7.61,7.89,-0.28,-3.5488,5466.17,4232.84,1.4027,1.4027,2.09,13.141,12.1318,1.4139,2.8292,2.7991,,,12999.0,3896.9,3896.9,98922.39,29655.409,10.25,5.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240605,7.99,7.99,7.81,7.89,7.99,-0.1,-1.2516,2370.19,1874.904,0.6082,0.6082,0.83,13.6245,12.5782,1.466,2.9333,2.9021,,,12999.0,3896.9,3896.9,102562.11,30746.541,10.38,5.6
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240604,8.06,8.06,7.93,7.99,7.96,0.03,0.3769,1952.7,1558.793,0.5011,0.5011,0.59,13.7972,12.7376,1.4845,2.9705,2.9389,,,12999.0,3896.9,3896.9,103862.01,31136.231,10.34,5.58
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240603,8.07,8.19,7.89,7.96,8.07,-0.11,-1.3631,3274.03,2622.095,0.8402,0.8402,1.01,13.7454,12.6898,1.479,2.9593,2.9279,,,12999.0,3896.9,3896.9,103472.04,31019.324,10.49,5.65
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240531,8.11,8.17,8.06,8.07,8.09,-0.02,-0.2472,1957.54,1584.047,0.5023,0.5023,0.43,13.9353,12.8651,1.4994,3.0002,2.9683,,,12999.0,3896.9,3896.9,104901.93,31447.983,10.51,5.67
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240530,8.25,8.25,8.08,8.09,8.26,-0.17,-2.0581,3525.61,2871.176,0.9047,0.9047,0.45,13.9699,12.897,1.5031,3.0076,2.9757,,,12999.0,3896.9,3896.9,105161.91,31525.921,10.73,5.79
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240529,8.15,8.36,8.15,8.26,8.22,0.04,0.4866,3522.38,2913.723,0.9039,0.9039,0.44,14.2634,13.168,1.5347,3.0708,3.0382,,,12999.0,3896.9,3896.9,107371.74,32188.394,10.68,5.76
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240528,8.22,8.34,8.13,8.22,8.19,0.03,0.3663,4241.75,3498.268,1.0885,1.0885,0.54,14.1944,13.1043,1.5273,3.056,3.0235,,,12999.0,3896.9,3896.9,106851.78,32032.518,10.64,5.74
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20240527,8.1,8.21,8.1,8.19,8.15,0.04,0.4908,2891.83,2354.711,0.7421,0.7421,0.35,14.1426,13.0564,1.5217,3.0448,3.0125,,,12999.0,3896.9,3896.9,106461.81,31915.611,10.59,5.71
