股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603082,北自科技,运输设备,北京,20240130,603082.SH,20241025,31.67,32.16,31.58,31.96,31.67,0.29,0.9157,18054.73,57590.198,5.5646,5.5646,0.67,33.3973,32.8941,3.5306,2.7823,2.6795,,1.8148,16222.7543,3244.552,3244.552,518479.2274,103695.8819,36.83,30.13
603082,北自科技,运输设备,北京,20240130,603082.SH,20241024,31.79,32.06,31.4,31.67,31.8,-0.13,-0.4088,17484.07,55313.998,5.3887,5.3887,0.63,33.0943,32.5957,3.4985,2.757,2.6552,,1.8314,16222.7543,3244.552,3244.552,513774.6287,102754.9618,37.39,30.59
603082,北自科技,运输设备,北京,20240130,603082.SH,20241023,32.2,32.4,31.68,31.8,32.21,-0.41,-1.2729,28154.14,90253.53,8.6774,8.6774,1.1,33.2301,32.7295,3.5129,2.7684,2.6661,,1.8239,16222.7543,3244.552,3244.552,515883.5867,103176.7536,35.07,28.69
603082,北自科技,运输设备,北京,20240130,603082.SH,20241022,32.0,32.48,31.71,32.21,31.94,0.27,0.8453,25794.57,82846.93,7.9501,7.9501,1.05,33.6586,33.1514,3.5582,2.804,2.7005,,1.8007,16222.7543,3244.552,3244.552,522534.916,104507.0199,35.84,29.32
603082,北自科技,运输设备,北京,20240130,603082.SH,20241021,31.92,32.37,31.66,31.94,31.58,0.36,1.14,31515.12,100901.495,9.7132,9.7132,1.41,33.3764,32.8735,3.5284,2.7805,2.6779,,1.8159,16222.7543,3244.552,3244.552,518154.7723,103630.9909,35.16,28.76
603082,北自科技,运输设备,北京,20240130,603082.SH,20241018,30.61,32.07,30.5,31.58,30.82,0.76,2.4659,32727.86,103029.65,10.087,10.087,1.57,33.0002,32.503,3.4886,2.7492,2.6477,,1.8366,16222.7543,3244.552,3244.552,512314.5808,102462.9522,34.84,28.5
603082,北自科技,运输设备,北京,20240130,603082.SH,20241017,30.79,31.27,30.79,30.82,30.78,0.04,0.13,19631.69,60813.659,6.0507,6.0507,0.82,32.2061,31.7208,3.4046,2.683,2.584,,1.8819,16222.7543,3244.552,3244.552,499985.2875,99997.0926,34.98,28.62
603082,北自科技,运输设备,北京,20240130,603082.SH,20241016,30.31,31.15,30.16,30.78,30.74,0.04,0.1301,18473.81,56684.493,5.6938,5.6938,0.6,32.1643,31.6796,3.4002,2.6796,2.5806,,1.8843,16222.7543,3244.552,3244.552,499336.3774,99867.3106,35.43,28.99
603082,北自科技,运输设备,北京,20240130,603082.SH,20241015,31.33,31.75,30.74,30.74,31.58,-0.84,-2.6599,20042.3,62607.678,6.1772,6.1772,0.47,32.1225,31.6385,3.3958,2.6761,2.5772,,1.8868,16222.7543,3244.552,3244.552,498687.4672,99737.5285,35.13,28.75
603082,北自科技,运输设备,北京,20240130,603082.SH,20241014,30.84,31.59,30.59,31.58,30.81,0.77,2.4992,20581.4,64254.254,6.3434,6.3434,0.39,33.0002,32.503,3.4886,2.7492,2.6477,,1.8366,16222.7543,3244.552,3244.552,512314.5808,102462.9522,34.74,28.42
603082,北自科技,运输设备,北京,20240130,603082.SH,20241011,32.0,32.2,30.57,30.81,32.3,-1.49,-4.613,25567.84,79756.261,7.8802,7.8802,0.48,32.1956,31.7105,3.4035,2.6822,2.5831,,1.8825,16222.7543,3244.552,3244.552,499823.06,99964.6471,33.9,27.74
603082,北自科技,运输设备,北京,20240130,603082.SH,20241010,32.65,33.23,31.32,32.3,32.01,0.29,0.906,35503.54,114952.683,10.9425,10.9425,0.67,33.7526,33.2441,3.5681,2.8119,2.708,,1.7957,16222.7543,3244.552,3244.552,523994.9639,104799.0296,33.86,27.7
603082,北自科技,运输设备,北京,20240130,603082.SH,20241009,34.65,34.65,31.94,32.01,35.09,-3.08,-8.7774,51401.08,170454.202,15.8423,15.8423,1.07,33.4496,32.9456,3.5361,2.7866,2.6837,,1.8119,16222.7543,3244.552,3244.552,519290.3651,103858.1095,33.81,27.67
603082,北自科技,运输设备,北京,20240130,603082.SH,20241008,36.42,36.42,33.16,35.09,33.11,1.98,5.9801,80035.72,278193.183,24.6677,24.6677,2.18,36.6681,36.1156,3.8763,3.0548,2.942,,1.6529,16222.7543,3244.552,3244.552,569256.4484,113851.3297,34.74,28.42
603082,北自科技,运输设备,北京,20240130,603082.SH,20240930,31.65,33.3,31.0,33.11,30.5,2.61,8.5574,68660.14,222310.376,21.1617,21.1617,2.68,34.5991,34.0777,3.6576,2.8824,2.7759,,1.7517,16222.7543,3244.552,3244.552,537135.3949,107427.1167,33.89,27.73
603082,北自科技,运输设备,北京,20240130,603082.SH,20240927,29.68,30.66,29.35,30.5,29.28,1.22,4.1667,28881.8,86769.02,8.9016,8.9016,1.3,31.8717,31.3915,3.3693,2.6552,2.5571,,1.9016,16222.7543,3244.552,3244.552,494794.0062,98958.836,35.53,29.07
603082,北自科技,运输设备,北京,20240130,603082.SH,20240926,28.18,29.28,28.1,29.28,28.3,0.98,3.4629,34200.97,98926.238,10.541,10.541,1.87,30.5968,30.1358,3.2345,2.549,2.4548,,1.9809,16222.7543,3244.552,3244.552,475002.2459,95000.4826,35.21,28.81
603082,北自科技,运输设备,北京,20240130,603082.SH,20240925,28.18,28.68,28.0,28.3,27.84,0.46,1.6523,27475.3,77956.133,8.4681,8.4681,1.83,29.5727,29.1272,3.1263,2.4637,2.3727,,2.0495,16222.7543,3244.552,3244.552,459103.9467,91820.8216,38.6,31.58
603082,北自科技,运输设备,北京,20240130,603082.SH,20240924,26.82,27.87,26.71,27.84,26.96,0.88,3.2641,24499.13,67334.452,7.5509,7.5509,1.88,29.092,28.6537,3.0754,2.4236,2.3341,,2.0833,16222.7543,3244.552,3244.552,451641.4797,90328.3277,36.42,29.8
603082,北自科技,运输设备,北京,20240130,603082.SH,20240923,26.7,27.35,26.45,26.96,26.71,0.25,0.936,12868.4,34708.911,3.9662,3.9662,0.96,28.1725,27.748,2.9782,2.347,2.2603,,2.1513,16222.7543,3244.552,3244.552,437365.4559,87473.1219,33.55,27.45
603082,北自科技,运输设备,北京,20240130,603082.SH,20240920,27.02,27.02,26.5,26.71,26.99,-0.28,-1.0374,12234.92,32745.16,3.7709,3.7709,0.94,27.9112,27.4907,2.9506,2.3252,2.2394,,2.1715,16222.7543,3244.552,3244.552,433309.7674,86661.9839,32.21,26.35
603082,北自科技,运输设备,北京,20240130,603082.SH,20240919,26.8,27.41,26.44,26.99,26.55,0.44,1.6573,14223.74,38345.47,4.3839,4.3839,0.97,28.2038,27.7789,2.9815,2.3496,2.2628,,2.1489,16222.7543,3244.552,3244.552,437852.1386,87570.4585,31.13,25.47
603082,北自科技,运输设备,北京,20240130,603082.SH,20240918,26.63,26.86,26.08,26.55,26.62,-0.07,-0.263,11297.08,29880.639,3.4819,3.4819,0.66,27.744,27.326,2.9329,2.3113,2.226,,2.1846,16222.7543,3244.552,3244.552,430714.1267,86142.8556,30.62,25.06
603082,北自科技,运输设备,北京,20240130,603082.SH,20240913,27.4,27.62,26.59,26.62,27.4,-0.78,-2.8467,14450.37,38960.22,4.4537,4.4537,0.85,27.8172,27.3981,2.9407,2.3174,2.2318,,2.1788,16222.7543,3244.552,3244.552,431849.7195,86369.9742,29.66,24.26
603082,北自科技,运输设备,北京,20240130,603082.SH,20240912,27.98,28.35,27.39,27.4,27.8,-0.4,-1.4388,14495.03,40402.336,4.4675,4.4675,0.88,28.6323,28.2008,3.0268,2.3853,2.2972,,2.1168,16222.7543,3244.552,3244.552,444503.4678,88900.7248,29.38,24.04
603082,北自科技,运输设备,北京,20240130,603082.SH,20240911,28.19,28.19,27.73,27.8,28.25,-0.45,-1.5929,10930.05,30513.885,3.3687,3.3687,0.65,29.0502,28.6125,3.071,2.4201,2.3308,,2.0863,16222.7543,3244.552,3244.552,450992.5695,90198.5456,29.69,24.29
603082,北自科技,运输设备,北京,20240130,603082.SH,20240910,28.24,28.85,27.61,28.25,28.35,-0.1,-0.3527,22503.54,63516.126,6.9358,6.9358,1.41,29.5205,29.0757,3.1207,2.4593,2.3685,,2.0531,16222.7543,3244.552,3244.552,458292.809,91658.594,29.21,23.9
603082,北自科技,运输设备,北京,20240130,603082.SH,20240909,27.29,28.6,26.85,28.35,27.58,0.77,2.7919,23500.09,65668.679,7.2429,7.2429,1.49,29.625,29.1786,3.1318,2.468,2.3769,,2.0459,16222.7543,3244.552,3244.552,459915.0844,91983.0492,29.28,23.96
603082,北自科技,运输设备,北京,20240130,603082.SH,20240906,28.06,28.29,27.56,27.58,28.1,-0.52,-1.8505,13982.76,38986.522,4.3096,4.3096,0.71,28.8204,28.3861,3.0467,2.401,2.3123,,2.103,16222.7543,3244.552,3244.552,447423.5636,89484.7442,30.14,24.66
603082,北自科技,运输设备,北京,20240130,603082.SH,20240905,27.8,28.29,27.8,28.1,27.95,0.15,0.5367,11401.16,32010.892,3.5139,3.5139,0.51,29.3637,28.9213,3.1042,2.4463,2.3559,,2.0641,16222.7543,3244.552,3244.552,455859.3958,91171.9112,30.58,25.02
603082,北自科技,运输设备,北京,20240130,603082.SH,20240904,27.6,28.3,27.6,27.95,28.06,-0.11,-0.392,12753.26,35715.275,3.9307,3.9307,0.53,29.207,28.7669,3.0876,2.4332,2.3433,,2.0751,16222.7543,3244.552,3244.552,453425.9827,90685.2284,31.08,25.43
603082,北自科技,运输设备,北京,20240130,603082.SH,20240903,27.69,28.45,27.5,28.06,27.62,0.44,1.593,18195.47,51081.584,5.608,5.608,0.79,29.3219,28.8801,3.0997,2.4428,2.3526,,2.067,16222.7543,3244.552,3244.552,455210.4857,91042.1291,31.19,25.52
603082,北自科技,运输设备,北京,20240130,603082.SH,20240902,28.73,28.74,27.53,27.62,28.75,-1.13,-3.9304,22772.67,63913.935,7.0187,7.0187,1.05,28.8622,28.4273,3.0511,2.4045,2.3157,,2.0999,16222.7543,3244.552,3244.552,448072.4738,89614.5262,30.34,24.82
603082,北自科技,运输设备,北京,20240130,603082.SH,20240830,28.3,29.26,28.1,28.75,28.36,0.39,1.3752,33147.72,95435.127,10.2164,10.2164,1.79,30.043,29.5903,3.176,2.5028,2.4104,,2.0174,16222.7543,3244.552,3244.552,466404.1861,93280.87,30.91,25.29
603082,北自科技,运输设备,北京,20240130,603082.SH,20240829,27.8,28.88,27.76,28.36,28.02,0.34,1.2134,24098.41,68268.059,7.4273,7.4273,1.23,29.6354,29.1889,3.1329,2.4689,2.3777,,2.0451,16222.7543,3244.552,3244.552,460077.3119,92015.4947,30.75,25.16
603082,北自科技,运输设备,北京,20240130,603082.SH,20240828,27.18,28.68,27.17,28.02,27.31,0.71,2.5998,22145.17,61856.47,6.8253,6.8253,0.98,29.2801,28.839,3.0953,2.4393,2.3492,,2.07,16222.7543,3244.552,3244.552,454561.5755,90912.347,30.87,25.25
603082,北自科技,运输设备,北京,20240130,603082.SH,20240827,27.74,27.83,27.21,27.31,28.04,-0.73,-2.6034,13554.86,37270.004,4.1777,4.1777,0.52,28.5382,28.1082,3.0169,2.3775,2.2897,,2.1238,16222.7543,3244.552,3244.552,443043.4199,88608.7151,30.38,24.86
603082,北自科技,运输设备,北京,20240130,603082.SH,20240826,28.0,28.18,27.68,28.04,27.62,0.42,1.5206,15173.93,42440.241,4.6767,4.6767,0.51,29.301,27.6166,3.1616,2.441,2.436,,2.0685,16222.7543,3244.552,3244.552,454886.0306,90977.2381,31.63,25.88
603082,北自科技,运输设备,北京,20240130,603082.SH,20240823,27.77,28.14,27.5,27.62,28.01,-0.39,-1.3924,17504.33,48520.275,5.395,5.395,0.51,28.8622,27.2029,3.1142,2.4045,2.3995,,2.0999,16222.7543,3244.552,3244.552,448072.4738,89614.5262,31.2,25.52
603082,北自科技,运输设备,北京,20240130,603082.SH,20240822,29.18,29.22,27.92,28.01,29.17,-1.16,-3.9767,29638.32,84080.546,9.1348,9.1348,0.8,29.2697,27.587,3.1582,2.4384,2.4333,,2.0707,16222.7543,3244.552,3244.552,454399.3479,90879.9015,30.82,25.22
603082,北自科技,运输设备,北京,20240130,603082.SH,20240821,29.28,30.5,28.48,29.17,29.24,-0.07,-0.2394,36957.25,108110.521,11.3906,11.3906,1.11,30.4819,28.7295,3.289,2.5394,2.5341,,1.9883,16222.7543,3244.552,3244.552,473217.7429,94643.5818,30.04,24.58
603082,北自科技,运输设备,北京,20240130,603082.SH,20240820,29.55,30.12,28.78,29.24,29.85,-0.61,-2.0436,31927.11,93367.394,9.8402,9.8402,0.98,30.555,28.7984,3.2969,2.5455,2.5402,,1.9836,16222.7543,3244.552,3244.552,474353.3357,94870.7005,30.84,25.24
603082,北自科技,运输设备,北京,20240130,603082.SH,20240819,30.85,31.16,29.84,29.85,31.0,-1.15,-3.7097,32279.72,98051.605,9.9489,9.9489,0.99,31.1924,29.3992,3.3656,2.5986,2.5932,,1.943,16222.7543,3244.552,3244.552,484249.2159,96849.8772,30.38,24.86
603082,北自科技,运输设备,北京,20240130,603082.SH,20240816,30.87,31.78,30.62,31.0,30.9,0.1,0.3236,39892.77,124448.062,12.2953,12.2953,1.31,32.3942,30.5319,3.4953,2.6987,2.6931,,1.871,16222.7543,3244.552,3244.552,502905.3833,100581.112,30.81,25.21
603082,北自科技,运输设备,北京,20240130,603082.SH,20240815,30.12,31.88,30.02,30.9,30.16,0.74,2.4536,43329.26,134719.447,13.3545,13.3545,1.47,32.2897,30.4334,3.484,2.69,2.6844,,1.877,16222.7543,3244.552,3244.552,501283.1079,100256.6568,32.09,26.25
603082,北自科技,运输设备,北京,20240130,603082.SH,20240814,30.34,30.68,29.85,30.16,30.36,-0.2,-0.6588,19484.43,58907.876,6.0053,6.0053,0.55,31.5164,29.7045,3.4006,2.6256,2.6201,,1.9231,16222.7543,3244.552,3244.552,489278.2697,97855.6883,32.16,26.32
603082,北自科技,运输设备,北京,20240130,603082.SH,20240813,29.98,30.76,29.66,30.36,29.95,0.41,1.3689,27943.56,84697.615,8.6125,8.6125,0.66,31.7254,29.9015,3.4231,2.643,2.6375,,1.9104,16222.7543,3244.552,3244.552,492522.8205,98504.5987,32.84,26.87
603082,北自科技,运输设备,北京,20240130,603082.SH,20240812,30.9,31.16,29.64,29.95,31.19,-1.24,-3.9756,33113.49,100369.9,10.2059,10.2059,0.59,31.2969,29.4977,3.3769,2.6073,2.6019,,1.9366,16222.7543,3244.552,3244.552,485871.4913,97174.3324,34.1,27.9
603082,北自科技,运输设备,北京,20240130,603082.SH,20240809,31.88,32.43,31.13,31.19,31.65,-0.46,-1.4534,28585.76,90641.198,8.8104,8.8104,0.42,32.5927,30.719,3.5167,2.7153,2.7096,,1.8596,16222.7543,3244.552,3244.552,505987.7066,101197.5769,33.99,27.81
603082,北自科技,运输设备,北京,20240130,603082.SH,20240808,32.35,32.45,31.1,31.65,32.86,-1.21,-3.6823,38607.75,122063.278,11.8993,11.8993,0.44,33.0734,31.172,3.5686,2.7553,2.7496,,1.8325,16222.7543,3244.552,3244.552,513450.1736,102690.0708,33.18,27.14
603082,北自科技,运输设备,北京,20240130,603082.SH,20240807,34.48,34.48,32.68,32.86,34.48,-1.62,-4.6984,49944.83,166429.36,15.3934,15.3934,0.56,34.3378,32.3638,3.705,2.8606,2.8547,,1.7651,16222.7543,3244.552,3244.552,533079.7063,106615.9787,33.4,27.32
603082,北自科技,运输设备,北京,20240130,603082.SH,20240806,35.49,35.69,33.81,34.48,35.28,-0.8,-2.2676,61789.68,213123.434,19.0441,19.0441,0.76,36.0307,33.9593,3.8877,3.0017,2.9954,,1.6821,16222.7543,3244.552,3244.552,559360.5683,111872.153,32.95,26.96
603082,北自科技,运输设备,北京,20240130,603082.SH,20240805,33.34,36.9,33.22,35.28,34.05,1.23,3.6123,101960.04,357215.417,31.425,31.425,1.49,36.8666,34.7472,3.9779,3.0713,3.0649,,1.644,16222.7543,3244.552,3244.552,572338.7717,114467.7946,34.31,28.07
603082,北自科技,运输设备,北京,20240130,603082.SH,20240802,32.26,34.95,32.25,34.05,33.85,0.2,0.5908,87164.83,293556.719,26.865,26.865,1.54,35.5813,33.5358,3.8392,2.9642,2.9581,,1.7034,16222.7543,3244.552,3244.552,552384.7839,110476.9956,34.82,28.49
603082,北自科技,运输设备,北京,20240130,603082.SH,20240801,35.71,36.94,33.69,33.85,33.58,0.27,0.8041,135469.74,479421.462,41.753,41.753,3.54,35.3723,33.3388,3.8167,2.9468,2.9407,,1.7134,16222.7543,3244.552,3244.552,549140.2331,109828.0852,36.15,29.57
603082,北自科技,运输设备,北京,20240130,603082.SH,20240731,30.54,33.58,30.45,33.58,30.53,3.05,9.9902,57153.92,187721.898,17.6154,17.6154,1.65,35.0902,33.0729,3.7862,2.9233,2.9172,,1.7272,16222.7543,3244.552,3244.552,544760.0894,108952.0562,37.93,31.03
603082,北自科技,运输设备,北京,20240130,603082.SH,20240730,29.99,30.75,29.64,30.53,30.41,0.12,0.3946,26809.28,81306.765,8.2629,8.2629,0.81,31.903,30.069,3.4423,2.6578,2.6523,,1.8998,16222.7543,3244.552,3244.552,495280.6888,99056.1726,38.81,31.75
603082,北自科技,运输设备,北京,20240130,603082.SH,20240729,30.23,31.27,29.79,30.41,30.39,0.02,0.0658,34446.14,105493.421,10.8337,10.8337,1.16,31.7776,29.9508,3.4288,2.6473,2.6418,,1.9073,16222.7543,3179.5447,3179.5447,493333.9583,96689.9543,37.46,30.65
603082,北自科技,运输设备,北京,20240130,603082.SH,20240726,30.35,30.46,29.7,30.39,30.27,0.12,0.3964,29739.13,89662.354,9.3533,9.3533,1.04,31.7567,29.9311,3.4265,2.6456,2.6401,,1.9085,16222.7543,3179.5447,3179.5447,493009.5032,96626.3634,37.24,30.47
603082,北自科技,运输设备,北京,20240130,603082.SH,20240725,29.1,30.8,29.06,30.27,29.57,0.7,2.3673,42960.79,129633.698,13.5116,13.5116,1.59,31.6313,29.8129,3.413,2.6352,2.6297,,1.9161,16222.7543,3179.5447,3179.5447,491062.7727,96244.8181,36.94,30.22
603082,北自科技,运输设备,北京,20240130,603082.SH,20240724,28.0,29.96,27.6,29.57,28.48,1.09,3.8272,39344.36,114136.14,12.3742,12.3742,1.41,30.8998,29.1235,3.3341,2.5742,2.5689,,1.9614,16222.7543,3179.5447,3179.5447,479706.8447,94019.1368,33.58,27.48
603082,北自科技,运输设备,北京,20240130,603082.SH,20240723,29.27,29.69,28.39,28.48,29.21,-0.73,-2.4991,19497.63,56669.104,6.1322,6.1322,0.76,29.7608,28.0499,3.2112,2.4793,2.4742,,2.0365,16222.7543,3179.5447,3179.5447,462024.0425,90553.4331,33.45,27.37
603082,北自科技,运输设备,北京,20240130,603082.SH,20240722,28.95,29.5,28.89,29.21,28.99,0.22,0.7589,16633.91,48634.872,5.2315,5.2315,0.65,30.5237,28.7689,3.2935,2.5429,2.5376,,1.9856,16222.7543,3179.5447,3179.5447,473866.6531,92874.5007,33.43,27.35
603082,北自科技,运输设备,北京,20240130,603082.SH,20240719,28.41,29.23,28.35,28.99,28.77,0.22,0.7647,25002.26,72186.853,7.8635,7.8635,1.09,30.2938,28.5522,3.2687,2.5237,2.5185,,2.0007,16222.7543,3179.5447,3179.5447,470297.6472,92175.0009,33.3,27.24
603082,北自科技,运输设备,北京,20240130,603082.SH,20240718,28.5,28.99,28.03,28.77,29.4,-0.63,-2.1429,34408.17,98106.22,10.8217,10.8217,1.81,30.0639,28.3355,3.2439,2.5046,2.4994,,2.016,16222.7543,3179.5447,3179.5447,466728.6412,91475.501,32.53,26.61
603082,北自科技,运输设备,北京,20240130,603082.SH,20240717,27.49,30.24,27.04,29.4,27.49,1.91,6.948,43921.71,127402.097,13.8138,13.8138,3.67,30.7222,28.956,3.3149,2.5594,2.5541,,1.9728,16222.7543,3179.5447,3179.5447,476948.9764,93478.6142,31.33,25.63
603082,北自科技,运输设备,北京,20240130,603082.SH,20240716,27.33,27.64,27.07,27.49,27.33,0.16,0.5854,9144.59,25036.54,2.8761,2.8761,0.7,28.7263,27.0749,3.0995,2.3931,2.3882,,2.1099,16222.7543,3179.5447,3179.5447,445963.5157,87405.6838,32.13,26.29
603082,北自科技,运输设备,北京,20240130,603082.SH,20240715,27.96,28.15,27.19,27.33,28.13,-0.8,-2.8439,14544.63,39986.868,4.5744,4.5744,1.14,28.5591,26.9173,3.0815,2.3792,2.3743,,2.1222,16222.7543,3179.5447,3179.5447,443367.875,86896.9567,31.89,26.09
603082,北自科技,运输设备,北京,20240130,603082.SH,20240712,28.24,28.49,27.86,28.13,28.41,-0.28,-0.9856,12593.63,35492.651,3.9608,3.9608,1.02,29.3951,27.7052,3.1717,2.4489,2.4438,,2.0619,16222.7543,3179.5447,3179.5447,456346.0785,89440.5924,31.65,25.89
603082,北自科技,运输设备,北京,20240130,603082.SH,20240711,28.5,28.83,28.25,28.41,27.83,0.58,2.0841,14815.31,42197.977,4.6596,4.6596,1.26,29.6877,27.981,3.2033,2.4732,2.4681,,2.0415,16222.7543,3179.5447,3179.5447,460888.4497,90330.8649,32.34,26.46
603082,北自科技,运输设备,北京,20240130,603082.SH,20240710,28.0,28.17,27.69,27.83,28.08,-0.25,-0.8903,8691.34,24275.317,2.7335,2.7335,0.76,29.0816,27.4097,3.1379,2.4227,2.4177,,2.0841,16222.7543,3179.5447,3179.5447,451479.2522,88486.729,30.24,24.74
603082,北自科技,运输设备,北京,20240130,603082.SH,20240709,27.62,28.08,26.91,28.08,27.63,0.45,1.6287,15134.9,41684.159,4.7601,4.7601,1.53,29.3428,27.656,3.1661,2.4445,2.4394,,2.0655,16222.7543,3179.5447,3179.5447,455534.9407,89281.6152,30.06,24.6
603082,北自科技,运输设备,北京,20240130,603082.SH,20240708,28.7,28.7,27.45,27.63,28.75,-1.12,-3.8957,12460.65,34679.25,3.919,3.919,1.24,28.8726,27.2128,3.1153,2.4053,2.4003,,2.0992,16222.7543,3179.5447,3179.5447,448234.7013,87850.8201,30.94,25.32
603082,北自科技,运输设备,北京,20240130,603082.SH,20240705,29.0,29.0,28.06,28.75,28.88,-0.13,-0.4501,10364.21,29460.144,3.2597,3.2597,1.01,30.043,28.3158,3.2416,2.5028,2.4976,,2.0174,16222.7543,3179.5447,3179.5447,466404.1861,91411.9101,31.25,25.57
603082,北自科技,运输设备,北京,20240130,603082.SH,20240704,29.4,30.19,28.88,28.88,29.08,-0.2,-0.6878,11930.58,35047.178,3.7523,3.7523,1.15,30.1788,28.4439,3.2563,2.5142,2.5089,,2.0083,16222.7543,3179.5447,3179.5447,468513.1442,91825.2509,30.61,25.05
603082,北自科技,运输设备,北京,20240130,603082.SH,20240703,29.71,29.82,29.01,29.08,29.67,-0.59,-1.9885,7291.0,21347.969,2.2931,2.2931,0.64,30.3878,28.6409,3.2788,2.5316,2.5263,,1.9945,16222.7543,3179.5447,3179.5447,471757.695,92461.1599,30.89,25.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20240702,29.94,29.95,29.51,29.67,29.96,-0.29,-0.968,7355.26,21861.493,2.3133,2.3133,0.53,31.0043,29.2219,3.3453,2.5829,2.5776,,1.9548,16222.7543,3179.5447,3179.5447,481329.1201,94337.0912,30.39,24.87
603082,北自科技,运输设备,北京,20240130,603082.SH,20240701,30.18,30.23,29.22,29.96,30.24,-0.28,-0.9259,13184.3,39111.121,4.1466,4.1466,0.86,31.3074,29.5076,3.378,2.6082,2.6027,,1.9359,16222.7543,3179.5447,3179.5447,486033.7188,95259.1592,31.63,25.88
603082,北自科技,运输设备,北京,20240130,603082.SH,20240628,29.74,30.47,29.61,30.24,29.76,0.48,1.6129,11746.51,35474.951,3.6944,3.6944,0.79,31.6,29.7833,3.4096,2.6325,2.6271,,1.918,16222.7543,3179.5447,3179.5447,490576.09,96149.4317,31.77,25.99
603082,北自科技,运输设备,北京,20240130,603082.SH,20240627,30.09,30.5,29.69,29.76,30.16,-0.4,-1.3263,12070.89,36389.583,3.7964,3.7964,0.82,31.0984,29.3106,3.3555,2.5908,2.5854,,1.9489,16222.7543,3179.5447,3179.5447,482789.168,94623.2503,31.99,26.17
603082,北自科技,运输设备,北京,20240130,603082.SH,20240626,29.68,30.27,29.4,30.16,29.7,0.46,1.5488,12334.85,36962.69,3.8794,3.8794,0.87,31.5164,29.7045,3.4006,2.6256,2.6201,,1.9231,16222.7543,3179.5447,3179.5447,489278.2697,95895.0682,32.64,26.7
603082,北自科技,运输设备,北京,20240130,603082.SH,20240625,29.23,30.35,29.22,29.7,28.95,0.75,2.5907,20252.92,60489.407,6.3698,6.3698,1.53,31.0357,29.2515,3.3487,2.5855,2.5802,,1.9529,16222.7543,3179.5447,3179.5447,481815.8027,94432.4776,32.96,26.96
603082,北自科技,运输设备,北京,20240130,603082.SH,20240624,30.66,30.66,28.89,28.95,30.7,-1.75,-5.7003,20140.81,59334.291,6.3345,6.3345,1.79,30.252,28.5128,3.2642,2.5202,2.515,,2.0035,16222.7543,3179.5447,3179.5447,469648.737,92047.8191,33.26,27.22
603082,北自科技,运输设备,北京,20240130,603082.SH,20240621,30.99,31.08,30.51,30.7,31.22,-0.52,-1.6656,9734.36,29973.58,3.0616,3.0616,0.83,32.0807,30.2364,3.4615,2.6726,2.667,,1.8893,16222.7543,3179.5447,3179.5447,498038.557,97612.0223,32.74,26.78
603082,北自科技,运输设备,北京,20240130,603082.SH,20240620,32.16,32.29,31.2,31.22,32.15,-0.93,-2.8927,11273.12,35718.112,3.5455,3.5455,0.86,32.6241,30.7485,3.5201,2.7179,2.7122,,1.8578,16222.7543,3179.5447,3179.5447,506474.3892,99265.3855,33.18,27.14
603082,北自科技,运输设备,北京,20240130,603082.SH,20240619,32.51,32.65,32.06,32.15,32.51,-0.36,-1.1074,9770.42,31622.818,3.0729,3.0729,0.71,33.5959,31.6645,3.625,2.7988,2.793,,1.804,16222.7543,3179.5447,3179.5447,521561.5507,102222.3621,32.67,26.73
603082,北自科技,运输设备,北京,20240130,603082.SH,20240618,32.03,32.55,31.99,32.51,31.8,0.71,2.2327,15305.99,49569.362,4.8139,4.8139,1.17,33.9721,32.0191,3.6656,2.8302,2.8243,,1.7841,16222.7543,3179.5447,3179.5447,527401.7423,103366.9982,31.85,26.06
603082,北自科技,运输设备,北京,20240130,603082.SH,20240617,32.01,32.18,31.71,31.8,32.18,-0.38,-1.1809,10165.73,32428.292,3.1972,3.1972,0.74,33.2301,31.3198,3.5855,2.7684,2.7626,,1.8239,16222.7543,3179.5447,3179.5447,515883.5867,101109.5215,33.77,27.63
603082,北自科技,运输设备,北京,20240130,603082.SH,20240614,32.32,32.55,31.78,32.18,32.38,-0.2,-0.6177,12325.68,39528.817,3.8766,3.8766,0.8,33.6272,31.694,3.6284,2.8014,2.7956,,1.8024,16222.7543,3179.5447,3179.5447,522048.2334,102317.7484,34.34,28.1
603082,北自科技,运输设备,北京,20240130,603082.SH,20240613,31.8,32.78,31.67,32.38,31.84,0.54,1.696,18286.7,58976.997,5.7514,5.7514,1.23,33.8362,31.891,3.6509,2.8188,2.813,,1.7912,16222.7543,3179.5447,3179.5447,525292.7842,102953.6574,35.37,28.94
603082,北自科技,运输设备,北京,20240130,603082.SH,20240612,31.45,31.89,31.24,31.84,31.24,0.6,1.9206,12571.55,39870.119,3.9539,3.9539,0.77,33.2719,31.3592,3.59,2.7718,2.7661,,1.8216,16222.7543,3179.5447,3179.5447,516532.4969,101236.7032,35.76,29.26
