股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241028,29.6,30.68,28.0,30.15,30.48,-0.33,-1.0827,16255.57,47668.731,11.5761,11.5761,0.93,32.9075,30.8087,4.9654,3.5263,3.2651,,,5600.0,1404.2392,1404.2392,168840.0,42337.8119,39.62,21.34
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241025,29.3,32.98,27.09,30.48,27.62,2.86,10.3548,25532.85,76089.438,18.1827,18.1827,1.7,33.2677,31.1459,5.0197,3.5649,3.3009,,,5600.0,1404.2392,1404.2392,170688.0,42801.2108,35.9,19.34
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241024,24.82,28.9,24.63,27.62,24.8,2.82,11.371,21108.02,56288.73,15.0316,15.0316,1.48,30.1461,28.2234,4.5487,3.2304,2.9911,,,5600.0,1404.2392,1404.2392,154672.0,38785.0867,32.24,17.36
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241023,24.5,25.5,24.5,24.8,24.83,-0.03,-0.1208,8563.16,21469.639,6.0981,6.0981,0.59,27.0682,25.3418,4.0843,2.9006,2.6857,,,5600.0,1404.2392,1404.2392,138880.0,34825.1322,32.27,17.39
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241022,26.99,26.99,24.2,24.83,26.13,-1.3,-4.9751,14057.49,35289.351,10.0108,10.0108,0.98,27.101,25.3725,4.0892,2.9041,2.689,,,5600.0,1404.2392,1404.2392,139048.0,34867.2593,33.96,18.3
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241021,26.38,27.5,24.01,26.13,24.01,2.12,8.8297,17810.59,46161.033,12.6834,12.6834,1.44,28.5199,26.7009,4.3033,3.0562,2.8298,,,5600.0,1404.2392,1404.2392,146328.0,36692.7703,31.21,16.81
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241018,22.81,24.5,22.5,24.01,22.58,1.43,6.333,13683.6,32491.685,9.7445,9.7445,1.12,26.206,24.5345,3.9542,2.8082,2.6002,,,5600.0,1404.2392,1404.2392,134456.0,33715.7832,29.35,15.81
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241017,24.33,24.33,21.67,22.58,21.94,0.64,2.917,17184.92,40348.631,12.2379,12.2379,1.62,24.6452,23.0733,3.7187,2.6409,2.4453,,,5600.0,1404.2392,1404.2392,126448.0,31707.7211,28.52,15.36
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241016,20.01,22.0,20.01,21.94,20.8,1.14,5.4808,9658.4,20673.258,6.878,6.878,0.81,23.9466,22.4193,3.6133,2.5661,2.376,,,5600.0,1404.2392,1404.2392,122864.0,30809.008,27.04,14.56
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241015,20.2,22.0,19.99,20.8,20.01,0.79,3.948,13144.16,27534.54,9.3603,9.3603,0.89,22.7024,21.2544,3.4255,2.4328,2.2526,,,5600.0,1404.2392,1404.2392,116480.0,29208.1754,26.01,14.01
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241014,19.18,20.37,19.03,20.01,19.15,0.86,4.4909,8257.63,16288.248,5.8805,5.8805,0.51,21.8401,20.4472,3.2954,2.3404,2.167,,,5600.0,1404.2392,1404.2392,112056.0,28098.8264,24.89,13.41
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241011,21.28,21.36,18.5,19.15,20.98,-1.83,-8.7226,12990.74,25316.123,9.2511,9.2511,0.8,20.9015,19.5684,3.1538,2.2398,2.0739,,,5600.0,1404.2392,1404.2392,107240.0,26891.1807,27.27,14.69
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241010,22.85,22.99,20.55,20.98,22.11,-1.13,-5.1108,8853.7,19424.29,6.305,6.305,0.57,22.8988,21.4384,3.4552,2.4538,2.272,,,5600.0,1404.2392,1404.2392,117488.0,29460.9384,28.74,15.48
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241009,25.0,26.37,21.22,22.11,27.48,-5.37,-19.5415,16112.64,38447.734,11.4743,11.4743,1.15,24.1322,22.593,3.6413,2.586,2.3944,,,5600.0,1404.2392,1404.2392,123816.0,31047.7287,35.72,19.24
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20241008,28.0,29.3,24.24,27.48,23.09,4.39,19.0126,27412.76,72368.224,19.5214,19.5214,2.96,29.9933,28.0804,4.5257,3.2141,2.976,,,5600.0,1404.2392,1404.2392,153888.0,38588.4932,30.01,16.17
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240930,19.99,24.53,19.57,23.09,19.1,3.99,20.8901,16296.26,34833.011,11.605,11.605,2.55,25.2018,23.5945,3.8027,2.7006,2.5005,,,5600.0,1404.2392,1404.2392,129304.0,32423.8831,24.83,13.37
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240927,16.86,19.1,16.73,19.1,16.7,2.4,14.3713,12849.34,23285.843,9.1504,9.1504,3.01,20.8469,19.5173,3.1456,2.2339,2.0684,,,5600.0,1404.2392,1404.2392,106960.0,26820.9687,21.71,11.69
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240926,16.78,16.78,16.21,16.7,16.69,0.01,0.0599,5017.0,8294.944,3.5728,3.5728,1.36,18.2274,17.0648,2.7503,1.9532,1.8085,,,5600.0,1404.2392,1404.2392,93520.0,23450.7946,21.69,11.69
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240925,16.42,17.08,16.3,16.69,16.3,0.39,2.3926,8733.95,14639.736,6.2197,6.2197,3.78,18.2165,17.0546,2.7487,1.9521,1.8075,,,5600.0,1404.2392,1404.2392,93464.0,23436.7522,21.19,11.41
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240924,16.0,16.38,15.85,16.3,16.09,0.21,1.3052,3348.06,5425.294,2.3843,2.3843,1.59,17.7908,16.6561,2.6844,1.9064,1.7652,,,5600.0,1404.2392,1404.2392,91280.0,22889.099,20.91,11.27
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240923,15.79,16.11,15.68,16.09,15.88,0.21,1.3224,1969.75,3134.94,1.4027,1.4027,0.99,17.5616,16.4415,2.6499,1.8819,1.7425,,,5600.0,1404.2392,1404.2392,90104.0,22594.2087,20.64,11.12
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240920,15.71,16.07,15.56,15.88,15.77,0.11,0.6975,2263.13,3582.809,1.6116,1.6116,1.18,17.3324,16.2269,2.6153,1.8573,1.7197,,,5600.0,1404.2392,1404.2392,88928.0,22299.3185,20.5,11.04
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240919,15.5,15.84,15.2,15.77,15.48,0.29,1.8734,2116.56,3322.773,1.5073,1.5073,1.1,17.2123,16.1145,2.5972,1.8445,1.7078,,,5600.0,1404.2392,1404.2392,88312.0,22144.8522,20.12,10.84
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240918,15.66,15.66,15.08,15.48,15.49,-0.01,-0.0646,1854.3,2852.561,1.3205,1.3205,0.89,16.8958,15.8182,2.5494,1.8105,1.6764,,,5600.0,1404.2392,1404.2392,86688.0,21737.6228,20.13,10.85
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240913,15.91,15.91,15.05,15.49,15.65,-0.16,-1.0224,2321.51,3625.881,1.6532,1.6532,0.96,16.9067,15.8284,2.551,1.8117,1.6775,,,5600.0,1404.2392,1404.2392,86744.0,21751.6652,20.34,10.96
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240912,15.79,15.88,15.52,15.65,15.6,0.05,0.3205,1369.2,2147.38,0.975,0.975,0.44,17.0814,15.9919,2.5774,1.8304,1.6948,,,5600.0,1404.2392,1404.2392,87640.0,21976.3435,20.28,10.92
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240911,15.59,15.66,15.25,15.6,15.46,0.14,0.9056,1956.48,3033.743,1.3933,1.3933,0.56,17.0268,15.9408,2.5692,1.8246,1.6894,,,5600.0,1404.2392,1404.2392,87360.0,21906.1315,20.09,10.83
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240910,15.1,15.5,14.97,15.46,15.14,0.32,2.1136,2125.93,3225.31,1.5139,1.5139,0.47,16.874,15.7978,2.5461,1.8082,1.6743,,,5600.0,1404.2392,1404.2392,86576.0,21709.538,19.68,10.6
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240909,15.5,15.5,15.05,15.14,15.55,-0.41,-2.6367,2601.94,3950.242,1.8529,1.8529,0.4,16.5247,15.4708,2.4934,1.7708,1.6396,,,5600.0,1404.2392,1404.2392,84784.0,21260.1815,20.21,10.89
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240906,16.28,16.28,15.33,15.55,15.7,-0.15,-0.9554,4073.6,6375.573,2.9009,2.9009,0.58,16.9722,15.8897,2.5609,1.8187,1.684,,,5600.0,1404.2392,1404.2392,87080.0,21835.9196,20.41,10.99
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240905,15.1,15.94,15.1,15.7,15.17,0.53,3.4937,4911.92,7683.043,3.4979,3.4979,0.79,17.1359,16.043,2.5856,1.8363,1.7002,,,5600.0,1404.2392,1404.2392,87920.0,22046.5554,19.72,10.62
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240904,15.0,15.4,14.99,15.17,15.32,-0.15,-0.9791,3912.12,5910.542,2.7859,2.7859,0.65,16.5575,15.5014,2.4983,1.7743,1.6428,,,5600.0,1404.2392,1404.2392,84952.0,21302.3087,19.91,10.73
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240903,14.99,15.68,14.79,15.32,15.42,-0.1,-0.6485,7261.56,11054.765,5.1712,5.1712,1.55,16.7212,15.6547,2.523,1.7918,1.6591,,,5600.0,1404.2392,1404.2392,85792.0,21512.9445,20.04,10.8
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240902,16.17,16.8,15.36,15.42,15.2,0.22,1.4474,12507.21,20243.66,8.9068,8.9068,5.19,16.8303,15.7569,2.5395,1.8035,1.6699,,,5600.0,1404.2392,1404.2392,86352.0,21653.3685,19.76,10.64
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240830,14.28,15.58,14.15,15.2,14.0,1.2,8.5714,6576.1,9874.331,4.683,4.683,4.32,16.5902,15.5321,2.5033,1.7778,1.6461,,,5600.0,1404.2392,1404.2392,85120.0,21344.4358,18.2,9.8
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240829,14.16,14.18,13.77,14.0,13.99,0.01,0.0715,852.89,1196.117,0.6074,0.6074,0.52,15.2804,16.3334,2.5082,1.6374,1.7096,,,5600.0,1404.2392,1404.2392,78400.0,19659.3488,18.18,9.8
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240828,13.49,14.23,13.49,13.99,13.58,0.41,3.0191,2794.92,3886.746,1.9903,1.9903,2.14,15.2695,16.3217,2.5064,1.6363,1.7084,,,5600.0,1404.2392,1404.2392,78344.0,19645.3064,17.65,9.51
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240827,13.89,13.89,13.48,13.58,13.77,-0.19,-1.3798,724.66,989.7,0.5161,0.5161,0.47,14.822,15.8434,2.433,1.5883,1.6583,,,5600.0,1404.2392,1404.2392,76048.0,19069.5683,17.9,9.64
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240826,13.88,13.94,13.65,13.77,13.71,0.06,0.4376,1105.07,1520.481,0.787,0.787,0.79,15.0294,16.0651,2.467,1.6105,1.6815,,,5600.0,1404.2392,1404.2392,77112.0,19336.3738,17.82,9.6
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240823,14.14,14.38,13.54,13.71,14.21,-0.5,-3.5186,2135.99,2955.092,1.5211,1.5211,2.08,14.9639,15.9951,2.4563,1.6035,1.6742,,,5600.0,1404.2392,1404.2392,76776.0,19252.1194,18.47,9.95
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240822,14.89,14.95,14.21,14.21,14.8,-0.59,-3.9865,1497.24,2177.087,1.0662,1.0662,1.44,15.5097,16.5784,2.5459,1.662,1.7352,,,5600.0,1404.2392,1404.2392,79576.0,19954.239,19.24,10.36
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240821,14.52,14.86,14.52,14.8,14.71,0.09,0.6118,1056.49,1560.714,0.7524,0.7524,1.13,16.1536,17.2667,2.6516,1.731,1.8073,,,5600.0,1404.2392,1404.2392,82880.0,20782.7402,19.12,10.3
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240820,14.57,14.89,14.53,14.71,14.74,-0.03,-0.2035,1852.0,2742.077,1.3189,1.3189,2.28,16.0554,17.1617,2.6354,1.7205,1.7963,,,5600.0,1404.2392,1404.2392,82376.0,20656.3586,19.16,10.32
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240819,14.55,14.93,14.55,14.74,14.73,0.01,0.0679,431.43,635.699,0.3072,0.3072,0.42,16.0881,17.1967,2.6408,1.724,1.8,,,5600.0,1404.2392,1404.2392,82544.0,20698.4858,19.14,10.32
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240816,14.85,14.85,14.35,14.73,14.7,0.03,0.2041,304.19,445.629,0.2166,0.2166,0.26,16.0772,17.1851,2.639,1.7228,1.7987,,,5600.0,1404.2392,1404.2392,82488.0,20684.4434,19.11,10.29
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240815,14.8,14.87,14.32,14.7,14.57,0.13,0.8922,1544.76,2277.724,1.1001,1.1001,1.38,16.0445,17.1501,2.6336,1.7193,1.7951,,,5600.0,1404.2392,1404.2392,82320.0,20642.3162,18.94,10.2
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240814,14.75,14.75,14.51,14.57,14.66,-0.09,-0.6139,535.29,780.604,0.3812,0.3812,0.39,15.9026,16.9984,2.6104,1.7041,1.7792,,,5600.0,1404.2392,1404.2392,81592.0,20459.7651,19.05,10.27
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240813,14.92,14.92,14.5,14.66,14.49,0.17,1.1732,1243.48,1825.929,0.8855,0.8855,0.84,16.0008,17.1034,2.6265,1.7146,1.7902,,,5600.0,1404.2392,1404.2392,82096.0,20586.1467,18.83,10.15
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240812,14.8,14.98,14.49,14.49,14.91,-0.42,-2.8169,1564.56,2297.524,1.1142,1.1142,0.79,15.8153,16.9051,2.596,1.6947,1.7694,,,5600.0,1404.2392,1404.2392,81144.0,20347.426,19.38,10.44
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240809,15.26,15.26,14.91,14.91,15.02,-0.11,-0.7324,1010.3,1522.443,0.7195,0.7195,0.43,16.2737,17.3951,2.6713,1.7439,1.8207,,,5600.0,1404.2392,1404.2392,83496.0,20937.2065,19.52,10.52
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240808,15.01,15.19,14.8,15.02,15.11,-0.09,-0.5956,1241.84,1863.03,0.8844,0.8844,0.46,16.3937,17.5234,2.691,1.7567,1.8342,,,5600.0,1404.2392,1404.2392,84112.0,21091.6728,19.64,10.58
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240807,15.44,15.44,15.03,15.11,15.3,-0.19,-1.2418,1789.59,2717.485,1.2744,1.2744,0.54,16.492,17.6284,2.7071,1.7673,1.8451,,,5600.0,1404.2392,1404.2392,84616.0,21218.0543,19.89,10.71
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240806,15.5,15.5,15.17,15.3,15.15,0.15,0.9901,1768.93,2703.52,1.2597,1.2597,0.36,16.6993,17.8501,2.7411,1.7895,1.8683,,,5600.0,1404.2392,1404.2392,85680.0,21484.8598,19.69,10.61
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240805,15.7,16.0,15.09,15.15,15.9,-0.75,-4.717,4143.18,6408.549,2.9505,2.9505,0.76,16.5356,17.6751,2.7143,1.7719,1.85,,,5600.0,1404.2392,1404.2392,84840.0,21274.2239,20.67,11.13
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240802,16.14,16.34,15.76,15.9,16.36,-0.46,-2.8117,2771.26,4431.106,1.9735,1.9735,0.46,17.3542,18.5501,2.8486,1.8597,1.9416,,,5600.0,1404.2392,1404.2392,89040.0,22327.4033,21.26,11.46
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240801,16.38,16.58,16.1,16.36,16.38,-0.02,-0.1221,3074.08,5017.677,2.1891,2.1891,0.52,17.8563,19.0867,2.931,1.9135,1.9978,,,5600.0,1404.2392,1404.2392,91616.0,22973.3533,21.29,11.47
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240731,16.16,16.45,16.11,16.38,16.22,0.16,0.9864,4709.03,7665.646,3.3534,3.3534,0.85,17.8781,19.1101,2.9346,1.9158,2.0002,,,5600.0,1404.2392,1404.2392,91728.0,23001.4381,21.08,11.36
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240730,17.01,17.01,16.01,16.22,16.95,-0.73,-4.3068,10021.17,16384.309,7.1364,7.1364,2.34,17.7035,18.9234,2.906,1.8971,1.9807,,,5600.0,1404.2392,1404.2392,90832.0,22776.7598,22.03,11.87
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240729,16.54,17.49,16.49,16.95,16.46,0.49,2.9769,6522.72,11064.383,4.645,4.645,1.53,18.5003,19.7751,3.0368,1.9825,2.0698,,,5600.0,1404.2392,1404.2392,94920.0,23801.8544,21.39,11.53
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240726,15.78,16.96,15.78,16.46,15.78,0.68,4.3093,6010.99,9891.956,4.2806,4.2806,1.31,17.9654,19.2034,2.949,1.9252,2.01,,,5600.0,1404.2392,1404.2392,92176.0,23113.7772,20.51,11.05
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240725,15.5,15.93,15.5,15.78,15.66,0.12,0.7663,2325.35,3666.385,1.656,1.656,0.38,17.2232,18.4101,2.8271,1.8456,1.927,,,5600.0,1404.2392,1404.2392,88368.0,22158.8946,20.35,10.97
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240724,15.7,16.09,15.51,15.66,15.78,-0.12,-0.7605,2750.61,4299.733,1.9588,1.9588,0.34,17.0923,18.2701,2.8056,1.8316,1.9123,,,5600.0,1404.2392,1404.2392,87696.0,21990.3859,20.51,11.05
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240723,16.0,16.31,15.75,15.78,15.99,-0.21,-1.3133,3847.49,6156.909,2.7399,2.7399,0.47,17.2232,18.4101,2.8271,1.8456,1.927,,,5600.0,1404.2392,1404.2392,88368.0,22158.8946,20.78,11.2
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240722,15.85,16.09,15.52,15.99,16.11,-0.12,-0.7449,6420.92,10135.784,4.5725,4.5725,0.9,17.4525,18.6551,2.8648,1.8702,1.9526,,,5600.0,1404.2392,1404.2392,89544.0,22453.7848,20.94,11.28
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240719,16.54,16.68,15.96,16.11,16.51,-0.4,-2.4228,7555.25,12304.626,5.3803,5.3803,1.22,17.5834,18.7951,2.8863,1.8842,1.9673,,,5600.0,1404.2392,1404.2392,90216.0,22622.2935,21.46,11.56
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240718,17.75,17.75,16.22,16.51,17.66,-1.15,-6.5119,9785.12,16338.327,6.9683,6.9683,2.0,18.02,19.2617,2.9579,1.931,2.0161,,,5600.0,1404.2392,1404.2392,92456.0,23183.9892,22.95,12.37
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240717,16.5,17.88,16.21,17.66,16.5,1.16,7.0303,12571.92,21876.502,8.9528,8.9528,4.83,19.2752,20.6034,3.164,2.0655,2.1565,,,5600.0,1404.2392,1404.2392,98896.0,24798.8643,21.45,11.55
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240716,15.83,16.58,15.65,16.5,15.83,0.67,4.2325,4889.57,7939.658,3.482,3.482,2.52,18.0091,19.2501,2.9561,1.9298,2.0149,,,5600.0,1404.2392,1404.2392,92400.0,23169.9468,20.57,11.09
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240715,16.02,16.2,15.75,15.83,16.12,-0.29,-1.799,824.53,1309.404,0.5872,0.5872,0.4,17.2778,18.4684,2.8361,1.8515,1.9331,,,5600.0,1404.2392,1404.2392,88648.0,22229.1065,20.95,11.29
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240712,16.46,16.46,15.7,16.12,16.38,-0.26,-1.5873,2935.79,4717.208,2.0907,2.0907,1.71,17.5943,18.8067,2.8881,1.8854,1.9685,,,5600.0,1404.2392,1404.2392,90272.0,22636.3359,21.29,11.47
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240711,15.96,16.85,15.66,16.38,15.74,0.64,4.0661,3288.65,5360.404,2.3419,2.3419,2.45,17.8781,19.1101,2.9346,1.9158,2.0002,,,5600.0,1404.2392,1404.2392,91728.0,23001.4381,20.46,11.02
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240710,15.76,16.0,15.45,15.74,15.84,-0.1,-0.6313,1066.95,1676.668,0.7598,0.7598,0.78,17.1796,18.3634,2.82,1.8409,1.9221,,,5600.0,1404.2392,1404.2392,88144.0,22102.725,20.59,11.09
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240709,15.73,15.95,15.37,15.84,15.65,0.19,1.2141,1592.37,2498.451,1.134,1.134,1.02,17.2887,18.4801,2.8379,1.8526,1.9343,,,5600.0,1404.2392,1404.2392,88704.0,22243.1489,20.34,10.96
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240708,16.05,16.08,15.32,15.65,15.85,-0.2,-1.2618,1480.47,2347.388,1.0543,1.0543,0.96,17.0814,18.2584,2.8038,1.8304,1.9111,,,5600.0,1404.2392,1404.2392,87640.0,21976.3435,20.6,11.1
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240705,16.09,16.09,15.64,15.85,16.09,-0.24,-1.4916,1157.65,1829.091,0.8244,0.8244,0.69,17.2996,18.4917,2.8397,1.8538,1.9355,,,5600.0,1404.2392,1404.2392,88760.0,22257.1913,20.91,11.27
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240704,16.0,16.38,15.92,16.09,16.05,0.04,0.2492,1421.54,2296.119,1.0123,1.0123,0.69,17.5616,18.7717,2.8827,1.8819,1.9648,,,5600.0,1404.2392,1404.2392,90104.0,22594.2087,20.86,11.24
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240703,16.1,16.22,15.8,16.05,15.91,0.14,0.8799,1212.72,1936.42,0.8636,0.8636,0.44,17.5179,18.7251,2.8755,1.8772,1.9599,,,5600.0,1404.2392,1404.2392,89880.0,22538.0392,20.68,11.14
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240702,16.47,16.64,15.71,15.91,16.58,-0.67,-4.041,2538.84,4115.311,1.808,1.808,0.91,17.3651,18.5617,2.8504,1.8608,1.9428,,,5600.0,1404.2392,1404.2392,89096.0,22341.4457,21.55,11.61
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240701,16.73,17.09,16.39,16.58,16.73,-0.15,-0.8966,1400.87,2319.339,0.9976,0.9976,0.47,18.0964,19.3434,2.9705,1.9392,2.0247,,,5600.0,1404.2392,1404.2392,92848.0,23282.2859,21.74,11.72
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240628,16.81,16.95,16.66,16.73,16.8,-0.07,-0.4167,1787.34,3002.476,1.2728,1.2728,0.55,18.2601,19.5184,2.9973,1.9567,2.043,,,5600.0,1404.2392,1404.2392,93688.0,23492.9218,21.84,11.76
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240627,17.03,17.18,16.64,16.8,17.2,-0.4,-2.3256,3355.99,5665.951,2.3899,2.3899,1.09,18.3365,19.6001,3.0099,1.9649,2.0515,,,5600.0,1404.2392,1404.2392,94080.0,23591.2186,22.36,12.04
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240626,17.1,17.3,16.8,17.2,17.3,-0.1,-0.578,4727.03,8080.939,3.3663,3.3663,1.72,18.7731,20.0667,3.0815,2.0117,2.1004,,,5600.0,1404.2392,1404.2392,96320.0,24152.9142,22.49,12.11
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240625,17.87,17.99,17.25,17.3,17.54,-0.24,-1.3683,2617.96,4629.947,1.8643,1.8643,0.75,18.8823,20.1834,3.0995,2.0234,2.1126,,,5600.0,1404.2392,1404.2392,96880.0,24293.3382,22.8,12.28
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240624,18.8,18.88,17.15,17.54,18.61,-1.07,-5.7496,2449.96,4385.017,1.7447,1.7447,0.43,19.1442,20.4634,3.1425,2.0515,2.1419,,,5600.0,1404.2392,1404.2392,98224.0,24630.3556,24.19,13.03
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240621,18.58,18.87,17.62,18.61,18.28,0.33,1.8053,3163.99,5884.703,2.2532,2.2532,0.53,20.3121,21.7117,3.3342,2.1766,2.2725,,,5600.0,1404.2392,1404.2392,104216.0,26132.8915,23.76,12.8
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240620,18.6,18.88,18.22,18.28,18.6,-0.32,-1.7204,2487.86,4587.917,1.7717,1.7717,0.39,19.9519,21.3267,3.275,2.138,2.2322,,,5600.0,1404.2392,1404.2392,102368.0,25669.4926,24.18,13.02
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240619,18.47,19.22,18.2,18.6,18.64,-0.04,-0.2146,3005.19,5618.083,2.1401,2.1401,0.44,20.3012,21.7001,3.3324,2.1755,2.2713,,,5600.0,1404.2392,1404.2392,104160.0,26118.8491,24.23,13.05
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240618,18.43,19.29,18.36,18.64,18.87,-0.23,-1.2189,6232.73,11617.533,4.4385,4.4385,1.02,20.3448,21.7467,3.3395,2.1801,2.2762,,,5600.0,1404.2392,1404.2392,104384.0,26175.0187,24.53,13.21
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240617,17.47,19.3,17.3,18.87,17.44,1.43,8.1995,13319.75,24889.922,9.4854,9.4854,3.14,20.5959,22.0151,3.3807,2.207,2.3043,,,5600.0,1404.2392,1404.2392,105672.0,26497.9937,22.67,12.21
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240614,16.83,17.46,16.35,17.44,16.7,0.74,4.4311,4800.15,8117.74,3.4183,3.4183,1.07,19.0351,20.3467,3.1245,2.0398,2.1297,,,5600.0,1404.2392,1404.2392,97664.0,24489.9316,21.71,11.69
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20240613,17.25,17.39,16.7,16.7,17.35,-0.65,-3.7464,4290.66,7274.559,3.0555,3.0555,0.77,18.2274,19.4834,2.992,1.9532,2.0393,,,5600.0,1404.2392,1404.2392,93520.0,23450.7946,22.55,12.15
