股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240521,17.39,17.58,16.58,16.9,17.45,-0.55,-3.1519,2764.7,4734.266,2.3039,2.3039,1.75,14.208,13.8677,2.8029,3.7556,3.7651,,,4700.0,1200.0,1200.0,79430.0,20280.0,22.68,12.22
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240520,17.55,17.83,17.18,17.45,17.47,-0.02,-0.1145,1452.88,2532.253,1.2107,1.2107,0.93,14.6704,14.319,2.8941,3.8779,3.8876,,,4700.0,1200.0,1200.0,82015.0,20940.0,22.71,12.23
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240517,17.6,17.69,17.4,17.47,17.58,-0.11,-0.6257,1648.37,2892.277,1.3736,1.3736,1.07,14.6872,14.3354,2.8974,3.8823,3.8921,,,4700.0,1200.0,1200.0,82109.0,20964.0,22.85,12.31
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240516,17.77,17.94,17.44,17.58,17.82,-0.24,-1.3468,2282.38,4015.107,1.902,1.902,1.62,14.7797,14.4257,2.9157,3.9067,3.9166,,,4700.0,1200.0,1200.0,82626.0,21096.0,23.16,12.48
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240515,17.85,17.97,17.72,17.82,17.88,-0.06,-0.3356,1240.0,2213.967,1.0333,1.0333,0.84,14.9815,14.6226,2.9555,3.9601,3.9701,,,4700.0,1200.0,1200.0,83754.0,21384.0,23.24,12.52
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240514,17.73,17.93,17.57,17.88,17.73,0.15,0.846,1269.76,2257.166,1.0581,1.0581,0.74,15.0319,14.6718,2.9654,3.9734,3.9834,,,4700.0,1200.0,1200.0,84036.0,21456.0,23.04,12.42
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240513,17.97,17.97,17.32,17.73,17.85,-0.12,-0.6723,1412.46,2504.893,1.1771,1.1771,0.69,14.9058,14.5487,2.9405,3.9401,3.95,,,4700.0,1200.0,1200.0,83331.0,21276.0,23.2,12.5
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240510,18.0,18.3,17.7,17.85,17.91,-0.06,-0.335,1495.09,2681.853,1.2459,1.2459,0.7,15.0067,14.6472,2.9604,3.9667,3.9768,,,4700.0,1200.0,1200.0,83895.0,21420.0,23.28,12.54
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240509,17.78,17.91,17.63,17.91,17.6,0.31,1.7614,1632.54,2904.429,1.3605,1.3605,0.65,15.0571,14.6964,2.9704,3.9801,3.9901,,,4700.0,1200.0,1200.0,84177.0,21492.0,22.88,12.32
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240508,17.83,18.02,17.55,17.6,17.89,-0.29,-1.621,1579.43,2799.54,1.3162,1.3162,0.6,14.7965,14.4421,2.919,3.9112,3.9211,,,4700.0,1200.0,1200.0,82720.0,21120.0,23.25,12.53
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240507,18.05,18.28,17.87,17.89,18.14,-0.25,-1.3782,2480.12,4480.893,2.0668,2.0668,0.92,15.0403,14.68,2.9671,3.9756,3.9857,,,4700.0,1200.0,1200.0,84083.0,21468.0,23.58,12.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240506,18.15,18.3,17.89,18.14,18.03,0.11,0.6101,3074.67,5552.772,2.5622,2.5622,1.27,15.2505,14.8852,3.0085,4.0312,4.0414,,,4700.0,1200.0,1200.0,85258.0,21768.0,23.43,12.63
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240430,18.35,18.41,18.0,18.03,18.42,-0.39,-2.1173,1978.47,3591.864,1.6487,1.6487,0.76,15.158,14.7949,2.9903,4.0067,4.0169,,,4700.0,1200.0,1200.0,84741.0,21636.0,23.94,12.9
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240429,18.31,18.77,18.2,18.42,18.27,0.15,0.821,3389.97,6234.218,2.825,2.825,1.32,15.4859,15.1149,3.055,4.0934,4.1038,,,4700.0,1200.0,1200.0,86574.0,22104.0,23.75,12.79
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240426,17.79,18.48,17.79,18.27,17.97,0.3,1.6694,2277.67,4121.26,1.8981,1.8981,0.63,15.3598,14.9919,3.0301,4.0601,4.0703,,,4700.0,1200.0,1200.0,85869.0,21924.0,23.36,12.58
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240425,18.0,18.26,17.96,17.97,18.26,-0.29,-1.5882,2810.22,5069.082,2.3419,2.3419,0.76,15.1076,15.1076,3.1157,3.9934,3.9934,,,4700.0,1200.0,1200.0,84459.0,21564.0,23.73,12.79
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240424,18.38,18.38,17.96,18.26,18.24,0.02,0.1096,1661.1,3021.017,1.3843,1.3843,0.36,15.3514,15.3514,3.166,4.0579,4.0579,,,4700.0,1200.0,1200.0,85822.0,21912.0,23.71,12.77
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240423,17.77,18.24,17.7,18.24,17.84,0.4,2.2422,2816.1,5072.727,2.3468,2.3468,0.63,15.3346,15.3346,3.1626,4.0534,4.0534,,,4700.0,1200.0,1200.0,85728.0,21888.0,23.19,12.49
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240422,17.64,18.3,17.6,17.84,17.94,-0.1,-0.5574,3244.22,5797.457,2.7035,2.7035,0.78,14.9983,14.9983,3.0932,3.9645,3.9645,,,4700.0,1200.0,1200.0,83848.0,21408.0,23.32,12.56
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240419,18.17,18.77,17.6,17.94,17.59,0.35,1.9898,7498.7,13664.025,6.2489,6.2489,2.56,15.0824,15.0824,3.1105,3.9867,3.9867,,,4700.0,1200.0,1200.0,84318.0,21528.0,22.86,12.32
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240418,16.91,17.96,16.72,17.59,17.45,0.14,0.8023,3370.02,5864.702,2.8084,2.8084,1.17,20.1101,14.7793,3.0495,4.5615,3.9117,,,4700.0,1200.0,1200.0,82673.0,21108.0,22.68,12.22
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240417,16.69,17.48,16.4,17.45,16.07,1.38,8.5874,6226.43,10389.521,5.1887,5.1887,2.15,19.95,14.6617,3.0252,4.5252,3.8806,,,4700.0,1200.0,1200.0,82015.0,20940.0,20.89,11.25
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240416,17.65,17.65,16.07,16.07,17.26,-1.19,-6.8946,2182.64,3604.917,1.8189,1.8189,0.77,18.3723,13.5022,2.786,4.1673,3.5737,,,4700.0,1200.0,1200.0,75529.0,19284.0,22.43,12.09
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240415,17.92,17.93,17.0,17.26,17.83,-0.57,-3.1969,1426.67,2495.356,1.1889,1.1889,0.5,19.7328,14.502,2.9923,4.4759,3.8383,,,4700.0,1200.0,1200.0,81122.0,20712.0,23.17,12.49
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240412,17.8,18.01,17.69,17.83,17.68,0.15,0.8484,1414.84,2518.977,1.179,1.179,0.48,20.3845,14.981,3.0911,4.6238,3.9651,,,4700.0,1200.0,1200.0,83801.0,21396.0,22.98,12.38
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240411,18.25,18.25,17.62,17.68,18.19,-0.51,-2.8037,3097.96,5519.704,2.5816,2.5816,1.18,20.213,14.8549,3.0651,4.5849,3.9317,,,4700.0,1200.0,1200.0,83096.0,21216.0,23.64,12.74
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240410,17.93,18.86,17.61,18.19,18.01,0.18,0.9994,6356.89,11698.46,5.2974,5.2974,3.32,20.7961,15.2834,3.1535,4.7171,4.0451,,,4700.0,1200.0,1200.0,85493.0,21828.0,23.41,12.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240409,17.48,18.26,17.2,18.01,17.46,0.55,3.1501,1908.84,3402.146,1.5907,1.5907,0.97,20.5903,15.1322,3.1223,4.6704,4.0051,,,4700.0,1200.0,1200.0,84647.0,21612.0,22.69,12.23
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240408,17.91,17.91,17.0,17.46,18.01,-0.55,-3.0539,1546.92,2699.854,1.2891,1.2891,0.79,19.9615,14.6701,3.0269,4.5278,3.8828,,,4700.0,1200.0,1200.0,82062.0,20952.0,23.41,12.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240403,17.95,18.08,17.88,18.01,18.01,0.0,0.0,1737.34,3127.097,1.4478,1.4478,0.88,20.5903,15.1322,3.1223,4.6704,4.0051,,,4700.0,1200.0,1200.0,84647.0,21612.0,23.41,12.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240402,18.1,18.28,17.77,18.01,18.13,-0.12,-0.6619,1552.85,2798.399,1.294,1.294,0.79,20.5903,15.1322,3.1223,4.6704,4.0051,,,4700.0,1200.0,1200.0,84647.0,21612.0,23.56,12.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240401,17.48,18.18,17.3,18.13,17.5,0.63,3.6,2816.52,4974.459,2.3471,2.3471,1.66,20.7275,15.233,3.1431,4.7016,4.0318,,,4700.0,1200.0,1200.0,85211.0,21756.0,22.75,12.25
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240329,17.75,18.09,17.23,17.5,17.75,-0.25,-1.4085,2201.65,3854.072,1.8347,1.8347,1.36,20.0072,14.7037,3.0339,4.5382,3.8917,,,4700.0,1200.0,1200.0,82250.0,21000.0,23.07,12.43
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240328,17.72,18.17,17.42,17.75,17.73,0.02,0.1128,1477.59,2630.56,1.2313,1.2313,0.77,20.293,14.9137,3.0772,4.603,3.9473,,,4700.0,1200.0,1200.0,83425.0,21300.0,23.04,12.42
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240327,17.65,18.36,17.49,17.73,17.56,0.17,0.9681,1815.66,3261.602,1.5131,1.5131,0.78,20.2702,14.8969,3.0737,4.5978,3.9428,,,4700.0,1200.0,1200.0,83331.0,21276.0,22.82,12.3
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240326,17.74,17.9,17.56,17.56,17.95,-0.39,-2.1727,1568.39,2777.683,1.307,1.307,0.57,20.0758,14.7541,3.0443,4.5537,3.905,,,4700.0,1200.0,1200.0,82532.0,21072.0,23.33,12.57
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240325,17.92,18.21,17.73,17.95,18.23,-0.28,-1.5359,1414.93,2531.285,1.1791,1.1791,0.42,20.5217,15.0818,3.1119,4.6549,3.9918,,,4700.0,1200.0,1200.0,84365.0,21540.0,23.69,12.77
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240322,18.68,18.68,18.1,18.23,18.44,-0.21,-1.1388,1837.61,3363.974,1.5313,1.5313,0.43,20.8418,15.317,3.1604,4.7275,4.054,,,4700.0,1200.0,1200.0,85681.0,21876.0,23.97,12.91
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240321,18.57,18.66,18.21,18.44,18.65,-0.21,-1.126,3017.3,5552.223,2.5144,2.5144,0.68,21.0819,15.4935,3.1968,4.7819,4.1007,,,4700.0,1200.0,1200.0,86668.0,22128.0,24.24,13.06
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240320,18.75,18.86,18.05,18.65,18.58,0.07,0.3767,3812.56,7112.407,3.1771,3.1771,0.9,21.322,15.6699,3.2332,4.8364,4.1474,,,4700.0,1200.0,1200.0,87655.0,22380.0,24.15,13.01
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240319,18.8,19.09,18.4,18.58,18.74,-0.16,-0.8538,3568.72,6689.01,2.9739,2.9739,0.73,21.2419,15.6111,3.2211,4.8183,4.1319,,,4700.0,1200.0,1200.0,87326.0,22296.0,24.36,13.12
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240318,18.68,18.86,18.31,18.74,18.6,0.14,0.7527,4641.98,8642.037,3.8683,3.8683,0.82,21.4249,15.7456,3.2488,4.8597,4.1674,,,4700.0,1200.0,1200.0,88078.0,22488.0,24.18,13.02
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240315,17.58,18.88,17.54,18.6,17.9,0.7,3.9106,6090.89,11230.832,5.0757,5.0757,0.75,21.2648,15.6279,3.2246,4.8234,4.1363,,,4700.0,1200.0,1200.0,87420.0,22320.0,23.27,12.53
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240314,17.7,17.97,17.39,17.9,17.71,0.19,1.0728,4110.35,7266.563,3.4253,3.4253,0.32,20.4645,15.0398,3.1032,4.6419,3.9806,,,4700.0,1200.0,1200.0,84130.0,21480.0,23.02,12.4
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240313,17.93,18.16,17.68,17.71,18.05,-0.34,-1.8837,2881.91,5152.821,2.4016,2.4016,0.21,20.2473,14.8801,3.0703,4.5926,3.9384,,,4700.0,1200.0,1200.0,83237.0,21252.0,23.46,12.64
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240312,18.33,18.48,17.88,18.05,18.38,-0.33,-1.7954,6725.28,12228.141,5.6044,5.6044,0.52,20.636,15.1658,3.1292,4.6808,4.014,,,4700.0,1200.0,1200.0,84835.0,21660.0,23.89,12.87
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240311,18.28,18.8,18.12,18.38,18.6,-0.22,-1.1828,8548.55,15694.872,7.1238,7.1238,0.71,21.0133,15.4431,3.1864,4.7664,4.0874,,,4700.0,1200.0,1200.0,86386.0,22056.0,24.18,13.02
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240308,17.88,18.95,17.6,18.6,19.18,-0.58,-3.024,18241.71,33314.083,15.2014,15.2014,1.98,21.2648,15.6279,3.2246,4.8234,4.1363,,,4700.0,1200.0,1200.0,87420.0,22320.0,24.93,13.43
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240307,18.83,23.21,18.41,19.18,17.86,1.32,7.3908,28424.94,59156.059,23.6875,23.6875,6.67,21.9279,16.1152,3.3251,4.9738,4.2653,,,4700.0,1200.0,1200.0,90146.0,23016.0,23.21,12.51
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240306,16.83,18.16,16.66,17.86,16.94,0.92,5.4309,6341.12,11223.124,5.2843,5.2843,1.48,20.4188,15.0062,3.0963,4.6315,3.9718,,,4700.0,1200.0,1200.0,83942.0,21432.0,22.02,11.86
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240305,17.57,17.93,16.72,16.94,17.7,-0.76,-4.2938,2621.75,4511.103,2.1848,2.1848,0.46,19.367,14.2332,2.9368,4.393,3.7672,,,4700.0,1200.0,1200.0,79618.0,20328.0,23.01,12.39
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240304,18.59,18.75,17.61,17.7,18.69,-0.99,-5.297,4980.68,8934.904,4.1506,4.1506,0.88,20.2359,14.8717,3.0685,4.59,3.9362,,,4700.0,1200.0,1200.0,83190.0,21240.0,24.29,13.09
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240301,18.97,19.41,18.55,18.69,18.77,-0.08,-0.4262,3667.11,6918.352,3.0559,3.0559,0.66,21.3677,15.7035,3.2402,4.8468,4.1563,,,4700.0,1200.0,1200.0,87843.0,22428.0,24.4,13.14
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240229,18.41,18.8,17.73,18.77,18.2,0.57,3.1319,3705.61,6798.374,3.088,3.088,0.71,21.4592,15.7708,3.254,4.8675,4.1741,,,4700.0,1200.0,1200.0,88219.0,22524.0,23.66,12.74
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240228,18.79,19.52,18.01,18.2,18.78,-0.58,-3.0884,6468.56,12158.646,5.3905,5.3905,1.36,20.8075,15.2918,3.1552,4.7197,4.0474,,,4700.0,1200.0,1200.0,85540.0,21840.0,24.41,13.15
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240227,17.72,18.87,17.52,18.78,17.49,1.29,7.3756,9432.04,17252.025,7.86,7.86,2.5,21.4706,15.7792,3.2558,4.8701,4.1763,,,4700.0,1200.0,1200.0,88266.0,22536.0,22.73,12.25
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240226,17.41,17.85,17.2,17.49,17.55,-0.06,-0.3419,5162.82,9082.513,4.3024,4.3024,1.49,19.9958,16.3581,3.2006,4.5356,4.0192,,,4700.0,1200.0,1200.0,82203.0,20988.0,22.81,12.29
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240223,17.6,17.94,17.25,17.55,17.72,-0.17,-0.9594,3124.04,5489.652,2.6034,2.6034,0.82,20.0644,16.4142,3.2115,4.5511,4.033,,,4700.0,1200.0,1200.0,82485.0,21060.0,23.03,12.41
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240222,17.75,18.19,17.59,17.72,17.87,-0.15,-0.8394,1796.92,3186.052,1.4974,1.4974,0.38,20.2587,16.5732,3.2427,4.5952,4.0721,,,4700.0,1200.0,1200.0,83284.0,21264.0,23.23,12.51
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240221,17.41,18.28,17.4,17.87,17.94,-0.07,-0.3902,4238.52,7610.554,3.5321,3.5321,0.76,20.4302,16.7135,3.2701,4.6341,4.1066,,,4700.0,1200.0,1200.0,83989.0,21444.0,23.32,12.56
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240220,16.83,18.24,16.83,17.94,17.3,0.64,3.6994,4518.48,8019.942,3.7654,3.7654,0.73,20.5102,16.7789,3.2829,4.6523,4.1227,,,4700.0,1200.0,1200.0,84318.0,21528.0,22.49,12.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240219,17.2,17.43,16.5,17.3,16.86,0.44,2.6097,3590.48,6128.589,2.9921,2.9921,0.54,19.7785,16.1804,3.1658,4.4863,3.9756,,,4700.0,1200.0,1200.0,81310.0,20760.0,21.91,11.81
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240208,16.88,17.48,16.37,16.86,16.92,-0.06,-0.3546,4899.94,8237.228,4.0833,4.0833,0.74,19.2755,15.7688,3.0853,4.3722,3.8745,,,4700.0,1200.0,1200.0,79242.0,20232.0,21.99,11.85
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240207,17.05,18.66,16.8,16.92,17.05,-0.13,-0.7625,6570.72,11515.552,5.4756,5.4756,1.05,19.3441,15.825,3.0963,4.3878,3.8883,,,4700.0,1200.0,1200.0,79524.0,20304.0,22.16,11.94
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240206,15.14,17.99,14.68,17.05,15.45,1.6,10.356,8168.94,13823.11,6.8075,6.8075,1.55,19.4927,15.9465,3.12,4.4215,3.9181,,,4700.0,1200.0,1200.0,80135.0,20460.0,20.08,10.82
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240205,14.75,15.86,13.29,15.45,14.87,0.58,3.9005,7930.98,11916.864,6.6092,6.6092,1.7,17.6635,14.4501,2.8273,4.0066,3.5504,,,4700.0,1200.0,1200.0,72615.0,18540.0,19.33,10.41
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240202,16.99,16.99,14.01,14.87,16.6,-1.73,-10.4217,5536.94,8639.426,4.6141,4.6141,1.2,17.0004,13.9076,2.7211,3.8562,3.4172,,,4700.0,1200.0,1200.0,69889.0,17844.0,21.58,11.62
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240201,17.35,17.79,16.5,16.6,17.78,-1.18,-6.6367,4720.93,8149.71,3.9341,3.9341,0.95,18.9783,15.5257,3.0377,4.3048,3.8147,,,4700.0,1200.0,1200.0,78020.0,19920.0,23.11,12.45
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240131,17.65,18.38,17.4,17.78,17.45,0.33,1.8911,4840.88,8632.385,4.0341,4.0341,0.9,20.3273,16.6293,3.2536,4.6108,4.0859,,,4700.0,1200.0,1200.0,83566.0,21336.0,22.68,12.22
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240130,18.0,18.23,17.0,17.45,18.01,-0.56,-3.1094,3256.81,5734.386,2.714,2.714,0.53,19.95,16.3207,3.1932,4.5252,4.0101,,,4700.0,1200.0,1200.0,82015.0,20940.0,23.41,12.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240129,19.33,20.3,17.74,18.01,19.32,-1.31,-6.7805,4968.67,9218.596,4.1406,4.1406,0.65,20.5903,16.8444,3.2957,4.6704,4.1387,,,4700.0,1200.0,1200.0,84647.0,21612.0,25.11,13.53
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240126,20.49,20.88,19.08,19.32,20.53,-1.21,-5.8938,5202.04,10476.998,4.335,4.335,0.48,22.088,18.0696,3.5354,5.0102,4.4398,,,4700.0,1200.0,1200.0,90804.0,23184.0,26.68,14.38
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240125,21.2,21.46,20.21,20.53,21.3,-0.77,-3.615,6623.75,13757.806,5.5198,5.5198,0.64,23.4713,19.2013,3.7569,5.3239,4.7178,,,4700.0,1200.0,1200.0,96491.0,24636.0,27.69,14.91
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240124,21.0,21.5,20.13,21.3,21.29,0.01,0.047,6728.81,14079.503,5.6073,5.6073,0.67,24.3516,19.9215,3.8978,5.5236,4.8948,,,4700.0,1200.0,1200.0,100110.0,25560.0,27.67,14.91
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240123,20.57,21.29,19.9,21.29,20.56,0.73,3.5506,7195.6,14829.113,5.9963,5.9963,0.73,24.3402,19.9121,3.8959,5.521,4.8925,,,4700.0,1200.0,1200.0,100063.0,25548.0,26.72,14.4
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240122,21.0,22.02,20.15,20.56,21.84,-1.28,-5.8608,12685.62,26616.314,10.5714,10.5714,1.64,23.5056,19.2294,3.7624,5.3317,4.7247,,,4700.0,1200.0,1200.0,96632.0,24672.0,28.39,15.29
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240119,19.94,23.87,19.94,21.84,19.58,2.26,11.5424,20578.91,46455.136,17.1491,17.1491,4.37,24.969,20.4265,3.9966,5.6637,5.0189,,,4700.0,1200.0,1200.0,102648.0,26208.0,25.45,13.71
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240118,18.92,19.88,17.92,19.58,18.82,0.76,4.0383,4900.12,9457.064,4.0834,4.0834,1.16,22.3852,18.3128,3.583,5.0776,4.4995,,,4700.0,1200.0,1200.0,92026.0,23496.0,24.46,13.18
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240117,18.89,19.87,18.5,18.82,19.15,-0.33,-1.7232,4916.7,9453.241,4.0973,4.0973,1.17,21.5163,17.602,3.4439,4.8805,4.3249,,,4700.0,1200.0,1200.0,88454.0,22584.0,24.89,13.41
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240116,17.81,19.5,17.21,19.15,17.98,1.17,6.5072,5903.86,10839.968,4.9199,4.9199,1.36,21.8936,17.9106,3.5043,4.9661,4.4007,,,4700.0,1200.0,1200.0,90005.0,22980.0,23.37,12.59
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240115,18.68,18.8,17.61,17.98,18.7,-0.72,-3.8503,2481.2,4512.79,2.0677,2.0677,0.5,20.556,16.8164,3.2902,4.6627,4.1318,,,4700.0,1200.0,1200.0,84506.0,21576.0,24.31,13.09
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240112,20.38,20.73,18.4,18.7,20.59,-1.89,-9.1792,5334.22,10272.129,4.4452,4.4452,1.0,21.3791,17.4898,3.422,4.8494,4.2973,,,4700.0,1200.0,1200.0,87890.0,22440.0,26.76,14.42
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240111,20.3,20.88,20.0,20.59,20.33,0.26,1.2789,2452.0,5033.584,2.0433,2.0433,0.39,23.5399,19.2574,3.7678,5.3395,4.7316,,,4700.0,1200.0,1200.0,96773.0,24708.0,26.42,14.24
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240110,19.29,20.7,19.18,20.33,19.55,0.78,3.9898,4831.99,9683.469,4.0267,4.0267,0.63,23.2427,19.0143,3.7203,5.2721,4.6719,,,4700.0,1200.0,1200.0,95551.0,24396.0,25.41,13.69
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240109,20.41,20.98,18.88,19.55,20.4,-0.85,-4.1667,6642.9,13161.345,5.5358,5.5358,0.7,22.3509,18.2848,3.5775,5.0698,4.4926,,,4700.0,1200.0,1200.0,91885.0,23460.0,26.52,14.28
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240108,21.29,21.8,20.29,20.4,21.67,-1.27,-5.8606,5490.24,11524.868,4.5752,4.5752,0.48,23.3227,19.0797,3.7331,5.2902,4.688,,,4700.0,1200.0,1200.0,95880.0,24480.0,28.17,15.17
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240105,23.15,23.36,21.21,21.67,23.16,-1.49,-6.4335,7157.1,15907.524,5.9643,5.9643,0.6,24.7746,20.2675,3.9655,5.6196,4.9798,,,4700.0,1200.0,1200.0,101849.0,26004.0,30.1,16.22
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240104,23.26,23.32,22.3,23.16,23.15,0.01,0.0432,7471.1,17053.893,6.2259,6.2259,0.59,26.4781,21.6611,4.2381,6.006,5.3222,,,4700.0,1200.0,1200.0,108852.0,27792.0,30.09,16.21
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240103,23.1,23.63,22.51,23.15,23.46,-0.31,-1.3214,11851.7,27218.655,9.8764,9.8764,0.96,26.4667,21.6518,4.2363,6.0034,5.3199,,,4700.0,1200.0,1200.0,108805.0,27780.0,30.49,16.43
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20240102,22.43,24.09,22.18,23.46,22.41,1.05,4.6854,15771.25,36737.053,13.1427,13.1427,1.39,26.8211,21.9417,4.293,6.0838,5.3912,,,4700.0,1200.0,1200.0,110262.0,28152.0,29.13,15.69
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231229,21.77,22.92,21.48,22.41,21.57,0.84,3.8943,14885.52,33475.508,12.4046,12.4046,1.46,25.6207,20.9597,4.1009,5.8115,5.1499,,,4700.0,1200.0,1200.0,105327.0,26892.0,28.04,15.1
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231228,21.66,22.05,21.3,21.57,21.65,-0.08,-0.3695,9233.33,20028.871,7.6944,7.6944,0.73,24.6603,20.174,3.9472,5.5936,4.9568,,,4700.0,1200.0,1200.0,101379.0,25884.0,28.14,15.16
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231227,20.83,22.08,20.4,21.65,21.0,0.65,3.0952,11458.41,24247.493,9.5487,9.5487,0.84,24.7518,20.2488,3.9618,5.6144,4.9752,,,4700.0,1200.0,1200.0,101755.0,25980.0,27.3,14.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231226,20.66,21.18,19.8,21.0,20.63,0.37,1.7935,10192.67,20955.642,8.4939,8.4939,0.77,24.0086,19.6409,3.8429,5.4458,4.8258,,,4700.0,1200.0,1200.0,98700.0,25200.0,26.81,14.45
